Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
209.08000000,4.60150200,9.71100000,0.15386711,636.70338316,0.14311901,734.67109336,0.00089266,0.16458020,755.56353440,-0.09015339,-0.07442680,0.00000000,0.00000000,0.00000000,0.00000000
209.58000000,4.61663100,9.71200000,0.15434533,636.76894833,0.14353337,735.05126392,0.00082873,0.16510660,755.96280430,-0.09042187,-0.07468473,0.00000000,0.00000000,0.00000000,0.00000000
210.08000000,4.63215800,9.71300000,0.15493389,636.83451351,0.14404310,735.50176126,0.00101946,0.16557093,756.31517222,-0.09068700,-0.07488393,0.00000000,0.00000000,0.00000000,0.00000000
210.58000000,4.64738600,9.71300000,0.15541211,636.83451351,0.14445709,735.80630968,0.00082797,0.16609690,756.71451307,-0.09102879,-0.07506811,0.00000000,0.00000000,0.00000000,0.00000000
211.08000000,4.66271400,9.71500000,0.15589033,636.96564385,0.14487090,736.26243039,0.00082762,0.16659168,757.09036746,-0.09124301,-0.07534866,0.00000000,0.00000000,0.00000000,0.00000000
211.58000000,4.67817400,9.71600000,0.15647889,637.03120902,0.14537995,736.71314480,0.00101810,0.16705494,757.52050157,-0.09150694,-0.07554800,0.00000000,0.00000000,0.00000000,0.00000000
212.08000000,4.69376700,9.71700000,0.15699378,637.09677419,0.14582507,737.11700358,0.00089024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.58000000,4.70939300,9.71800000,0.15758233,637.16233937,0.14633363,737.56786751,0.00101713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.08000000,4.72478700,9.71900000,0.15809733,637.22790454,0.14677843,737.97193697,0.00088959,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.58000000,4.74044500,9.72000000,0.15857544,637.29346971,0.14719119,738.35256491,0.00082551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.08000000,4.75636900,9.72000000,0.15920089,637.29346971,0.14773088,738.75115657,0.00107939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.58000000,4.77199500,9.72100000,0.15967900,637.35903488,0.14814324,739.13188821,0.00082473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.08000000,4.78758700,9.72100000,0.16023078,637.35903488,0.14861893,739.48356876,0.00095138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.58000000,4.80304800,9.72200000,0.16078256,637.42460005,0.14909439,739.91135622,0.00095093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.08000000,4.81887200,9.72300000,0.16129756,637.49016522,0.14953796,740.31577057,0.00088714,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.58000000,4.83453200,9.72400000,0.16184922,637.55573040,0.15001289,740.74362948,0.00094986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.08000000,4.84992500,9.72500000,0.16240100,637.62129557,0.15048769,741.17163159,0.00094960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.58000000,4.86581700,9.72500000,0.16291600,637.62129557,0.15093064,741.50000656,0.00088590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.08000000,4.88190600,9.72600000,0.16350456,637.68686074,0.15143662,741.95156749,0.00101195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.58000000,4.89746500,9.72700000,0.16401956,637.75242591,0.15187915,742.35629536,0.00088506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.08000000,4.91342200,9.72800000,0.16457133,637.81799108,0.15235307,742.78454830,0.00094783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.58000000,4.92947700,9.72900000,0.16515978,637.88355625,0.15285823,743.23626265,0.00101032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.08000000,4.94516900,9.72900000,0.16567478,637.88355625,0.15330013,743.56477269,0.00088380,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.58000000,4.96125900,9.72900000,0.16622656,637.88355625,0.15377337,743.91674266,0.00094649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.08000000,4.97665300,9.73000000,0.16677833,637.94912143,0.15424639,744.34521265,0.00094604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.58000000,4.99264300,9.73000000,0.16729333,637.94912143,0.15468768,744.67375645,0.00088258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.08000000,5.00833500,9.73000000,0.16788178,637.94912143,0.15519166,745.04915406,0.00100797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.58000000,5.02396100,9.73100000,0.16839678,638.01468660,0.15563253,745.45430400,0.00088174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.08000000,5.04015000,9.73100000,0.16898544,638.01468660,0.15613623,745.82988198,0.00100739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.58000000,5.05604000,9.73200000,0.16953722,638.08025177,0.15660813,746.25860521,0.00094381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.08000000,5.07203000,9.73300000,0.17005211,638.14581694,0.15704829,746.66386031,0.00088031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.58000000,5.08825200,9.73300000,0.17060389,638.14581694,0.15751976,747.01597499,0.00094295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.08000000,5.10440800,9.73400000,0.17119244,638.21138211,0.15802241,747.46834869,0.00100531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.58000000,5.12029900,9.73500000,0.17174422,638.27694729,0.15849343,747.89732516,0.00094203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.08000000,5.13678500,9.73500000,0.17229600,638.27694729,0.15896422,748.24951220,0.00094158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.58000000,5.15261000,9.73600000,0.17284778,638.34251246,0.15943479,748.67859720,0.00094114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.08000000,5.16909600,9.73600000,0.17343633,638.34251246,0.15993648,749.05429723,0.00100338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.58000000,5.18521900,9.73600000,0.17402478,638.34251246,0.16043783,749.42992633,0.00100269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.08000000,5.20150600,9.73600000,0.17453978,638.34251246,0.16087639,749.75867273,0.00087713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.58000000,5.21739700,9.73600000,0.17509156,638.34251246,0.16134606,750.11089594,0.00093934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.08000000,5.23371800,9.73700000,0.17571689,638.40807763,0.16187808,750.58715887,0.00106403,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.58000000,5.24977400,9.73700000,0.17623189,638.40807763,0.16231601,750.91593903,0.00087587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.08000000,5.26609500,9.73700000,0.17682044,638.40807763,0.16281626,751.29167765,0.00100050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.58000000,5.28228400,9.73800000,0.17740889,638.47364280,0.16331617,751.74454236,0.00099981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.08000000,5.29843900,9.73800000,0.17796067,638.47364280,0.16378469,752.09683792,0.00093706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.58000000,5.31472700,9.73800000,0.17854922,638.47364280,0.16428421,752.47261513,0.00099903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.08000000,5.33094900,9.73900000,0.17913778,638.53920797,0.16478347,752.92570271,0.00099853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.58000000,5.34766800,9.73900000,0.17968956,638.53920797,0.16525132,753.27803446,0.00093568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.08000000,5.36359200,9.73900000,0.18027811,638.53920797,0.16575010,753.65385026,0.00099757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.58000000,5.38050800,9.73900000,0.18086667,638.53920797,0.16624863,754.02966605,0.00099707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.08000000,5.39653200,9.74000000,0.18141844,638.60477314,0.16671579,754.45945770,0.00093431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.58000000,5.41328300,9.74000000,0.18200700,638.60477314,0.16721384,754.83531209,0.00099611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.08000000,5.42970300,9.74000000,0.18259544,638.60477314,0.16771155,755.21109552,0.00099542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.58000000,5.44632200,9.74000000,0.18314733,638.60477314,0.16817812,755.56353440,0.00093313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.08000000,5.46261000,9.74000000,0.18377256,638.60477314,0.16870642,755.96280430,0.00105660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.58000000,5.47929500,9.74000000,0.18432433,638.60477314,0.16917243,756.31517222,0.00093202,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.08000000,5.49568200,9.74000000,0.18494967,638.60477314,0.16970030,756.71451307,0.00105574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.58000000,5.51216800,9.74000000,0.18553822,638.60477314,0.17019687,757.09036746,0.00099314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.08000000,5.52865500,9.74100000,0.18609000,638.67033832,0.17066218,757.52050157,0.00093063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.58000000,5.54524100,9.74100000,0.18671533,638.67033832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.08000000,5.56232300,9.74000000,0.18734056,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.58000000,5.57874400,9.74100000,0.18789244,638.67033832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.08000000,5.59523100,9.74100000,0.18851767,638.67033832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.58000000,5.61195000,9.74000000,0.18910633,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.08000000,5.62860100,9.74000000,0.18969478,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.58000000,5.64541900,9.74000000,0.19035689,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.08000000,5.66223700,9.74000000,0.19094556,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.58000000,5.67895500,9.74000000,0.19153400,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.08000000,5.69590500,9.74000000,0.19212256,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.58000000,5.71249200,9.74000000,0.19278467,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.08000000,5.72960700,9.74000000,0.19340989,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.58000000,5.74665600,9.74000000,0.19399856,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.08000000,5.76314300,9.74000000,0.19462389,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.58000000,5.78052300,9.74000000,0.19521244,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.08000000,5.79760600,9.74000000,0.19587456,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.58000000,5.81435800,9.74000000,0.19649978,638.60477314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.08000000,5.83134000,9.73900000,0.19705167,638.53920797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.58000000,5.84812500,9.73900000,0.19771378,638.53920797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.08000000,5.86500900,9.73900000,0.19833911,638.53920797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.58000000,5.88229000,9.73800000,0.19900122,638.47364280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.08000000,5.89963800,9.73900000,0.19966333,638.53920797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.58000000,5.91705000,9.73900000,0.20025189,638.53920797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.08000000,5.93436500,9.73900000,0.20091389,638.53920797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.58000000,5.95128200,9.73800000,0.20157611,638.47364280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.08000000,5.96862900,9.73800000,0.20216467,638.47364280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.58000000,5.98600900,9.73700000,0.20282678,638.40807763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.08000000,6.00269400,9.73700000,0.20348889,638.40807763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.58000000,6.02024100,9.73700000,0.20411422,638.40807763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.08000000,6.03719100,9.73600000,0.20477633,638.34251246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.58000000,6.05480300,9.73600000,0.20540167,638.34251246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.08000000,6.07195200,9.73500000,0.20606378,638.27694729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.58000000,6.08913400,9.73500000,0.20668911,638.27694729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.08000000,6.10654800,9.73500000,0.20735133,638.27694729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.58000000,6.12373000,9.73400000,0.20801344,638.21138211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.08000000,6.14124300,9.73400000,0.20867556,638.21138211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.58000000,6.15905400,9.73500000,0.20937444,638.27694729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.08000000,6.17699700,9.73400000,0.21003656,638.21138211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.58000000,6.19457600,9.73400000,0.21073544,638.21138211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.08000000,6.21238600,9.73300000,0.21143433,638.14581694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.58000000,6.22989900,9.73300000,0.21205978,638.14581694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.08000000,6.24774300,9.73200000,0.21275867,638.08025177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.58000000,6.26542200,9.73100000,0.21342078,638.01468660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.08000000,6.28306700,9.73100000,0.21415644,638.01468660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.58000000,6.30107600,9.73000000,0.21481856,637.94912143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.08000000,6.31832500,9.73000000,0.21548067,637.94912143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.58000000,6.33636700,9.72900000,0.21621644,637.88355625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.08000000,6.35421100,9.72900000,0.21691522,637.88355625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.58000000,6.37222000,9.72800000,0.21761422,637.81799108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.08000000,6.38996600,9.72700000,0.21834989,637.75242591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.58000000,6.40787600,9.72700000,0.21901200,637.75242591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.08000000,6.42618300,9.72700000,0.21974767,637.75242591,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.58000000,6.44419200,9.72600000,0.22048344,637.68686074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.08000000,6.46246700,9.72500000,0.22121911,637.62129557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.58000000,6.48017800,9.72400000,0.22191800,637.55573040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.08000000,6.49841900,9.72300000,0.22265378,637.49016522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.58000000,6.51622900,9.72200000,0.22338933,637.42460005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.08000000,6.53437100,9.72100000,0.22412511,637.35903488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.58000000,6.55297700,9.72100000,0.22493433,637.35903488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.08000000,6.57058800,9.72100000,0.22563322,637.35903488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.58000000,6.58932700,9.72000000,0.22636900,637.29346971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.08000000,6.60753400,9.71900000,0.22714144,637.22790454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.58000000,6.62580800,9.71900000,0.22791389,637.22790454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.08000000,6.64415000,9.71800000,0.22864956,637.16233937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.58000000,6.66248900,9.71700000,0.22942211,637.09677419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.08000000,6.68129400,9.71600000,0.23019456,637.03120902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.58000000,6.69953500,9.71500000,0.23096700,636.96564385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.08000000,6.71820600,9.71500000,0.23177633,636.96564385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.58000000,6.73651400,9.71300000,0.23254878,636.83451351,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.08000000,6.75498600,9.71200000,0.23335811,636.76894833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.58000000,6.77355900,9.71100000,0.23416733,636.70338316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.08000000,6.79196400,9.71000000,0.23493989,636.63781799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.58000000,6.81057000,9.70900000,0.23578578,636.57225282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.08000000,6.82894400,9.70800000,0.23655833,636.50668765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.58000000,6.84751600,9.70700000,0.23740444,636.44112248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.08000000,6.86605500,9.70600000,0.23821356,636.37555730,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.58000000,6.88485900,9.70500000,0.23902300,636.30999213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.08000000,6.90366300,9.70400000,0.23990578,636.24442696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.58000000,6.92230200,9.70300000,0.24067822,636.17886179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.08000000,6.94080800,9.70200000,0.24159789,636.11329662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.58000000,6.95964400,9.70100000,0.24244400,636.04773145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.08000000,6.97874600,9.70000000,0.24329000,635.98216627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.58000000,6.99764900,9.69900000,0.24413600,635.91660110,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.08000000,7.01615600,9.69800000,0.24498211,635.85103593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.58000000,7.03545600,9.69600000,0.24590167,635.71990559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
