,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,0.3831,0.234281,1088.07,0.16276,-0.0646519,0.207483,0.0032685,-0.169124,0.324347,-0.153078,-7.28935e-05,0.000201859,9.76791e-08,0.335389,-0.1555958092256694,-7.289084333339524e-05,0.0002018793748987946,0.383127168986269,9.76791048046266e-08,-0.14193720969654477
91,0.3881,-0.522513,1089.39,-0.367789,0.0787284,-0.260972,-0.000734482,-0.171024,0.327955,-0.154791,-6.60844e-05,0.000182699,4.35389e-08,0.339183,-0.1571986540034127,-6.608221647408374e-05,0.00018271569047878522,0.3881265051911795,4.3538900929007696e-08,-0.14340581303845357
92,0.3931,0.358972,1092.07,0.246629,-0.0915034,0.288272,0.00315876,-0.172905,0.331551,-0.156495,-7.16369e-05,0.000198697,9.62359e-08,0.342946,-0.15878247328621287,-7.163433413859277e-05,0.00019871674155647057,0.39312719395349394,9.623590457863429e-08,-0.1448642066288125
93,0.3981,-0.446181,1093.3,-0.312899,0.0634325,-0.21421,-0.000558805,-0.174791,0.335133,-0.158195,-6.53028e-05,0.000180917,4.57755e-08,0.346713,-0.16036751437801344,-6.530066781862409e-05,0.00018093336646751723,0.39812632365833345,4.577550094531091e-08,-0.1463167025062383
94,0.4031,0.339924,1095.86,0.232933,-0.0884479,0.276858,0.00310924,-0.176659,0.338703,-0.159887,-7.04507e-05,0.00019571,9.55683e-08,0.350449,-0.16193448385601117,-7.044821840773707e-05,0.0001957291524514737,0.4031265547356475,9.556830460333288e-08,-0.14775991334491856
95,0.4081,-0.447045,1097.05,-0.312442,0.0634692,-0.215972,-0.000621481,-0.178532,0.34226,-0.161575,-6.41783e-05,0.000178163,4.47744e-08,0.354189,-0.16350271146413187,-6.417624061694216e-05,0.000178178871969914,0.4081263627778784,4.4774401075642345e-08,-0.14919728113148423
96,0.4131,0.328195,1099.55,0.224239,-0.0869674,0.270097,0.00301482,-0.180386,0.345805,-0.163256,-6.92142e-05,0.000192593,9.42868e-08,0.357899,-0.16505214067237817,-6.921180475250033e-05,0.0001926115472223877,0.41312702917816324,9.428680436407433e-08,-0.15062627909261528
97,0.4181,-0.436913,1100.73,-0.304433,0.061232,-0.210595,-0.000662382,-0.182246,0.349337,-0.164932,-6.31001e-05,0.000175547,4.40627e-08,0.361613,-0.16660370029296578,-6.30981092305527e-05,0.00017556240927629752,0.4181270186286754,4.4062701043401376e-08,-0.15204863717983153
98,0.4231,0.315233,1103.16,0.214781,-0.0852172,0.262466,0.0029103,-0.184087,0.352856,-0.1666,-6.79791e-05,0.000189488,9.2858e-08,0.365297,-0.16813657143989147,-6.797678947334518e-05,0.00018950595398514736,0.4231261985053365,9.285800439684522e-08,-0.15346184111328087
99,0.4281,-0.428821,1104.31,-0.297879,0.0593659,-0.206477,-0.00072491,-0.185934,0.356364,-0.168265,-6.20045e-05,0.000172889,4.30495e-08,0.368985,-0.16967160515242286,-6.200257776067808e-05,0.00017290394616442661,0.4281272919990342,4.304950085298742e-08,-0.15487015440166796
