,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,0.1324,14.4224,193.33,-0.247335,53.32,-106.331,-1.90926,-0.0448054,0.11254,-0.0670149,0.089428,0.0250405,-0.00393663,0.149586,-0.04381646295435038,0.09354859497896628,0.02535664662770798,0.11911702069832675,-0.003928891629818576,-0.06481873296791252
97,0.1363,14.469,194.756,-0.260335,53.7115,-107.216,-1.91519,-0.0460525,0.115643,-0.0688646,0.0919356,0.0254376,-0.00403659,0.153889,-0.04500817619615616,0.09629421845973596,0.025763896606215475,0.12259503416073847,-0.004028453921605002,-0.0665469389335156
98,0.1402,14.5825,196.373,-0.265494,54.149,-107.915,-1.94067,-0.0472948,0.118736,-0.0707078,0.094433,0.0258486,-0.00413706,0.158171,-0.046193825920056386,0.0990355252859556,0.02618557221612261,0.12607259587820985,-0.004128514156229501,-0.06826589493915547
99,0.1441,15.2886,198.534,0.343676,54.533,-108.643,-1.97078,-0.0485302,0.121819,-0.0725415,0.0969176,0.0262637,-0.00423703,0.162435,-0.047371430511385704,0.10176958406680514,0.026611630269380848,0.12954963479271697,-0.004228066452464874,-0.06997285026731614
100,0.148,15.3298,199.939,0.255196,54.9262,-109.376,-1.99931,-0.0497653,0.124891,-0.0743738,0.0993955,0.026682,-0.00433732,0.166687,-0.04854729575250227,0.10450304414090561,0.027041151742475567,0.13302494661666575,-0.004327927412068777,-0.07167537876595909
101,0.1519,14.9155,200.81,-0.273914,55.3707,-110.099,-2.034,-0.0509989,0.127952,-0.0762024,0.10187,0.0271016,-0.00443842,0.170926,-0.04972028416046059,0.1072395212335937,0.027472188634962702,0.136498449462219,-0.0044285847702921766,-0.07337136205824091
102,0.1534,15.4954,201.936,0.283543,55.4806,-110.36,-2.04937,-0.0514566,0.129098,-0.0768811,0.102791,0.0272595,-0.00447666,0.172507,-0.05015512766487307,0.10825975857983039,0.027634439302901326,0.13780162326126622,-0.004466654693309091,-0.07400005154490175
103,0.1556,15.1158,201.913,-0.00275426,55.7107,-111.073,-2.03602,-0.0521496,0.130812,-0.0779048,0.104184,0.0274714,-0.00453218,0.174893,-0.05081314213305388,0.10980464018375558,0.02785221811343952,0.13975348751335193,-0.004521925170317798,-0.07494751265142596
104,0.1589,15.7175,203.472,0.394843,55.8664,-111.805,-2.01179,-0.053178,0.13338,-0.0794336,0.106253,0.0277927,-0.00461347,0.178456,-0.05178878413657895,0.11210320302759125,0.02818252009129063,0.14268413581115702,-0.00460284429401836,-0.07636065241481338
105,0.1601,15.336,203.49,-0.0349701,56.01,-112.007,-2.02431,-0.0535665,0.13434,-0.0800089,0.10703,0.027916,-0.00464516,0.179791,-0.0521570926453816,0.1129676430077855,0.02830930281201205,0.14378163929892174,-0.004634387930071204,-0.07689186931228709
106,0.162,15.3078,203.789,-0.138956,56.1294,-112.544,-1.98816,-0.0541448,0.135778,-0.0808685,0.108195,0.0280864,-0.00469005,0.181795,-0.05270507173527905,0.11426500587902755,0.028484541647135986,0.14542758044428794,-0.004679068889525295,-0.07768503211121547
107,0.1647,15.269,204.45,-0.217446,56.3357,-113.21,-1.96837,-0.0550102,0.137932,-0.0821544,0.109938,0.0283358,-0.00475691,0.184797,-0.0535245061457893,0.11620886336394487,0.028741077680536353,0.14789749059081925,-0.004745613822357497,-0.07887027471337227
108,0.1689,15.2788,205.734,-0.274134,56.7069,-113.986,-1.97395,-0.0563048,0.141152,-0.0840752,0.112545,0.0287133,-0.00485913,0.189281,-0.054749020520955205,0.11912261629741927,0.02912950074760201,0.1515996778331694,-0.00484734352621885,-0.0806378825356886
109,0.1731,16.0109,207.892,0.362194,57.0793,-114.603,-2.00776,-0.0575909,0.144363,-0.0859852,0.115137,0.029105,-0.00496125,0.193741,-0.0559639263929822,0.12202714476158771,0.029532689732452377,0.1553034075544779,-0.004948963326702582,-0.0823921882847315
110,0.1772,15.9862,209.179,0.171964,57.459,-115.234,-2.02646,-0.0588766,0.147562,-0.0878942,0.11772,0.0295052,-0.00506395,0.198185,-0.05717689364972911,0.12492908712161199,0.029944791170881002,0.15900514092092632,-0.005051149820802681,-0.0841422306503875
111,0.1814,15.5713,210.008,-0.321495,57.9065,-115.869,-2.07683,-0.0601608,0.150748,-0.0897971,0.1203,0.0299089,-0.00516887,0.202613,-0.058386889977970924,0.12783515137728196,0.030360663821323186,0.1627036198483518,-0.005155534378053828,-0.08588335927746105
112,0.183,16.205,211.18,0.298006,58.0052,-116.095,-2.09998,-0.0606369,0.151941,-0.0905035,0.121259,0.0300614,-0.0052082,0.204265,-0.058835085278295174,0.12891726407755932,0.030517805804327613,0.16409155300434386,-0.005194660841459808,-0.08652886325362075
113,0.1853,15.7758,211.06,-0.0776987,58.234,-116.757,-2.06678,-0.0613582,0.153725,-0.0915699,0.122711,0.0302667,-0.00526514,0.206756,-0.05951370275846746,0.1305576425715853,0.030729392828523938,0.16617014588846923,-0.00525130344484126,-0.08750246965464792
114,0.1888,15.8188,212.017,-0.206759,58.413,-117.415,-2.06579,-0.0624318,0.156397,-0.0931647,0.124871,0.0305795,-0.00535008,0.210478,-0.06052286703087284,0.13300228634433697,0.031051855413119833,0.1692903192134505,-0.005335793810769984,-0.08895656091547821
115,0.1901,16.2075,212.835,0.154346,58.4938,-117.604,-2.07568,-0.0628316,0.157397,-0.0937583,0.125677,0.0306991,-0.00538235,0.211867,-0.06089839491560778,0.13391585430556163,0.031175176589486542,0.17046019437275417,-0.005367891106811129,-0.08949719582460292
116,0.1921,16.0816,212.981,0.103589,58.6604,-118.158,-2.04944,-0.0634351,0.158893,-0.0946512,0.126893,0.0308605,-0.0054292,0.213961,-0.061464971752519415,0.13529553466004662,0.03134162169474686,0.172212513231232,-0.0054144885295596135,-0.09030982092798356
117,0.1951,15.961,213.591,-0.146251,58.8214,-118.712,-2.03933,-0.0643366,0.161134,-0.0959904,0.128708,0.0311066,-0.00549894,0.217092,-0.062310679820297254,0.13735796714675996,0.03159546610211894,0.17484238714648548,-0.0054838485045191065,-0.09152726263487743
118,0.1995,16.6437,215.474,0.42078,59.1429,-119.429,-2.02333,-0.0656797,0.164486,-0.0979857,0.131418,0.0314782,-0.00560344,0.221766,-0.0635692449676103,0.14044438744832166,0.0319788782108803,0.17878706641715558,-0.005587770012356996,-0.09333813107405464
119,0.204,16.6452,216.801,0.20504,59.4852,-119.972,-2.05485,-0.0670208,0.167826,-0.0999813,0.134117,0.0318696,-0.00570821,0.226421,-0.06482425052111118,0.14352660443080278,0.03238287380059157,0.18273079758381394,-0.005691949124174811,-0.0951456613461159
120,0.2084,16.8643,218.256,0.405443,59.9263,-120.57,-2.09888,-0.0683574,0.171153,-0.101964,0.13681,0.0322635,-0.00581566,0.231054,-0.06607337145438219,0.14661027187111642,0.03278960951592169,0.18667229599430124,-0.0057987817845539524,-0.09693793868209288
121,0.2101,16.5345,218.413,0.00934583,60.0901,-120.744,-2.13418,-0.0688595,0.172398,-0.102708,0.137818,0.0324149,-0.00585662,0.232787,-0.06654217831076459,0.14776663773564636,0.03294598570018081,0.18815062307046548,-0.005839503432466975,-0.09760956697900613
122,0.2126,16.3949,218.636,-0.230999,60.2376,-121.313,-2.09777,-0.0696089,0.174261,-0.103822,0.139328,0.032624,-0.00591505,0.23539,-0.0672414495526783,0.14950107452884875,0.033161997289015366,0.19036621086045602,-0.00589759053325023,-0.0986142701977959
123,0.2163,16.9189,220.03,0.338081,60.4497,-122.011,-2.11156,-0.0707276,0.177049,-0.105482,0.141584,0.0329297,-0.00600366,0.239282,-0.06828434309179832,0.15209727636753811,0.03347788319228684,0.1936895824836795,-0.005985674045155487,-0.10010932926692484
124,0.2177,16.6396,220.121,-0.0411681,60.5762,-122.162,-2.1155,-0.0711481,0.178091,-0.106107,0.14243,0.0330493,-0.0060369,0.240738,-0.06867604716397535,0.15307236306686178,0.0336014945389278,0.19493405528635743,-0.006018714532214253,-0.10067158521284736
125,0.2199,16.5992,220.376,-0.139445,60.6858,-122.646,-2.08227,-0.0717758,0.179653,-0.10704,0.143697,0.0332141,-0.00608486,0.242925,-0.06926045577334006,0.1545342316490541,0.033771846101811054,0.19680200076634335,-0.006066384731524765,-0.1015102673178031
126,0.223,16.5179,220.964,-0.23137,60.874,-123.226,-2.07959,-0.0727157,0.181991,-0.108437,0.145594,0.0334571,-0.00615716,0.246199,-0.07013484688648441,0.15672646175933713,0.034023083184482994,0.19960339740070765,-0.0061382435341816866,-0.10276458113216669
127,0.2278,17.149,222.811,0.352286,61.1807,-123.9,-2.09846,-0.0741176,0.185488,-0.11052,0.148425,0.0338271,-0.00626628,0.251087,-0.07143751152850697,0.16000579407727344,0.03440574251287165,0.2038057540194118,-0.00624668781221982,-0.10463157735804174
128,0.2325,16.6374,223.584,-0.280532,61.61,-124.397,-2.14441,-0.075521,0.18897,-0.112601,0.15125,0.0342167,-0.00637882,0.255952,-0.07273974213587864,0.16328744359301517,0.03480882550562292,0.20800471179794022,-0.0063585185171416425,-0.10649290166590242
129,0.2373,16.6901,224.871,-0.342947,61.9805,-124.932,-2.19356,-0.076916,0.19244,-0.114671,0.154061,0.0346146,-0.00649101,0.260793,-0.07403236837917082,0.16656204489283333,0.035220657865906224,0.21220376929927554,-0.00646998890190098,-0.10834054838535101
130,0.242,16.8226,226.205,-0.296569,62.3352,-125.484,-2.25735,-0.0783066,0.195896,-0.116732,0.156859,0.0350188,-0.00660542,0.265612,-0.07531912407910724,0.16983065614914827,0.03563917863316446,0.216400393114911,-0.00658365216823964,-0.11017636605518333
131,0.2468,17.6102,228.116,0.389211,62.6614,-126.073,-2.27418,-0.0796885,0.199341,-0.11878,0.159643,0.0354251,-0.00671956,0.270406,-0.07659605808078607,0.17309200238336153,0.0360600443245187,0.22059811890029835,-0.0066970342393432025,-0.11199686003535791
132,0.2515,17.7198,229.294,0.372664,62.9897,-126.663,-2.30254,-0.0810691,0.202772,-0.120825,0.162418,0.0358337,-0.0068344,0.275185,-0.07787002993787162,0.17635185364168882,0.03648346495757404,0.2247931835644026,-0.00681109860223017,-0.11381097089600922
133,0.2563,17.1631,229.755,-0.291026,63.3871,-127.23,-2.34816,-0.0824482,0.206188,-0.122866,0.165189,0.0362445,-0.00695089,0.279948,-0.07914086287531408,0.17961604507670503,0.03690933983368905,0.2289842313135506,-0.006926788438868625,-0.11561783816912219
134,0.2581,17.7698,230.822,0.308524,63.4716,-127.432,-2.37304,-0.0829597,0.207467,-0.123623,0.16622,0.0363991,-0.00699465,0.281725,-0.07961176188126573,0.18083285637761937,0.037069658409933925,0.23055710778548977,-0.006970244371783729,-0.11628706213239992
135,0.2607,17.3587,230.628,-0.0204281,63.6614,-128.059,-2.34874,-0.0837333,0.209379,-0.124766,0.167779,0.0366065,-0.00705777,0.284403,-0.08032349888690526,0.18267521054263325,0.03728476896328159,0.23291218371069733,-0.007032922431818633,-0.11729656897731489
136,0.2647,17.9453,231.959,0.378656,63.7813,-128.671,-2.31213,-0.0848821,0.212243,-0.126471,0.170095,0.0369212,-0.0071517,0.288401,-0.08137941661611214,0.18541746063009845,0.037611253849776594,0.23644830551418217,-0.007126187449154497,-0.11880029603561038
137,0.2662,17.5799,231.923,-0.0366488,63.9005,-128.825,-2.32914,-0.0853152,0.213314,-0.127112,0.170965,0.0370421,-0.00718776,0.289898,-0.08177718504780418,0.1864492225722132,0.03773670863395595,0.23777325103106506,-0.007161989833314175,-0.11936496405041852
138,0.2685,17.5373,232.095,-0.158032,63.9892,-129.296,-2.28268,-0.0859603,0.214917,-0.128071,0.172267,0.0372091,-0.00723879,0.292146,-0.08236933956575443,0.1879949855333245,0.03791002513582309,0.23975899269919987,-0.0072126530642896425,-0.12020908822765752
139,0.2719,17.4485,232.568,-0.258913,64.1463,-129.861,-2.26866,-0.086926,0.217317,-0.129504,0.174217,0.0374539,-0.0073155,0.295511,-0.0832550677518471,0.19031383589943585,0.03816413661195184,0.24273798764569632,-0.007288806860756947,-0.12146892571507895
140,0.2769,18.1231,234.327,0.388196,64.4081,-130.505,-2.28065,-0.0883662,0.220907,-0.131642,0.177128,0.0378237,-0.0074311,0.300535,-0.08457441351434103,0.19378388768570232,0.03854812070395375,0.24720743487890529,-0.007403557641960878,-0.12334521868000259
141,0.282,17.4935,234.873,-0.318579,64.7895,-130.974,-2.3371,-0.0898088,0.224481,-0.133778,0.180033,0.0382095,-0.00754965,0.305539,-0.08589405437959097,0.19725687194668517,0.038948869868464575,0.2516729293364355,-0.007521222975451991,-0.12521575484908076
142,0.2871,17.6188,236.105,-0.339364,65.1457,-131.451,-2.35973,-0.0912411,0.228042,-0.135901,0.182921,0.0386049,-0.00766863,0.310513,-0.08720239113646544,0.20071954748963505,0.03935975147755144,0.256138082123895,-0.0076393010757368485,-0.12707095181315786
143,0.2922,18.4036,237.983,0.368902,65.4436,-131.976,-2.3929,-0.092665,0.23159,-0.138011,0.185793,0.0390036,-0.00778827,0.315463,-0.08850119874620499,0.20417297077209584,0.039774226830636694,0.2606027757221383,-0.007758020007848088,-0.12891089028710956
144,0.2972,17.8452,238.422,-0.306755,65.7989,-132.493,-2.43236,-0.0940909,0.235123,-0.140122,0.188662,0.0394067,-0.00790901,0.320398,-0.08979997870168799,0.20763270363890385,0.04019344430907834,0.26506436208024065,-0.007877816072278332,-0.13074781983641193
145,0.3023,17.9095,239.474,-0.341459,66.12,-133.024,-2.46717,-0.0955079,0.238642,-0.142219,0.191516,0.0398111,-0.00803007,0.32531,-0.0910888187730231,0.21108421033234004,0.04061418360570879,0.2695239656407933,-0.007997915114122955,-0.13256873176478357
146,0.3074,18.6299,241.187,0.314304,66.3838,-133.576,-2.50751,-0.0969163,0.242149,-0.144305,0.194357,0.0402143,-0.00815046,0.330201,-0.09236802824989732,0.2145297927061347,0.041033843842356976,0.2739840022913793,-0.008117335056494701,-0.13437630743344342
147,0.3124,18.0786,241.546,-0.357038,66.709,-134.109,-2.54519,-0.0983264,0.24564,-0.146392,0.197193,0.0406188,-0.00827173,0.335078,-0.0936469781577095,0.21797908798709775,0.041455027210784534,0.2784392525580117,-0.008237613374049157,-0.13618098024871572
148,0.3175,18.8806,243.292,0.389419,66.9671,-134.665,-2.57529,-0.0997242,0.24912,-0.14846,0.200011,0.0410204,-0.00839307,0.33993,-0.0949129933874635,0.2214161936644048,0.041873359545222755,0.28289597134989175,-0.008357946521282744,-0.13796551213960528
149,0.3226,18.9371,244.23,0.355608,67.2462,-135.219,-2.59638,-0.101121,0.252585,-0.150526,0.202823,0.04142,-0.00851429,0.344767,-0.09617633639414025,0.224855649609635,0.042289775334030555,0.28734891616225267,-0.008478146085562632,-0.1397446369227957
150,0.3277,18.9881,245.158,0.317241,67.5447,-135.746,-2.62558,-0.102512,0.256037,-0.152583,0.205625,0.0418191,-0.0086361,0.349586,-0.09743268111988612,0.22829250792972489,0.042705836202790115,0.2918005236748533,-0.008598916006946511,-0.1415123634745794
151,0.3296,18.7782,245.298,0.052242,67.6678,-135.909,-2.64347,-0.103034,0.257328,-0.153354,0.206673,0.0419706,-0.00868241,0.351387,-0.09790369831415846,0.22958043323301625,0.04286381810380169,0.2934693151240195,-0.008644826728075317,-0.14217400234777944
152,0.3324,18.6157,245.297,-0.218399,67.7533,-136.447,-2.58699,-0.103813,0.25926,-0.154509,0.208244,0.0421787,-0.00874769,0.354095,-0.09860615768972147,0.23151362221597238,0.04308086064684247,0.2959707134135219,-0.008709540281513162,-0.14316421941463053
153,0.3367,19.0472,246.331,0.285251,67.8942,-137.088,-2.56808,-0.104976,0.262151,-0.156229,0.210593,0.0424799,-0.008847,0.358143,-0.09965386936589682,0.23440984800000808,0.04339508392171898,0.2997227857532867,-0.008807980448940378,-0.144636710252099
154,0.3383,18.8118,246.368,-0.0484426,67.9912,-137.216,-2.56249,-0.105413,0.263233,-0.156877,0.211473,0.0425972,-0.00888422,0.359657,-0.10004723466840526,0.23549660676997464,0.043517481343531283,0.30112984689027344,-0.008844871929353348,-0.14519080611740642
155,0.3407,18.7568,246.477,-0.150622,68.0551,-137.661,-2.50713,-0.106065,0.264853,-0.157844,0.212791,0.0427584,-0.00893767,0.361932,-0.10063381262620752,0.23712606487470755,0.0436857099203829,0.30323938550715934,-0.008897847755157118,-0.14601700707534682
156,0.3443,18.6513,246.855,-0.248138,68.1747,-138.179,-2.48202,-0.107041,0.267277,-0.159292,0.214764,0.0429948,-0.00901762,0.365337,-0.10151116580708652,0.23956932408333587,0.04393246638767345,0.30640226964450346,-0.00897708320474988,-0.14725267960628596
157,0.3497,19.2916,248.431,0.368002,68.3993,-138.76,-2.45974,-0.108496,0.270902,-0.16145,0.217709,0.0433515,-0.00913822,0.37042,-0.10281751646027226,0.24322523643137606,0.044304903518647354,0.31114657172422744,-0.009096593361908045,-0.14909092414445246
158,0.3552,18.6947,248.887,-0.291117,68.7243,-139.165,-2.51376,-0.109952,0.274512,-0.163608,0.220648,0.0437226,-0.00926052,0.375484,-0.10412286363296008,0.2468844499816214,0.044692516985573416,0.3158883646347299,-0.009217773438227161,-0.15092520602814752
159,0.3606,19.4685,250.677,0.380677,68.9899,-139.596,-2.53715,-0.111395,0.278108,-0.165749,0.223567,0.0441005,-0.00938166,0.380517,-0.10541468206957838,0.2505294229410513,0.045087380892578466,0.3206288174197467,-0.009337789527631535,-0.1527411305212063
160,0.366,18.8759,251.017,-0.312209,69.3068,-140.036,-2.58138,-0.112841,0.28169,-0.16789,0.226481,0.0444839,-0.00950454,0.385536,-0.10670731763855668,0.25417878021069895,0.04548814421583236,0.32536779228068147,-0.009459514621111498,-0.15455317127894774
161,0.3714,19.6096,252.693,0.353865,69.5588,-140.504,-2.61328,-0.114274,0.285258,-0.170014,0.229376,0.044869,-0.00962727,0.390526,-0.10798648930698318,0.25781488850664136,0.045890839234119074,0.3301051509856754,-0.0095810761951034,-0.15634699462836987
162,0.3768,19.0255,252.968,-0.339335,69.8651,-140.963,-2.65077,-0.115709,0.288812,-0.172138,0.232267,0.0452572,-0.00975104,0.395502,-0.10926561070572416,0.26145649275190985,0.04629693287558578,0.33484075487580767,-0.009703652759495585,-0.1581370119404405
163,0.3822,19.7489,254.575,0.325722,70.107,-141.447,-2.67841,-0.117131,0.292352,-0.174244,0.235139,0.0456444,-0.00987461,0.400451,-0.11053133486414057,0.2650846032719629,0.04670213749054608,0.3395744648713477,-0.009826016118748226,-0.15990810977267356
164,0.3877,19.1624,254.787,-0.379125,70.4131,-141.913,-2.69802,-0.118555,0.295878,-0.176351,0.238007,0.0460335,-0.00999961,0.405386,-0.1117970368496004,0.26871807382034407,0.0471094885372505,0.34430614147805927,-0.009949780131321528,-0.16167631992183384
165,0.3931,19.8959,256.357,0.300471,70.6486,-142.404,-2.71386,-0.119967,0.299391,-0.178439,0.240857,0.04642,-0.0101241,0.410294,-0.1130502944254973,0.2723390778104511,0.0475142745744328,0.3490369938298745,-0.010073023811730919,-0.16342491359875333
166,0.3985,19.3623,256.593,-0.34682,70.9343,-142.872,-2.73389,-0.12138,0.302889,-0.180529,0.243703,0.0468071,-0.0102489,0.415189,-0.11430266934822009,0.27596531251025525,0.047919845843375164,0.3537641882772167,-0.010196558989603699,-0.16517152967974458
167,0.4039,19.295,257.312,-0.487568,71.184,-143.351,-2.7639,-0.122784,0.306374,-0.182608,0.246537,0.0471915,-0.010373,0.420065,-0.11554531585847794,0.2795865270432374,0.048322743664117374,0.3584902869169493,-0.010319385975061102,-0.16690533515425587
168,0.4059,20.007,258.39,0.226174,71.2373,-143.515,-2.77641,-0.123306,0.307678,-0.18338,0.247592,0.0473363,-0.0104198,0.421883,-0.11600688072468901,0.28093720318565496,0.04847455178804294,0.3602629137526021,-0.010365701943995331,-0.1675482360438435
169,0.409,19.5886,258.102,-0.0723016,71.3713,-144.057,-2.74288,-0.124095,0.309628,-0.184545,0.249185,0.0475316,-0.0104877,0.424624,-0.11670407621600765,0.28297936229820597,0.048679338864814126,0.36291801431613435,-0.010432895831575029,-0.16851747765599012
170,0.4136,20.0973,259.141,0.256392,71.4192,-144.583,-2.68624,-0.125267,0.312548,-0.186285,0.251556,0.0478257,-0.0105859,0.428718,-0.11773869263503323,0.28602491544271746,0.04898780081548093,0.36690355096959526,-0.01053006655004396,-0.16996299927635394
171,0.4204,19.0516,259.005,-0.91033,71.7562,-145.18,-2.67045,-0.127028,0.316907,-0.188894,0.25511,0.0482701,-0.0107368,0.43484,-0.11929098760043144,0.29060357945876514,0.04945407459252271,0.37287488862363527,-0.010679366298052329,-0.17212574328488783
172,0.4273,19.4965,260.643,-0.535927,72.0663,-145.597,-2.7501,-0.128774,0.321248,-0.19148,0.258638,0.0487326,-0.0108901,0.440917,-0.12082736388927529,0.2951648702729759,0.049939559361720676,0.3788474926731238,-0.01083101752683513,-0.17426386033587005
173,0.4341,20.4386,262.684,0.327783,72.3601,-146.063,-2.79876,-0.130509,0.325568,-0.194051,0.262145,0.0492022,-0.0110434,0.446959,-0.12235140592415306,0.29971498743996716,0.050432726765440306,0.38481699869069685,-0.01098264550926642,-0.17638410121339199
174,0.441,19.7378,262.982,-0.497096,72.7247,-146.517,-2.86024,-0.132246,0.329866,-0.19662,0.265643,0.0496801,-0.0111988,0.452977,-0.12387455829126459,0.3042693514046728,0.050934848538002564,0.3907817512221201,-0.011136326864803703,-0.17849725494920876
175,0.4478,20.6193,264.846,0.295146,73.0204,-147.017,-2.88562,-0.133967,0.334146,-0.199164,0.269116,0.0501596,-0.0113549,0.458954,-0.1253810734483145,0.3088069538478002,0.05143889263279067,0.39674705375854846,-0.01129067643688253,-0.18058450182887653
176,0.4547,19.9617,265.109,-0.482646,73.3591,-147.499,-2.94218,-0.135688,0.338404,-0.201708,0.272582,0.0506426,-0.0115116,0.464911,-0.12688499812252907,0.3133511492913639,0.05194686028224438,0.40270708260998944,-0.011445595049694557,-0.1826664455010224
177,0.4615,20.052,266.114,-0.486618,73.6546,-148.004,-2.98515,-0.137397,0.342642,-0.204234,0.276029,0.0511252,-0.0116686,0.470835,-0.12837587734157974,0.31788608216952063,0.052454652357389,0.40866436980125864,-0.011600785908470579,-0.18472842468357764
178,0.4684,20.9379,267.897,0.320525,73.9226,-148.527,-3.00005,-0.139094,0.346862,-0.206741,0.279454,0.0516062,-0.0118261,0.476724,-0.12985376913187652,0.3224075806470945,0.052961004813175894,0.4146214941335926,-0.011756446526094644,-0.18676975065164225
179,0.4752,20.2588,268.052,-0.482098,74.2517,-149.02,-3.02986,-0.140792,0.351059,-0.209248,0.282872,0.0520883,-0.0119845,0.482594,-0.1313300237370355,0.3269353032276263,0.05346875969807696,0.4205711371368308,-0.011912971907827363,-0.18880596542506445
180,0.4821,21.1209,269.79,0.319986,74.4827,-149.549,-3.05912,-0.142473,0.355239,-0.211733,0.286268,0.0525653,-0.0121409,0.488431,-0.1327890313276865,0.3314492358367622,0.05397138416285774,0.4265215521935313,-0.012067496634872388,-0.19081928002154125
181,0.489,20.452,269.935,-0.461196,74.7851,-150.044,-3.09502,-0.144155,0.359398,-0.214217,0.289657,0.0530427,-0.0122984,0.494248,-0.13424645414080494,0.33596917200277066,0.05447467022648178,0.4324668099228217,-0.012223083751345287,-0.19282679056962926
182,0.4958,21.2623,271.587,0.289462,75.012,-150.568,-3.11283,-0.145822,0.363539,-0.216679,0.293022,0.053515,-0.0124549,0.500031,-0.13568846305339177,0.3404722804974605,0.05497281624115091,0.43841095383856943,-0.01237765874292962,-0.1948116067000195
183,0.5027,20.5496,271.657,-0.534747,75.306,-151.058,-3.13973,-0.147488,0.36766,-0.219141,0.296381,0.053987,-0.012612,0.505796,-0.13712720726723837,0.3449824975565161,0.05547088094444019,0.4443508761830339,-0.012532802025917111,-0.19679154222358886
184,0.5095,21.4023,273.318,0.256255,75.5329,-151.575,-3.1367,-0.149139,0.371763,-0.221579,0.299716,0.0544539,-0.0127685,0.511525,-0.1385506348852099,0.3494755021066045,0.05596379536066909,0.45028922201367605,-0.012687328550384125,-0.19874737930947428
185,0.5164,21.5519,274.243,0.325153,75.7858,-152.076,-3.14137,-0.150786,0.375847,-0.224011,0.303039,0.0549181,-0.0129246,0.517232,-0.13996827424308433,0.3539672681360668,0.05645408754248682,0.4562243144057352,-0.012841436029995767,-0.2006936580487545
186,0.5232,20.7581,274.192,-0.584431,76.0715,-152.55,-3.15624,-0.152431,0.379911,-0.226439,0.306354,0.0553813,-0.0130807,0.522918,-0.14138186343607595,0.35846311738290715,0.05694355042668908,0.46215445189697113,-0.012995519455307192,-0.20263201972368905
187,0.5257,21.6204,275.412,0.276992,76.1117,-152.715,-3.16406,-0.153022,0.38139,-0.227314,0.307552,0.05555,-0.0131372,0.524979,-0.14188915683482017,0.36009153142278283,0.05712187184463491,0.46431857830831635,-0.013051283633105148,-0.20332941155301043
188,0.5295,20.9681,274.836,-0.226873,76.2294,-153.3,-3.1123,-0.153919,0.383601,-0.228636,0.309363,0.0557768,-0.0132189,0.528087,-0.1426585371424839,0.3625568888935724,0.05736165427546891,0.4675597685003281,-0.013131914049434923,-0.20438191421339202
189,0.5351,20.9926,275.338,-0.405241,76.2714,-153.833,-3.02708,-0.155251,0.386909,-0.23061,0.312056,0.0561186,-0.0133389,0.532727,-0.1437997557506855,0.36623119983446006,0.057723122260259885,0.4724224947293647,-0.01325033111458307,-0.20595091520126907
190,0.5372,21.4614,276.099,0.0503188,76.3086,-153.966,-3.02288,-0.155747,0.388147,-0.231345,0.313061,0.0562486,-0.0133844,0.534458,-0.14422432576976418,0.36760495238532354,0.0578606352043014,0.4742464825933672,-0.013295227203123594,-0.20653432684855122
191,0.5404,21.2727,275.986,-0.0276352,76.3818,-154.452,-2.94774,-0.156495,0.389999,-0.23245,0.314575,0.0564243,-0.0134498,0.537065,-0.1448642066288125,0.36967707448385423,0.058046517647201146,0.4769793169025871,-0.013359755585163335,-0.2074106221750508
192,0.5451,21.0247,276.17,-0.388089,76.4288,-154.886,-2.88739,-0.157612,0.392771,-0.234108,0.316835,0.0566906,-0.013547,0.540964,-0.14581886003682054,0.3727760451900606,0.058328312954230466,0.48107918335867383,-0.013455652356261893,-0.20872364656547693
193,0.5522,21.002,276.942,-0.475497,76.5984,-155.407,-2.86901,-0.159278,0.396913,-0.236583,0.320211,0.0570891,-0.0136905,0.546789,-0.14724074106023077,0.3774183689519408,0.058750140830564845,0.48722653571412744,-0.013597211313050694,-0.21067963400729772
194,0.5594,21.0715,277.96,-0.487897,76.8691,-155.746,-2.89606,-0.160936,0.401036,-0.239043,0.323569,0.0575035,-0.0138374,0.552577,-0.1486534444568146,0.3820515145326364,0.05918897780966703,0.4933710288893072,-0.01374210324013625,-0.21261897573929944
195,0.5665,21.0445,278.822,-0.598222,77.1381,-156.108,-2.93044,-0.162588,0.405141,-0.241493,0.326912,0.0579247,-0.0139847,0.558336,-0.15005870789937592,0.386679444019848,0.05963520217537477,0.49951391661379185,-0.013887368329292493,-0.214545698050145
196,0.5736,21.9836,280.642,0.291402,77.3454,-156.511,-2.97234,-0.164228,0.409229,-0.243927,0.330234,0.0583478,-0.0141306,0.564065,-0.15145146924195585,0.3912936530907367,0.060083628687354285,0.5056564763425899,-0.014031231667167576,-0.21645516905218265
197,0.5807,21.1937,280.647,-0.602867,77.632,-156.89,-3.02627,-0.16587,0.413296,-0.246361,0.333549,0.0587764,-0.0142784,0.569774,-0.15284364264230488,0.3959134446245398,0.060538077912121846,0.5117924502772062,-0.01417694708249273,-0.21835999805340822
198,0.5878,21.3424,281.581,-0.539695,77.8795,-157.294,-3.06196,-0.1675,0.417346,-0.248777,0.336845,0.0592059,-0.0144261,0.575451,-0.15422338271115588,0.40052196600916457,0.06099367684945323,0.5179276250437164,-0.014322542394930138,-0.22024616089592763
