,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
95,0.2534,-0.341808,242.427,-0.548049,1.75517,-130.911,-0.0625505,-0.104537,0.225873,-0.120357,-0.00015903,0.0568657,5.97522e-05,0.276225,-0.0992585306440481,-0.00015901735539980422,0.05851364246695412,0.2534164712777296,5.9753985198307547e-05,-0.11339613736691423
96,0.2591,0.31633,244.692,0.138497,1.75572,-131.554,-0.0935435,-0.106643,0.230406,-0.122774,-0.000158727,0.0576629,6.23404e-05,0.281964,-0.1011534960795234,-0.0001587144035362087,0.0593578259895724,0.2591111052788446,6.23423432031256e-05,-0.11553647126741362
97,0.2648,0.423201,246.327,0.233766,1.76264,-132.206,-0.100918,-0.108743,0.234918,-0.125184,-0.000158711,0.0584672,6.40591e-05,0.287675,-0.10303909316785675,-0.00015869840607551922,0.06021021022938733,0.2648050504663626,6.406115182788774e-05,-0.11766546190748883
98,0.2705,-0.406641,246.959,-0.645263,1.77394,-132.862,-0.095005,-0.110838,0.23941,-0.127589,-0.000158965,0.059278,6.58243e-05,0.293362,-0.10491625924962211,-0.0001589523657338221,0.061070177251360436,0.2704993345401214,6.582646646680068e-05,-0.11978492679348951
99,0.2748,0.38505,248.849,0.202022,1.78081,-133.364,-0.120752,-0.112395,0.242766,-0.129374,-0.000158966,0.0598846,6.54272e-05,0.2976,-0.10630882024391008,-0.0001589533655749209,0.061714017677939825,0.2747702929665219,6.542934040587589e-05,-0.1213547092515127
100,0.2812,-0.302532,249.263,-0.634583,1.80337,-134.406,-0.0485882,-0.114733,0.247779,-0.132055,-0.000158652,0.0607587,6.4197e-05,0.303952,-0.10839582955761706,-0.00015863941543703408,0.06264246762072445,0.2811767608405933,6.419906067156589e-05,-0.12370720234991461
101,0.2836,0.421238,250.742,0.133908,1.80472,-134.572,-0.0825842,-0.1156,0.249652,-0.133049,-0.000158744,0.0610958,6.29215e-05,0.306315,-0.10916851536569117,-0.00015873140083788595,0.06300074478078188,0.283578653584023,6.292347959901967e-05,-0.12457780462976353
102,0.2872,-0.0635604,250.358,-0.0682857,1.82541,-135.667,-0.0527012,-0.116913,0.252455,-0.134544,-0.000155805,0.061535,6.18521e-05,0.309889,-0.1103374095580506,-0.00015579286303135653,0.06346771724753686,0.2871815716807786,6.18540128805023e-05,-0.12588558300393093
103,0.2926,-0.34989,251.035,-0.604351,1.81415,-136.42,-0.0721176,-0.118866,0.256646,-0.136783,-0.000155135,0.0622089,5.92493e-05,0.315222,-0.1120732250216534,-0.0001551229671881149,0.06418462967870209,0.29258746979454275,5.925105527437857e-05,-0.12784053579723176
104,0.3007,-1.71216,251.601,-2.01453,1.83415,-137.278,-0.0399407,-0.121787,0.262899,-0.140126,-0.000153423,0.0632393,5.65428e-05,0.32317,-0.11466307481430804,-0.00015341123129342105,0.06528173065047538,0.3006953420877534,5.65443985742764e-05,-0.13075129683817854
105,0.3068,0.415117,255.563,0.176474,1.84379,-137.63,-0.0516367,-0.123945,0.267563,-0.142597,-0.000152466,0.0640502,5.32781e-05,0.329061,-0.11657157188986411,-0.00015245437765010195,0.06614591794324332,0.3067759541279558,5.3279519303117695e-05,-0.1328965588209594
106,0.3129,0.303232,256.871,0.0637144,1.84373,-138.241,-0.092543,-0.126106,0.272205,-0.14508,-0.000152442,0.0648633,5.68994e-05,0.33495,-0.11847859943760575,-0.00015243038130874353,0.06701315371604655,0.3128561092289961,5.6901018801625014e-05,-0.13504690590471002
107,0.3189,0.406313,258.319,0.158489,1.84985,-138.875,-0.106822,-0.128256,0.276826,-0.147549,-0.000152578,0.0656773,5.9862e-05,0.340808,-0.12037183449184174,-0.0001525663605689287,0.067882056018431,0.31893685605478117,5.98637917652578e-05,-0.13717984090225288
108,0.325,0.331922,259.542,0.0633506,1.85815,-139.513,-0.11664,-0.130396,0.281426,-0.150009,-0.00015285,0.0664919,6.24273e-05,0.346638,-0.12225222602946395,-0.00015283831903389888,0.0687523071464251,0.32501794136587203,6.242924862442933e-05,-0.13929976991187143
109,0.3311,0.362722,260.835,0.0912463,1.86781,-140.158,-0.133011,-0.132527,0.286005,-0.152456,-0.000153064,0.0673045,6.40454e-05,0.352441,-0.12412071495375399,-0.0001530522863035788,0.06962112822540845,0.3310991107312067,6.404745095034414e-05,-0.1414033286211741
110,0.3372,0.337085,262.03,0.0544356,1.87843,-140.807,-0.143358,-0.134649,0.290563,-0.154892,-0.000153209,0.0681141,6.54674e-05,0.358217,-0.12597736019932837,-0.00015319726410056855,0.07048744412817798,0.3371801085440267,6.546954303709995e-05,-0.14349232468242512
111,0.3433,0.345219,263.226,0.0545632,1.8892,-141.456,-0.154035,-0.13676,0.2951,-0.157317,-0.000153249,0.0689195,6.65946e-05,0.363968,-0.12782047589886725,-0.00015323725797178334,0.07134996200500376,0.343260678038001,6.659681746956636e-05,-0.14556683942931947
112,0.3493,0.335859,264.373,0.0349875,1.89987,-142.106,-0.163386,-0.138863,0.299617,-0.159731,-0.000153189,0.06972,6.76211e-05,0.369694,-0.1296527421348217,-0.00015317726716423952,0.07220792100186224,0.34934191064478237,6.762338635812881e-05,-0.14762695352080368
113,0.3554,0.336587,265.504,0.0264915,1.91018,-142.753,-0.173276,-0.140956,0.304113,-0.162135,-0.000153032,0.070515,6.85523e-05,0.375395,-0.13147247393190742,-0.00015302029120078942,0.07306066521997256,0.35542221014605113,6.855464976252001e-05,-0.14967359727308316
114,0.3615,0.339536,266.612,0.021389,1.92003,-143.397,-0.184185,-0.143039,0.308589,-0.164528,-0.00015278,0.0713039,6.94062e-05,0.381072,-0.13327973385404002,-0.0001527683297301019,0.07390753678333084,0.36150267789385504,6.940860866611054e-05,-0.1517059956203175
115,0.3676,0.358977,267.722,0.0445572,1.92865,-144.036,-0.203382,-0.145113,0.313046,-0.16691,-0.000152418,0.0720864,7.00886e-05,0.386726,-0.13507544888585343,-0.000152406384966719,0.07474819829678592,0.3675844384648925,7.009105626321066e-05,-0.1537242272705801
116,0.3737,-0.297512,268.075,-0.735013,1.93915,-144.665,-0.166805,-0.14718,0.317482,-0.16929,-0.000152685,0.0728649,7.4192e-05,0.392361,-0.13686140151509218,-0.00015267334423862966,0.07558521553584652,0.37366451868147954,7.419475229442085e-05,-0.15573596868778072
117,0.3797,-0.192528,269.218,-0.636253,1.94778,-145.3,-0.186615,-0.149234,0.321899,-0.171652,-0.00015288,0.0736353,7.63458e-05,0.397968,-0.1386324686877286,-0.00015286831444827342,0.07641416565648207,0.37974541463274014,7.634871441486446e-05,-0.15772776708979996
118,0.3858,0.395795,270.881,0.0550635,1.95439,-145.93,-0.255427,-0.151278,0.326297,-0.173999,-0.000152325,0.0743964,7.52451e-05,0.40355,-0.14039130577786574,-0.0001523133991362391,0.07723373632601871,0.3858268983464417,7.524793098356852e-05,-0.15970226204425075
119,0.3919,0.456183,271.945,0.104704,1.96185,-146.551,-0.265983,-0.153316,0.330675,-0.17634,-0.000151745,0.075151,7.62872e-05,0.409113,-0.14214140434051048,-0.00015173348730979086,0.07804692368045196,0.3919073489017302,7.629010994247842e-05,-0.1616670983106342
120,0.398,-0.213803,272.209,-0.705393,1.97131,-147.154,-0.225757,-0.155347,0.335034,-0.17868,-0.000151919,0.0759017,8.06167e-05,0.414658,-0.143881947028889,-0.00015190746089310814,0.07885651734902166,0.3979879160035833,8.061994961350294e-05,-0.16362650390196876
121,0.4071,-1.62182,272.238,-2.11671,2.01408,-148.077,-0.163451,-0.158386,0.341538,-0.182156,-0.000148773,0.0770063,6.96782e-05,0.422916,-0.14647974044544076,-0.0001487619338460533,0.08004888067911509,0.40711006247251147,6.968062758216931e-05,-0.16652869125063585
122,0.414,-0.197139,275.169,-0.720568,2.02092,-148.413,-0.156932,-0.160632,0.346388,-0.184741,-0.000147987,0.0778677,7.13425e-05,0.429056,-0.14839459576092118,-0.00014797605046401596,0.0809796356035255,0.41395112243601706,7.134504493677696e-05,-0.1686804322602966
123,0.4208,0.386261,276.923,-0.0127631,2.02539,-149.038,-0.228001,-0.162876,0.351214,-0.187316,-0.000146385,0.0787152,6.83972e-05,0.435177,-0.15030345574611925,-0.00014637428623864857,0.08189615416458196,0.42079134272857965,6.839953914172803e-05,-0.17081832642718875
124,0.4276,-0.285559,277.282,-0.823415,2.03588,-149.645,-0.17876,-0.165114,0.356017,-0.189891,-0.00014554,0.0795611,7.11552e-05,0.441277,-0.15220295028494624,-0.00014552940956802374,0.08281171730422554,0.4276318177984557,7.115773159127592e-05,-0.17295072259830868
125,0.4345,-0.254837,278.37,-0.804754,2.04378,-150.26,-0.192988,-0.167337,0.360798,-0.192449,-0.000144764,0.0803998,7.20764e-05,0.447345,-0.15408550988620784,-0.00014475352219778248,0.08372025243247805,0.43447366792953157,7.207899756611624e-05,-0.17506361111337498
126,0.4413,-0.158989,279.504,-0.714366,2.05187,-150.873,-0.209406,-0.16955,0.365555,-0.194995,-0.000143918,0.0812316,7.26927e-05,0.453385,-0.15595544880227064,-0.0001439076443013887,0.0846220659506971,0.44131371532195285,7.269534217835272e-05,-0.17716122776040588
127,0.4482,0.530797,281.255,0.0628289,2.05839,-151.487,-0.262745,-0.17175,0.37029,-0.197522,-0.00014241,0.0820542,7.06719e-05,0.459395,-0.157810305724166,-0.00014239986017727801,0.08551464312880985,0.4481545185847027,7.067439731756053e-05,-0.1792379163367417
128,0.455,-0.1457,281.533,-0.732608,2.06735,-152.081,-0.227988,-0.173946,0.375003,-0.20005,-0.00014161,0.0828734,7.31623e-05,0.465387,-0.15965772508392007,-0.0001415999737772733,0.08640426106221533,0.45499577959899273,7.316497642628761e-05,-0.1813101824362756
129,0.4618,-0.162565,282.489,-0.777409,2.0753,-152.68,-0.236545,-0.176127,0.379694,-0.202561,-0.0001409,0.0836847,7.45242e-05,0.471348,-0.16148851438406142,-0.00014089007406115073,0.08728601847574513,0.461837198804115,7.452697699728006e-05,-0.18336333375791336
130,0.4687,-0.106848,283.506,-0.736238,2.08301,-153.274,-0.252707,-0.178298,0.384363,-0.205061,-0.000140171,0.0844884,7.56421e-05,0.477284,-0.1633069481952052,-0.0001401611765043942,0.08816022150022307,0.4686784752170534,7.564496093581674e-05,-0.18540237555926598
131,0.4755,0.538462,285.166,0.0292477,2.08777,-153.865,-0.329227,-0.180457,0.38901,-0.207542,-0.000138628,0.0852827,7.3372e-05,0.483191,-0.16511141986595412,-0.00013861839158280098,0.08902489052200169,0.47551930645234375,7.337469179091727e-05,-0.18742088726634198
132,0.4824,-0.0907347,285.41,-0.74808,2.09558,-154.441,-0.285314,-0.182611,0.393635,-0.210025,-0.000138014,0.086073,7.69429e-05,0.48908,-0.16690783443450152,-0.0001380044765060262,0.08988588707095446,0.4823593887421824,7.69458601808104e-05,-0.18943601838265667
133,0.4892,-0.0994791,286.309,-0.790824,2.10277,-155.018,-0.297236,-0.184752,0.39824,-0.212492,-0.000137516,0.0868554,7.89853e-05,0.494941,-0.1686895767252471,-0.00013750654510824578,0.09073894746270739,0.4892013953565939,7.898841942099999e-05,-0.191433215170143
134,0.496,0.542849,287.941,-0.00137988,2.10736,-155.591,-0.389413,-0.186881,0.402823,-0.21494,-0.000135984,0.087628,7.63546e-05,0.500773,-0.1704575539368569,-0.00013597475459492525,0.09158197799427703,0.49604206878127455,7.635751508661137e-05,-0.1934101658844588
135,0.5029,0.561369,288.838,-0.0250676,2.11268,-156.157,-0.389042,-0.189004,0.407385,-0.217383,-0.00013476,0.0883942,7.75305e-05,0.506586,-0.1722168044446709,-0.00013475092027903646,0.09241866860105508,0.5028826040964334,7.753350556694016e-05,-0.19537825984359258
136,0.5097,-0.135766,288.958,-0.887804,2.12082,-156.705,-0.346117,-0.191119,0.411927,-0.219824,-0.000134501,0.0891565,8.17678e-05,0.512377,-0.17396571577759634,-0.00013449195514603218,0.09325173683574595,0.5097242224377487,8.177114307761357e-05,-0.1973399462989397
137,0.5197,-1.34591,289.009,-2.08649,2.17313,-157.526,-0.243706,-0.194204,0.418528,-0.223352,-0.000129386,0.0902486,6.65628e-05,0.520774,-0.17651010480638563,-0.0001293776299925442,0.09444632924599916,0.5197228762809836,6.656501535240444e-05,-0.20016674156949787
138,0.5297,-1.31622,290.798,-2.08576,2.20383,-157.929,-0.171251,-0.197256,0.425087,-0.226852,-0.000124517,0.091386,5.55922e-05,0.529088,-0.1790195645829915,-0.0001245092480801624,0.09569186070034519,0.5297234998187923,5.5593745275084316e-05,-0.20296126470577436
139,0.5397,-0.907531,292.846,-1.68436,2.22515,-158.396,-0.125124,-0.200284,0.431603,-0.230328,-0.000119782,0.0925453,4.71006e-05,0.537335,-0.18150173344124398,-0.00011977482642266946,0.09696283285111584,0.539723723489685,4.710170925070756e-05,-0.205726961783408
140,0.5497,-0.661307,294.628,-1.45694,2.23547,-158.907,-0.109689,-0.203292,0.438077,-0.233788,-0.000115973,0.093721,4.34276e-05,0.54553,-0.1839600770246993,-0.00011596627539156579,0.09825329050058129,0.5497242315913018,4.342854299177468e-05,-0.20847039761470676
141,0.5597,-0.658354,296.083,-1.48053,2.24687,-159.447,-0.0972416,-0.206282,0.444509,-0.237228,-0.000112595,0.0949068,4.03864e-05,0.553668,-0.18639639228800187,-0.00011258866142094259,0.09955637169660725,0.5597241832179991,4.0387215541670685e-05,-0.21118858149015518
142,0.5697,-0.76006,297.356,-1.61868,2.25991,-160.013,-0.0803107,-0.209252,0.4509,-0.240648,-0.000109509,0.0960977,3.77909e-05,0.561748,-0.1888092101947132,-0.00010950300410828007,0.10086661340823455,0.569724301814138,3.77916140850143e-05,-0.2138817086689926
143,0.5797,-0.619081,298.814,-1.49661,2.2725,-160.602,-0.0737649,-0.212202,0.45725,-0.244045,-0.000106523,0.0972891,3.5138e-05,0.569774,-0.19119869679902213,-0.00010651732662669833,0.10217896750555155,0.579723765828644,3.5138617346719414e-05,-0.21654762188740995
144,0.5897,-0.452753,300.242,-1.34975,2.28458,-161.207,-0.0684538,-0.215132,0.46356,-0.247421,-0.000103606,0.098478,3.27781e-05,0.577747,-0.1935650162664967,-0.00010360063308367806,0.10349012734454321,0.5897233382634117,3.277863720785312e-05,-0.21918809748523493
145,0.5997,-0.341115,301.569,-1.2607,2.29621,-161.82,-0.0643078,-0.218044,0.469831,-0.250776,-0.000100761,0.0996626,3.0707e-05,0.585669,-0.1959099390744916,-0.00010075592378089304,0.10479809630645809,0.5997238170461365,3.0707471464719305e-05,-0.22180333190933077
146,0.6097,-0.269292,302.815,-1.21473,2.3073,-162.44,-0.0614885,-0.220938,0.476062,-0.254111,-9.80081e-05,0.100841,2.89816e-05,0.593543,-0.19823361173469545,-9.800329736309177e-05,0.10610075776053196,0.6097228156791854,2.8982019970591466e-05,-0.22439429496507857
147,0.6197,-0.196061,304.028,-1.16651,2.31797,-163.063,-0.0613292,-0.223813,0.482255,-0.257426,-9.53192e-05,0.102012,2.74391e-05,0.601369,-0.20053537972401114,-9.531465726941857e-05,0.107396760409326,0.6197227619494639,2.743947645544864e-05,-0.2269611709296936
148,0.6297,-0.136052,305.194,-1.13361,2.3283,-163.687,-0.0620353,-0.22667,0.48841,-0.260721,-9.27011e-05,0.103174,2.61377e-05,0.609148,-0.20281619045459442,-9.269680338575004e-05,0.10868430336250268,0.6297228994018378,2.6138041592682626e-05,-0.22950414202584135
149,0.6397,-0.0836858,306.325,-1.10912,2.33836,-164.311,-0.0642284,-0.22951,0.494528,-0.263997,-9.01468e-05,0.104327,2.50168e-05,0.616881,-0.20507698063209912,-9.014273689933461e-05,0.10996335359504039,0.6397241065978414,2.501711292279829e-05,-0.23202415641921892
150,0.6497,-0.0277947,307.434,-1.08049,2.34817,-164.934,-0.0682486,-0.232332,0.500608,-0.267253,-8.76386e-05,0.10547,2.4009e-05,0.624568,-0.2073170911102432,-8.763475985007485e-05,0.11123276703978102,0.6497239980309331,2.4009288218440616e-05,-0.23452061931878943
151,0.6597,0.765993,309.271,-0.261867,2.35658,-165.563,-0.0874494,-0.235134,0.506651,-0.270484,-8.47792e-05,0.106599,2.18945e-05,0.632208,-0.2095350797676866,-8.477560634523318e-05,0.11248805731179057,0.6597234631048603,2.1894739686389997e-05,-0.23698989193971598
152,0.6697,0.00656263,309.507,-1.10814,2.36623,-166.166,-0.0746759,-0.237927,0.512658,-0.273708,-8.24937e-05,0.107723,2.20797e-05,0.639813,-0.2117397680095625,-8.249029748830239e-05,0.11373919689693412,0.669723426768682,2.2079943758468445e-05,-0.23944587535550954
153,0.6797,0.0343143,310.521,-1.11344,2.3756,-166.776,-0.0818765,-0.240698,0.518629,-0.276908,-8.02644e-05,0.108834,2.17547e-05,0.64737,-0.21392101360092763,-8.026117889925466e-05,0.11497724875514792,0.6797231698730359,2.1754936635254296e-05,-0.2418757586675725
154,0.6897,0.755415,312.232,-0.362191,2.38359,-167.391,-0.110467,-0.243449,0.524565,-0.280083,-7.76046e-05,0.109931,1.99762e-05,0.654881,-0.21608054509499686,-7.760158884095869e-05,0.11620104992924851,0.6897236586953956,1.9976399525667432e-05,-0.24427898599159026
155,0.6997,0.822875,313.257,-0.319754,2.39114,-167.991,-0.120658,-0.246188,0.530466,-0.283245,-7.50661e-05,0.111018,1.92028e-05,0.662355,-0.21822476263554502,-7.506328261086548e-05,0.11741502014380067,0.6997241955696962,1.9202984374855347e-05,-0.2466648018751425
156,0.7097,0.0673006,313.415,-1.17892,2.40003,-168.574,-0.108609,-0.248914,0.536332,-0.286396,-7.32191e-05,0.112098,2.05205e-05,0.669792,-0.2203529798546191,-7.321641954716185e-05,0.11862248027666267,0.7097240786834691,2.0520710546811927e-05,-0.24903482515180442
157,0.7197,0.0456549,314.314,-1.23535,2.40933,-169.163,-0.124203,-0.25162,0.542164,-0.289524,-7.13516e-05,0.113165,2.08452e-05,0.677184,-0.2224598528064088,-7.134905453509699e-05,0.11981668745935048,0.7197243218753051,2.084541726277145e-05,-0.2513801741805327
158,0.7297,0.797917,315.993,-0.450576,2.41998,-169.757,-0.148609,-0.254307,0.547962,-0.292627,-6.87658e-05,0.114219,1.87794e-05,0.68453,-0.2245462987864043,-6.876343568662513e-05,0.12099759647766106,0.7297242452576507,1.8779576334004844e-05,-0.2536995411411882
159,0.7397,0.104771,316.174,-1.23895,2.43065,-170.322,-0.13511,-0.256986,0.553726,-0.295723,-6.67057e-05,0.115265,1.91301e-05,0.691844,-0.22662095900376777,-6.670347522430564e-05,0.12217077342815585,0.7397231650106368,1.913028298150543e-05,-0.2560065143245911
160,0.7497,0.915043,317.891,-0.383941,2.43952,-170.903,-0.166822,-0.259641,0.559458,-0.29879,-6.39858e-05,0.116296,1.69412e-05,0.699111,-0.22867155698423414,-6.398375295235681e-05,0.12332832811246375,0.749723892896768,1.6941343502940853e-05,-0.25828484673647856
161,0.7597,0.19547,318.018,-1.20497,2.44893,-171.457,-0.153114,-0.262289,0.565157,-0.301853,-6.19046e-05,0.117321,1.74712e-05,0.706347,-0.23071133284620604,-6.190268394978826e-05,0.12448032994885994,0.7597240377091514,1.7471352622200342e-05,-0.26055324442635985
162,0.7697,0.9428,319.649,-0.412454,2.45709,-172.024,-0.187476,-0.264914,0.570823,-0.304886,-5.91783e-05,0.118331,1.53528e-05,0.713536,-0.23272806747523744,-5.917654899889602e-05,0.12561662881644153,0.76972293423066,1.5352917854816184e-05,-0.26279258875368194
163,0.7797,0.964903,320.515,-0.425647,2.46467,-172.575,-0.192586,-0.267528,0.576458,-0.307909,-5.66253e-05,0.119332,1.45329e-05,0.720692,-0.2347310972064408,-5.662369681791457e-05,0.12674393518459404,0.7797234730206581,1.4533005603167837e-05,-0.26501780165398325
164,0.7897,0.191669,320.543,-1.32043,2.4738,-173.11,-0.175347,-0.270131,0.582061,-0.310922,-5.48231e-05,0.120325,1.57996e-05,0.727813,-0.2367205018270132,-5.482159724135016e-05,0.1278633476085178,0.789723251859662,1.5799724814247185e-05,-0.2672289702193761
165,0.7997,0.92686,322.132,-0.534073,2.48234,-173.658,-0.215713,-0.272711,0.587633,-0.313906,-5.22492e-05,0.121305,1.38455e-05,0.73489,-0.23868722476876358,-5.224783503432473e-05,0.12896919546611962,0.7997234244267091,1.3845595849382164e-05,-0.26941229982439396
166,0.8097,0.986996,323.011,-0.494676,2.48969,-174.191,-0.230793,-0.275282,0.593174,-0.316879,-4.97316e-05,0.122276,1.28793e-05,0.741933,-0.240642045914513,-4.973036340449877e-05,0.1300659569464433,0.809723371188543,1.2879382938590922e-05,-0.27158111152096776
167,0.8197,0.293506,323.081,-1.31462,2.49845,-174.71,-0.213328,-0.27784,0.598685,-0.319843,-4.80171e-05,0.12324,1.43512e-05,0.748945,-0.24258200130030583,-4.8015947197499464e-05,0.1311558657805938,0.8197242889043517,1.4351302978887759e-05,-0.27373694857759634
168,0.8297,0.928662,324.545,-0.625126,2.50694,-175.239,-0.258583,-0.280379,0.604165,-0.32278,-4.54828e-05,0.124191,1.24098e-05,0.755912,-0.24450264630837681,-4.5481765673094365e-05,0.1322321066803862,0.829723751511114,1.2409877001795522e-05,-0.2758668538626716
169,0.8397,1.00751,325.423,-0.548562,2.51416,-175.754,-0.281172,-0.282907,0.609615,-0.325705,-4.28427e-05,0.125132,1.10009e-05,0.762847,-0.24641013154131441,-4.2841782264657624e-05,0.13329803853505484,0.8397229690745758,1.1000960510099134e-05,-0.277981848627355
170,0.8497,1.03382,326.229,-0.535785,2.51861,-176.267,-0.298694,-0.285421,0.615036,-0.328615,-4.0317e-05,0.126065,1.01344e-05,0.769748,-0.24830227704715802,-4.0316187280731164e-05,0.1343558990201863,0.8497231883945031,1.0134451353227547e-05,-0.2800798673500886
171,0.8597,0.424651,326.304,-1.34577,2.52677,-176.764,-0.263885,-0.287922,0.620428,-0.331518,-3.91695e-05,0.126992,1.35529e-05,0.776618,-0.25017992407593004,-3.9168732885119795e-05,0.13540793448167743,0.8597238333354829,1.3552991841025985e-05,-0.28216676489778614
172,0.8697,0.345547,326.98,-1.45682,2.53778,-177.264,-0.291264,-0.290407,0.625791,-0.334401,-3.76275e-05,0.127909,1.40277e-05,0.783449,-0.2520409137272904,-3.762679209451392e-05,0.13644958107956984,0.8697243246016846,1.4027798388660528e-05,-0.2842332977760771
173,0.8797,0.418753,327.801,-1.40506,2.54818,-177.761,-0.318276,-0.292878,0.631125,-0.337267,-3.58325e-05,0.128816,1.39758e-05,0.790246,-0.25388683904949094,-3.583185802369382e-05,0.13748080844052235,0.8797240797871515,1.3975897662055203e-05,-0.2862817483128749
174,0.8897,0.468677,328.587,-1.38355,2.55787,-178.253,-0.340293,-0.295336,0.636431,-0.340118,-3.39035e-05,0.129715,1.38086e-05,0.797008,-0.2557185331248668,-3.39029252828249e-05,0.13850386348164845,0.8897244031502733,1.3808695339179167e-05,-0.2883136611803262
175,0.8997,1.15221,330.06,-0.600487,2.56506,-178.743,-0.399644,-0.297779,0.641708,-0.342948,-3.09405e-05,0.130603,1.07283e-05,0.803734,-0.257534593527436,-3.094002134762519e-05,0.13951530392551348,0.8997228364901031,1.0728357548339673e-05,-0.29032488629334274
176,0.9097,0.424356,329.988,-1.50535,2.57272,-179.214,-0.367623,-0.300215,0.646958,-0.345777,-2.93134e-05,0.131485,1.26946e-05,0.810434,-0.2593410381147946,-2.9312970366457414e-05,0.14052079978206522,0.9097226078131853,1.269468057674139e-05,-0.29232972001562163
177,0.9197,0.493179,330.762,-1.47498,2.58253,-179.691,-0.38528,-0.302634,0.652181,-0.348585,-2.74601e-05,0.132359,1.27422e-05,0.817097,-0.2611305268843197,-2.7459722974909617e-05,0.14151805069624301,0.9197231827608652,1.2742281182198667e-05,-0.29431407082941397
178,0.9297,1.17252,332.219,-0.676157,2.58967,-180.166,-0.452383,-0.305038,0.657377,-0.351371,-2.44041e-05,0.133221,9.29454e-06,0.823724,-0.2629046357644028,-2.440380222235028e-05,0.14250246347689655,0.9297240241037366,9.294583194430217e-06,-0.2962773756745365
179,0.9397,0.512338,332.185,-1.52068,2.59691,-180.623,-0.418041,-0.307435,0.662545,-0.354157,-2.27756e-05,0.13408,1.12742e-05,0.830327,-0.26466933751249,-2.277534063799269e-05,0.143484294729173,0.939722652061157,1.1274263554073016e-05,-0.29823521836467537
180,0.9497,0.575834,332.926,-1.50211,2.60671,-181.086,-0.433985,-0.309816,0.667688,-0.356923,-2.0948e-05,0.134929,1.13917e-05,0.836893,-0.26641807711921384,-2.0947780592139864e-05,0.14445552512436222,0.9497243429631035,1.1391764885626543e-05,-0.30017361770853457
181,0.9597,1.2098,334.332,-0.724227,2.61341,-181.544,-0.510868,-0.312183,0.672803,-0.359668,-1.77514e-05,0.135768,7.48503e-06,0.843424,-0.26815241213543606,-1.7751242444852267e-05,0.14541612622575473,0.9597227320583053,7.485058012957069e-06,-0.3020920069341202
182,0.9697,0.580412,334.288,-1.56737,2.62025,-181.99,-0.466755,-0.314543,0.677893,-0.362413,-1.62499e-05,0.136603,9.92455e-06,0.849932,-0.26987753599595365,-1.6249767971099338e-05,0.14637294810869594,0.9697231502377717,9.92459924842315e-06,-0.3040051374022281
183,0.9797,0.619949,334.972,-1.59312,2.63072,-182.44,-0.477325,-0.316887,0.682957,-0.365139,-1.46148e-05,0.137429,1.04863e-05,0.856404,-0.27158693884876617,-1.4614693204295648e-05,0.14732024334290572,0.9797231268413151,1.0486354981464885e-05,-0.30589983575051716
184,0.9897,0.657246,335.655,-1.60995,2.64146,-182.885,-0.493913,-0.319218,0.687996,-0.367852,-1.29144e-05,0.138248,1.07716e-05,0.862846,-0.2732828922926488,-1.2914316609546894e-05,0.14826028351610931,0.989724128038274,1.0771658013997154e-05,-0.3077803773879383
185,0.9997,0.698165,336.355,-1.58859,2.6505,-183.323,-0.527329,-0.321537,0.693009,-0.370551,-1.10261e-05,0.13906,1.05158e-05,0.869258,-0.2749661967195718,-1.1026039212769234e-05,0.14919304951807,0.999723657973097,1.0515855291215459e-05,-0.3096461591442653
186,1.0,1.03472,336.959,-1.17391,2.65699,-183.185,-0.562854,-0.3216,0.693147,-0.370621,-1.06707e-05,0.139086,8.26667e-06,0.869429,-0.27501187241037905,-1.0670643068255714e-05,0.14922292892578803,0.999999638880142,8.2667041689799e-06,-0.30969448222179774
