,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
200,0.524,321.545,44.687,0.771886,127.015,-58.8741,-5.70292,0.384959,-0.0892513,-0.294093,0.272946,0.0133537,-0.0168651,0.500864,0.46955406848915926,0.3138292961271507,0.01344325885519404,-0.08538429823358484,-0.01672368033600158,-0.2547928160475673
201,0.5292,322.334,44.8202,0.802065,127.308,-59.0319,-5.7235,0.388059,-0.0899647,-0.296475,0.275195,0.0132787,-0.0170196,0.504975,0.4741167546110139,0.31678742338138743,0.013367253461017636,-0.08603655238850483,-0.0168755847924682,-0.2565657871128947
202,0.5344,323.115,44.9495,0.829938,127.599,-59.1881,-5.74378,0.391148,-0.0906758,-0.298849,0.277437,0.0132031,-0.0171739,0.509072,0.4786773414660088,0.3197429727173926,0.013290645792462419,-0.08668624077201958,-0.01702726918698272,-0.25832860663959123
203,0.5396,323.886,45.0735,0.854132,127.886,-59.3424,-5.76363,0.394226,-0.0913845,-0.301215,0.279671,0.0131268,-0.0173278,0.513156,0.4832357220719208,0.32269457422977244,0.013213334665645338,-0.08733327692884085,-0.01717853704989425,-0.26008132687061114
204,0.5448,324.651,45.1974,0.879169,128.172,-59.4956,-5.7835,0.397294,-0.0920909,-0.303572,0.281898,0.01305,-0.0174816,0.517226,0.48779327698159025,0.3256434974538198,0.013135522869554439,-0.08797775704484168,-0.017329683367446225,-0.2618232615067727
205,0.55,325.906,45.9869,1.43839,128.478,-59.7172,-5.82096,0.400351,-0.092789,-0.30592,0.284118,0.0129703,-0.0176361,0.521282,0.4923484200180426,0.3285896950875373,0.013054779186060239,-0.08861421759024735,-0.01748149420367684,-0.2635544672578434
206,0.5552,326.171,45.5226,0.908837,128.712,-59.8407,-5.81703,0.403399,-0.0934935,-0.308266,0.286329,0.0128934,-0.0177885,0.525328,0.49690403723597587,0.3315304567173598,0.012976878268869507,-0.08925606275744813,-0.01763121861467032,-0.26528014346799267
207,0.5604,326.841,45.4589,0.87228,129.002,-59.9338,-5.83779,0.406437,-0.0941948,-0.3106,0.288533,0.0128168,-0.0179414,0.529358,0.5014585464977022,0.33446838625303554,0.012899287211769472,-0.08989454357117077,-0.017781411318819274,-0.2669929799553933
208,0.5656,328.077,46.2487,1.43258,129.302,-60.1523,-5.87518,0.409463,-0.0948862,-0.312924,0.290731,0.0127354,-0.018095,0.533373,0.5060088411831327,0.33740477367360455,0.012816840565414545,-0.0905235730032129,-0.017932268507911964,-0.26869451032585945
209,0.5708,328.671,46.3086,1.14486,129.492,-60.2938,-5.85975,0.412481,-0.095578,-0.315248,0.292917,0.0126605,-0.0182456,0.537378,0.5105608413790284,0.34033153829710305,0.012740983424941454,-0.09115253121368005,-0.018080156772008915,-0.2703920909311496
210,0.576,329.469,46.3958,1.40529,129.838,-60.446,-5.91202,0.415488,-0.0962707,-0.317557,0.295102,0.0125798,-0.0183992,0.541369,0.5151099339619944,0.34326336456204354,0.012659258525223205,-0.09178187185801123,-0.01823096807732394,-0.27207481214393314
211,0.5812,330.198,46.5139,1.42713,130.101,-60.587,-5.92939,0.418485,-0.09696,-0.319861,0.297277,0.0124991,-0.0185514,0.545348,0.5196575296022672,0.3461881419223434,0.012577540220438,-0.09240769090042755,-0.018380381953298164,-0.273750021194868
212,0.5864,330.901,46.6053,1.42911,130.361,-60.7256,-5.94579,0.421473,-0.0976473,-0.322158,0.299445,0.012418,-0.0187033,0.549313,0.5242050569231216,0.34910984379447285,0.012495423511803772,-0.09303126477876134,-0.01852947864909882,-0.2754163029389628
213,0.5916,331.596,46.6906,1.43041,130.62,-60.8621,-5.96229,0.42445,-0.0983326,-0.324447,0.301606,0.0123364,-0.0188549,0.553266,0.5287493762407063,0.3520284225554695,0.01241280725603433,-0.09365259752902488,-0.018678258302352924,-0.27707297823331245
214,0.5968,332.281,46.7699,1.42751,130.877,-60.9973,-5.97858,0.427419,-0.0990159,-0.326728,0.303759,0.0122544,-0.0190061,0.557206,0.5332949777450904,0.35494247560168346,0.012329792809478102,-0.09427169317101924,-0.01882662293304882,-0.27872009551854127
215,0.602,332.962,46.8513,1.4266,131.133,-61.1319,-5.99487,0.430377,-0.099697,-0.329002,0.305905,0.012172,-0.019157,0.561134,0.537837178892826,0.35785330435647156,0.01224638027119429,-0.09488837468607081,-0.018974670825153916,-0.28035842253751886
216,0.6072,333.635,46.929,1.42314,131.386,-61.2653,-6.01098,0.433326,-0.100376,-0.331269,0.308044,0.012089,-0.0193077,0.565048,0.5423789542897035,0.3607608610978412,0.01216236730821807,-0.09550273688009026,-0.019122500203037185,-0.2819880021672093
217,0.6124,334.304,47.0093,1.42207,131.638,-61.3981,-6.02708,0.436266,-0.101053,-0.333528,0.310175,0.0120056,-0.019458,0.568951,0.5469202208060204,0.3636637344058158,0.012077956486764796,-0.09611487429532739,-0.01926991501275621,-0.2836081606123666
218,0.6176,334.966,47.0863,1.41889,131.887,-61.5298,-6.04299,0.439196,-0.101728,-0.33578,0.3123,0.0119218,-0.019608,0.572841,0.5514593436205795,0.36656460092049814,0.011993147907540136,-0.09672479088517116,-0.019417013492842417,-0.28521965980551567
219,0.6228,335.624,47.1655,1.41783,132.136,-61.6608,-6.05888,0.442117,-0.102401,-0.338025,0.314417,0.0118376,-0.0197577,0.576718,0.5559977815249344,0.3694606826014948,0.01190794167171938,-0.09733249058701865,-0.019563795778994364,-0.2868225417610435
220,0.628,335.809,46.6178,0.911224,132.356,-61.7317,-6.0557,0.445029,-0.103078,-0.340265,0.316526,0.0117547,-0.019906,0.580585,0.5605354507045384,0.37235192292236197,0.011824057980381664,-0.09794338967821614,-0.019709183687300458,-0.2884182713830944
221,0.6332,336.499,46.7508,0.969308,132.611,-61.8634,-6.07572,0.447932,-0.103747,-0.342494,0.318628,0.0116692,-0.0200549,0.584437,0.5650722671208284,0.3752396405923575,0.011737550721662382,-0.09854666373285004,-0.019855138123271998,-0.29000262064295257
222,0.6384,337.125,46.8174,0.954829,132.856,-61.993,-6.0913,0.450826,-0.104416,-0.344716,0.320723,0.0115833,-0.0202033,0.588277,0.5696081465136027,0.37812378772864097,0.011650646198658077,-0.09914953433211215,-0.020000580828658854,-0.29157848338800074
223,0.6436,337.755,46.8937,0.951166,133.101,-62.1218,-6.10726,0.45371,-0.105082,-0.346931,0.322812,0.011497,-0.0203514,0.592105,0.5741414302611969,0.3810056974278515,0.011563344515012952,-0.09974930099777812,-0.02014570799570614,-0.29314590049201195
224,0.6488,338.396,46.989,0.963414,133.344,-62.2514,-6.1236,0.456586,-0.105746,-0.34914,0.324893,0.0114103,-0.0204993,0.595921,0.5786751774180126,0.38388256262423237,0.011475645774838839,-0.10034686904736767,-0.020290617729154636,-0.29470561785575333
225,0.654,339.036,47.0888,0.979768,133.585,-62.3802,-6.13986,0.459452,-0.106407,-0.351341,0.326969,0.0113232,-0.0206469,0.599726,0.5832061502591401,0.3867584870008607,0.01138755008271497,-0.10094134327155146,-0.0204352121626461,-0.2962562636791284
226,0.6592,339.67,47.1853,0.994134,133.824,-62.5074,-6.15582,0.462309,-0.107067,-0.353535,0.329037,0.0112358,-0.0207942,0.603518,0.5877358378079824,0.3896292709194451,0.011299158673598653,-0.101534526213089,-0.02057949142946569,-0.2977985848915653
227,0.6644,340.767,47.9201,1.50806,134.084,-62.6977,-6.18963,0.465157,-0.107719,-0.35572,0.331101,0.0111461,-0.0209423,0.607298,0.5922641547365621,0.3925004277491875,0.011208449207446014,-0.10212013477286219,-0.02072453286620146,-0.299331219969992
228,0.6696,341.167,47.8125,1.14322,134.242,-62.8042,-6.1711,0.467997,-0.108373,-0.357906,0.333154,0.0110625,-0.0210874,0.611069,0.5967926123020302,0.3953621676982739,0.011123915714641441,-0.10270715622778182,-0.020866615428143387,-0.30086120903582214
229,0.6748,341.95,48.025,1.4655,134.544,-62.9482,-6.21966,0.470827,-0.109026,-0.360078,0.335206,0.0109734,-0.0212352,0.614826,0.6013179357072251,0.39822839060535875,0.011033828587192485,-0.10329289718952728,-0.02101132064840394,-0.3023780905601263
230,0.68,342.523,48.0584,1.4132,134.764,-63.0602,-6.23115,0.473648,-0.109677,-0.362246,0.33725,0.0108855,-0.0213816,0.618573,0.6058416312764765,0.4010892922812137,0.010944962619376053,-0.10387646354199942,-0.021154634100260306,-0.3038888965543337
231,0.6852,342.738,47.5908,1.00526,134.972,-63.129,-6.22975,0.476462,-0.11033,-0.364409,0.339286,0.0107981,-0.0215269,0.62231,0.6103668336004546,0.40394481601704535,0.010856609890713687,-0.10446144119531608,-0.02129684999969028,-0.3053929576426153
232,0.6872,343.321,48.1435,1.38962,135.082,-63.2217,-6.2499,0.477514,-0.110569,-0.365216,0.340048,0.0107633,-0.0215821,0.623706,0.6120618309216714,0.4050150296664663,0.010821432692776245,-0.10467544933587891,-0.02135087292252391,-0.3059532794055573
233,0.6901,343.294,47.64,0.981665,135.163,-63.2563,-6.22551,0.479092,-0.110938,-0.366429,0.341188,0.0107138,-0.0216627,0.625801,0.6146076726316951,0.40661766012608314,0.010771398270220223,-0.10500576314842758,-0.021429748863423193,-0.3067946476846135
234,0.6945,343.81,47.7246,1.02535,135.365,-63.37,-6.2375,0.481452,-0.111484,-0.368241,0.342895,0.0106365,-0.0217849,0.628934,0.6184226466377767,0.4090208069742194,0.01069326866088205,-0.10549429661997412,-0.02154932284199329,-0.30804959845424207
235,0.7011,344.263,47.4465,0.734426,135.647,-63.4884,-6.24778,0.484982,-0.112303,-0.370952,0.345448,0.0105215,-0.0219674,0.633619,0.624145773957185,0.41262263286884493,0.010577045617939262,-0.1062265968731555,-0.021727873797304342,-0.30992293553707284
236,0.7077,344.721,47.1788,0.442052,135.924,-63.5905,-6.26033,0.488498,-0.11312,-0.373651,0.347989,0.0104069,-0.0221492,0.638286,0.6298663213274573,0.41621667127095807,0.010461240124292948,-0.10695651153277086,-0.02190570750427423,-0.31178294232577974
237,0.7142,345.401,47.2161,0.395102,136.209,-63.7234,-6.28075,0.492001,-0.113932,-0.376339,0.35052,0.0102913,-0.0223309,0.642935,0.6355857547901769,0.41980565560971805,0.010344437556253139,-0.10768136851364452,-0.022083411092360783,-0.3136303857005447
238,0.7208,346.225,47.4513,0.505641,136.497,-63.8736,-6.30547,0.49549,-0.114739,-0.379016,0.353042,0.0101751,-0.0225125,0.647565,0.6413022801681667,0.42339092459702177,0.010227042353402327,-0.10840117916659087,-0.022260984620742108,-0.3154653399759031
239,0.7274,347.059,47.7041,0.63131,136.782,-64.0241,-6.33028,0.498966,-0.115543,-0.381682,0.355555,0.0100591,-0.0226938,0.652178,0.6470173739726433,0.42697240423489524,0.010109862813034054,-0.10911773652388379,-0.022438232636212252,-0.3172878788557175
240,0.734,347.845,47.8965,0.710582,137.061,-64.1681,-6.35344,0.502428,-0.116343,-0.384339,0.358058,0.00994327,-0.0228747,0.656774,0.6527292296385683,0.4305485898919754,0.009992868563477364,-0.10983015732834711,-0.022615057565631203,-0.3190994372405366
241,0.7406,348.591,48.0426,0.754218,137.335,-64.3069,-6.37532,0.505877,-0.117141,-0.386986,0.360552,0.00982767,-0.0230553,0.661352,0.6584393341664241,0.43412083080796626,0.009876120136060429,-0.1105402295063187,-0.022791557347824787,-0.320899397731483
242,0.7472,349.325,48.1773,0.789786,137.607,-64.4438,-6.39677,0.509313,-0.117936,-0.389624,0.363037,0.0097121,-0.0232355,0.665914,0.664147532787891,0.43768905275207537,0.009759415496763735,-0.11124706901792691,-0.02296763444416794,-0.32268850425122864
243,0.7537,350.054,48.3127,0.826777,137.875,-64.5799,-6.41807,0.512736,-0.118728,-0.392251,0.365512,0.00959651,-0.0234153,0.670459,0.6698536702754008,0.4412517401646694,0.009642704151388681,-0.11195068267147867,-0.023143289071670625,-0.3244654664887414
244,0.7603,350.779,48.4473,0.863906,138.141,-64.7152,-6.43917,0.516146,-0.119516,-0.394869,0.367978,0.00948091,-0.0235949,0.674988,0.6755575909486422,0.4448102527986708,0.00952599620063821,-0.11265018989149256,-0.02331871678307329,-0.32623170288522674
245,0.7669,351.496,48.5775,0.898333,138.403,-64.8491,-6.45999,0.519544,-0.120302,-0.397477,0.370435,0.00936528,-0.023774,0.679499,0.6812608199410961,0.4483645162143577,0.009409271458268753,-0.11334737281345653,-0.023493624737422558,-0.3279866012219853
246,0.7735,352.203,48.7005,0.927817,138.663,-64.9814,-6.48038,0.522929,-0.121085,-0.400075,0.372883,0.00924964,-0.0239528,0.683995,0.6869615308264354,0.4519144559034185,0.009292550119075038,-0.11404135009298277,-0.023668208469068808,-0.3297302260825854
247,0.7801,352.904,48.8217,0.95677,138.921,-65.1128,-6.50072,0.526301,-0.121865,-0.402663,0.375321,0.00913394,-0.0241313,0.688473,0.6926595665976223,0.4554585418322006,0.009175781726208143,-0.11473212840134761,-0.023842468140718664,-0.3314626415449359
248,0.7866,353.598,48.9392,0.983384,139.176,-65.2429,-6.52072,0.529661,-0.122642,-0.405243,0.377751,0.0090182,-0.0243093,0.692936,0.6983564681763987,0.45899960674024665,0.009058986480302345,-0.11541971437583565,-0.02401620871801957,-0.3331852448160023
249,0.7932,354.285,49.053,1.00772,139.428,-65.3719,-6.54047,0.533009,-0.123416,-0.407812,0.380171,0.00890242,-0.024487,0.697382,0.7040520947905669,0.46253466147956823,0.008942164393808794,-0.11610411461984704,-0.024189625629181477,-0.33489609339613635
250,0.7998,354.965,49.1634,1.03004,139.678,-65.4996,-6.55998,0.536344,-0.124188,-0.410373,0.382583,0.00878657,-0.0246644,0.701812,0.7097445954955139,0.4660665528317245,0.008825285214421053,-0.11678621891722474,-0.02436271903575571,-0.33659724524622314
251,0.8064,355.639,49.2709,1.05074,139.926,-65.6262,-6.57925,0.539668,-0.124956,-0.412924,0.384985,0.00867067,-0.0248414,0.706227,0.7154372424687181,0.46959227739165343,0.008708369139281968,-0.11746426669742138,-0.024535391552517827,-0.3382874289277277
252,0.813,356.306,49.3759,1.07002,140.172,-65.7517,-6.5983,0.542979,-0.125722,-0.415466,0.387379,0.00855472,-0.025018,0.710625,0.7211264684947694,0.47311469595643363,0.008591416184358991,-0.11814003021866015,-0.024707643392084533,-0.3399673661785345
253,0.8196,357.429,50.0918,1.5671,140.43,-65.929,-6.63116,0.546277,-0.12648,-0.417996,0.389765,0.00843747,-0.025195,0.715006,0.7268121140639385,0.4766337441760178,0.0084731657733772,-0.11880822679725767,-0.02488025486263834,-0.3416351381209922
254,0.8261,357.6,49.5596,1.06393,140.644,-66.0038,-6.63232,0.549565,-0.127244,-0.420523,0.39214,0.00832339,-0.0253702,0.719375,0.7324992167682485,0.4801449171859511,0.008358125716635412,-0.11948120020340902,-0.025051080877190657,-0.34329672582669035
255,0.8327,358.212,49.5896,1.05392,140.889,-66.1145,-6.65195,0.552841,-0.128003,-0.423037,0.394507,0.0082075,-0.0255456,0.723727,0.7381841911060021,0.48365256987419647,0.008241273864557419,-0.12014926041153429,-0.02522207192125181,-0.34494560434922306
256,0.8393,359.318,50.3027,1.54898,141.143,-66.2886,-6.68448,0.556104,-0.128753,-0.425541,0.396867,0.00808994,-0.0257215,0.728061,0.743865149564797,0.4871581248669461,0.008122751987254206,-0.12080890107005804,-0.025393520279475723,-0.3465838086681614
257,0.8459,359.948,50.4219,1.51986,141.36,-66.4185,-6.69883,0.559356,-0.129503,-0.428039,0.399217,0.00797482,-0.0258962,0.732383,0.7495454301614468,0.4906570560943384,0.008006703575920149,-0.12146804718356541,-0.02556376915981018,-0.3482140053507491
258,0.8525,360.105,49.8374,1.06309,141.586,-66.476,-6.70468,0.562597,-0.130259,-0.430529,0.401558,0.00786048,-0.0260701,0.73669,0.7552249055189453,0.4941507720616498,0.007891454678338405,-0.12213196634682977,-0.025733208887142034,-0.34983493358428197
259,0.8591,361.219,50.5743,1.58392,141.837,-66.6475,-6.73802,0.565826,-0.131001,-0.433005,0.403892,0.00774258,-0.0262448,0.740979,0.7609016869701344,0.4976421928667454,0.007772631280608788,-0.12278310282629223,-0.025903398429060087,-0.35144275098937594
260,0.8656,361.763,50.5933,1.48209,142.048,-66.7657,-6.74979,0.569044,-0.131744,-0.435477,0.406217,0.00762731,-0.0264184,0.745256,0.766577395916588,0.501128261950105,0.007656472024368366,-0.12343463290749412,-0.026072486921786986,-0.3530440045441271
261,0.8722,361.948,50.0666,1.06889,142.27,-66.8262,-6.75626,0.572251,-0.132491,-0.43794,0.408532,0.00751243,-0.0265911,0.749518,0.7722519038352862,0.5046073994243561,0.0075407190978376,-0.12408918273191571,-0.02624066968029637,-0.3546354964341244
262,0.8788,363.012,50.7551,1.55151,142.515,-66.9905,-6.78806,0.575446,-0.133226,-0.440391,0.41084,0.00739436,-0.0267646,0.753762,0.7779233039051698,0.5080840438065437,0.007421765787680723,-0.12473274064610207,-0.026409602268780974,-0.3562153479334519
263,0.8854,363.596,50.8433,1.50712,142.723,-67.1118,-6.80117,0.57863,-0.133962,-0.442836,0.41314,0.00727862,-0.026937,0.757994,0.7835932334425506,0.5115566290494971,0.007305173539831955,-0.12537670034274906,-0.026577434785771237,-0.3577874786947126
264,0.892,364.252,50.9666,1.58981,142.955,-67.2254,-6.82184,0.581803,-0.134696,-0.445272,0.415431,0.00716244,-0.0271094,0.76221,0.7892615628211288,0.5150235751570078,0.007188151622704808,-0.12601843829805615,-0.02674523837092946,-0.3593500044675395
265,0.8985,364.812,50.9906,1.55608,143.172,-67.3319,-6.83692,0.584966,-0.135428,-0.4477,0.417715,0.00704634,-0.0272813,0.766413,0.7949299569838812,0.5184878436913414,0.007071223866089049,-0.12665795870819596,-0.02691252648562814,-0.3609036158092881
266,0.9051,365.429,51.0994,1.58501,143.39,-67.4453,-6.8537,0.588117,-0.136156,-0.450119,0.41999,0.00692996,-0.0274528,0.7706,0.8005947013961499,0.5219463360791754,0.006954027736830515,-0.127293520341752,-0.0270793966778079,-0.36244772161372263
267,0.9117,365.984,51.1308,1.55519,143.604,-67.5516,-6.8686,0.591258,-0.136883,-0.45253,0.422257,0.00681373,-0.0276238,0.774774,0.80625926088676,0.5254005022410817,0.006836996271602169,-0.12792774738300017,-0.02724575187720102,-0.3639830086247118
268,0.9183,366.581,51.2252,1.57412,143.819,-67.6624,-6.88491,0.594388,-0.137608,-0.454933,0.424516,0.0066973,-0.0277945,0.778933,0.8119217094825186,0.5288502770292276,0.0067197770641747034,-0.12855977063003643,-0.027411786855866982,-0.36550952261386904
269,0.9249,367.136,51.2666,1.55259,144.031,-67.7681,-6.89986,0.597507,-0.13833,-0.457327,0.426766,0.00658095,-0.0279647,0.783079,0.817581915797527,0.532294062958867,0.006602652031994172,-0.129188723396371,-0.02757730728355623,-0.36702667605946004
270,0.9315,367.717,51.3508,1.56408,144.243,-67.8767,-6.91572,0.600616,-0.139049,-0.459713,0.429009,0.00646447,-0.0281346,0.78721,0.8232415713495014,0.5357348559488557,0.006485409783406615,-0.12981461167045116,-0.027742507864861987,-0.36853515008522486
271,0.938,368.27,51.4003,1.54932,144.453,-67.9817,-6.93066,0.603714,-0.139767,-0.462092,0.431244,0.00634805,-0.0283041,0.791327,0.8288987321550314,0.5391710618816463,0.006368241572493494,-0.1304391805322187,-0.02790729154396754,-0.37003561944718955
272,0.9446,368.838,51.4768,1.55544,144.662,-68.0882,-6.94613,0.606801,-0.140482,-0.464461,0.433471,0.00623155,-0.0284731,0.79543,0.8345532658234731,0.542602615453118,0.006251006501425849,-0.13106069430048828,-0.0280715613305087,-0.371526238729047
273,0.9512,369.387,51.532,1.54555,144.87,-68.1923,-6.96098,0.609879,-0.141195,-0.466823,0.435691,0.0061151,-0.0286418,0.79952,0.8402087200547195,0.546030997355299,0.00613383539413892,-0.1316800272070333,-0.028235511828498816,-0.37300894199127743
274,0.9578,369.944,51.6029,1.54797,145.076,-68.2969,-6.97609,0.612946,-0.141905,-0.469177,0.437902,0.00599859,-0.0288101,0.803596,0.8458613040057028,0.5494530535795414,0.0060166175696341195,-0.13229631557945487,-0.02839904603006904,-0.3744831431263429
275,0.9644,370.488,51.6617,1.54147,145.281,-68.3999,-6.99081,0.616003,-0.142613,-0.471523,0.440106,0.00588213,-0.028978,0.807658,0.8515127358244139,0.5528718141999156,0.005899463696354301,-0.13291043236502964,-0.02856216413609236,-0.3759488856842955
276,0.9709,371.035,51.7291,1.54169,145.485,-68.5028,-7.00562,0.61905,-0.143319,-0.473861,0.442302,0.00576566,-0.0291455,0.811707,0.8571628987822968,0.5562856677431707,0.005782313408197126,-0.13352238155629736,-0.028724866346909073,-0.3774062129101964
277,0.9775,371.156,51.2378,1.10343,145.67,-68.5638,-7.00576,0.622087,-0.144028,-0.476194,0.44449,0.00564999,-0.0293118,0.815744,0.8628116758321198,0.5596945487400464,0.005665981296202549,-0.13413649645831582,-0.028886375971738043,-0.37885703117791414
278,0.9841,372.124,51.8764,1.55783,145.895,-68.7065,-7.03604,0.625113,-0.144725,-0.478513,0.446671,0.00553196,-0.029479,0.819764,0.8684570811536778,0.563099954796261,0.005547289545161593,-0.13473979304699935,-0.02904873259628349,-0.3802957928336963
279,0.9907,372.607,51.8998,1.484,146.084,-68.8094,-7.04668,0.62813,-0.145424,-0.480829,0.448845,0.00541598,-0.0296452,0.823773,0.8741027283439462,0.5665018305971332,0.005430672933248282,-0.135344398597402,-0.02921009128764729,-0.3817293670577516
280,0.9973,372.758,51.4414,1.10509,146.274,-68.869,-7.04981,0.631137,-0.146126,-0.483138,0.45101,0.00530041,-0.0298104,0.82777,0.8797466366114495,0.5698969809845178,0.005314482024598277,-0.13595117382656274,-0.02937045253436288,-0.38315530706794254
281,1.0,373.412,52.0994,1.54759,146.377,-68.9563,-7.06956,0.632378,-0.146409,-0.484088,0.451905,0.00525101,-0.0298794,0.829417,0.8820808502674846,0.5713026677334865,0.005264820715830787,-0.13619566504723035,-0.029437423662607598,-0.38374103126318393
