Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
141.62000000,3.20972200,2.39800000,0.10685989,215.57298410,0.10152708,238.60908923,0.00070803,0.10535538,243.15238408,-0.05755704,-0.04779835,0.00000000,0.00000000,0.00000000,0.00000000
142.12000000,3.22190900,2.40000000,0.10732978,215.75277808,0.10195151,238.90947581,0.00084887,0.10573257,243.44565268,-0.05772997,-0.04800260,0.00000000,0.00000000,0.00000000,0.00000000
142.62000000,3.23433000,2.40200000,0.10771778,215.93257206,0.10230184,239.19234888,0.00070066,0.10611103,243.63877003,-0.05796588,-0.04814514,0.00000000,0.00000000,0.00000000,0.00000000
143.12000000,3.24708800,2.40400000,0.10810200,216.11236605,0.10264864,239.47454504,0.00069360,0.10649608,243.83361435,-0.05816262,-0.04833347,0.00000000,0.00000000,0.00000000,0.00000000
143.62000000,3.25974400,2.40500000,0.10857200,216.20226304,0.10307270,239.67577514,0.00084812,0.10687424,244.02688529,-0.05836724,-0.04850700,0.00000000,0.00000000,0.00000000,0.00000000
144.12000000,3.27196400,2.40600000,0.10895989,216.29216003,0.10342254,239.85932975,0.00069968,0.10724083,244.31819767,-0.05855827,-0.04868256,0.00000000,0.00000000,0.00000000,0.00000000
144.62000000,3.28532600,2.40800000,0.10939633,216.47195401,0.10381602,240.15319205,0.00078697,0.10762871,244.51411425,-0.05877502,-0.04885369,0.00000000,0.00000000,0.00000000,0.00000000
145.12000000,3.29818400,2.40900000,0.10984022,216.56185100,0.10421606,240.34905284,0.00080007,0.10802307,244.71173889,-0.05898549,-0.04903758,0.00000000,0.00000000,0.00000000,0.00000000
145.62000000,3.31067300,2.41000000,0.11021333,216.65174799,0.10455219,240.52965931,0.00067226,0.10840401,244.90618284,-0.05921556,-0.04918845,0.00000000,0.00000000,0.00000000,0.00000000
146.12000000,3.32329600,2.41200000,0.11065722,216.83154197,0.10495193,240.82551810,0.00079949,0.10875349,245.19392435,-0.05941225,-0.04934124,0.00000000,0.00000000,0.00000000,0.00000000
146.62000000,3.33581800,2.41400000,0.11107122,217.01133595,0.10532462,241.11505028,0.00074537,0.10917922,245.50062329,-0.05964013,-0.04953909,0.00000000,0.00000000,0.00000000,0.00000000
147.12000000,3.34884400,2.41500000,0.11150022,217.10123295,0.10571065,241.30806866,0.00077208,0.10953973,245.69045227,-0.05983038,-0.04970935,0.00000000,0.00000000,0.00000000,0.00000000
147.62000000,3.36143400,2.41700000,0.11195156,217.28102693,0.10611663,241.60597588,0.00081195,0.10990010,245.88035434,-0.06004713,-0.04985297,0.00000000,0.00000000,0.00000000,0.00000000
148.12000000,3.37368800,2.41800000,0.11236567,217.37092392,0.10648898,241.79595270,0.00074470,0.11030689,246.08182286,-0.06026566,-0.05004124,0.00000000,0.00000000,0.00000000,0.00000000
148.62000000,3.38641200,2.41900000,0.11276100,217.46082091,0.10684431,241.98192054,0.00071067,0.11067360,246.27351143,-0.06043186,-0.05024175,0.00000000,0.00000000,0.00000000,0.00000000
149.12000000,3.39933700,2.42100000,0.11322356,217.64061489,0.10725991,242.28265914,0.00083119,0.11106012,246.47020769,-0.06068067,-0.05037945,0.00000000,0.00000000,0.00000000,0.00000000
149.62000000,3.41212800,2.42200000,0.11364133,217.73051188,0.10763513,242.47369756,0.00075043,0.11143510,246.76535882,-0.06089276,-0.05054234,0.00000000,0.00000000,0.00000000,0.00000000
150.12000000,3.42495300,2.42400000,0.11405544,217.91030586,0.10800691,242.76416265,0.00074357,0.11181471,246.96061196,-0.06109377,-0.05072094,0.00000000,0.00000000,0.00000000,0.00000000
150.62000000,3.43737400,2.42500000,0.11450678,218.00020285,0.10841196,242.96270364,0.00081009,0.11220413,247.15841288,-0.06132237,-0.05088176,0.00000000,0.00000000,0.00000000,0.00000000
151.12000000,3.45070200,2.42600000,0.11491711,218.09009985,0.10878006,243.15238408,0.00073621,0.11255692,247.34723834,-0.06149319,-0.05106372,0.00000000,0.00000000,0.00000000,0.00000000
151.62000000,3.46359300,2.42800000,0.11534233,218.26989383,0.10916138,243.44565268,0.00076264,0.11292939,247.54105642,-0.06168814,-0.05124125,0.00000000,0.00000000,0.00000000,0.00000000
152.12000000,3.47645200,2.42900000,0.11576756,218.35979082,0.10954256,243.63877003,0.00076235,0.11333817,247.74401229,-0.06190172,-0.05143645,0.00000000,0.00000000,0.00000000,0.00000000
152.62000000,3.48860500,2.43000000,0.11620033,218.44968781,0.10993036,243.83361435,0.00077560,0.11371561,248.04072784,-0.06214293,-0.05157268,0.00000000,0.00000000,0.00000000,0.00000000
153.12000000,3.50173100,2.43100000,0.11662556,218.53958480,0.11031124,244.02688529,0.00076177,0.11409099,248.23564924,-0.06237677,-0.05171421,0.00000000,0.00000000,0.00000000,0.00000000
153.62000000,3.51428700,2.43300000,0.11703956,218.71937878,0.11068193,244.31819767,0.00074138,0.11445638,248.42819392,-0.06254964,-0.05190674,0.00000000,0.00000000,0.00000000,0.00000000
154.12000000,3.52764900,2.43400000,0.11747600,218.80927577,0.11107257,244.51411425,0.00078128,0.11485458,248.62903457,-0.06278122,-0.05207337,0.00000000,0.00000000,0.00000000,0.00000000
154.62000000,3.54040600,2.43500000,0.11791989,218.89917276,0.11146972,244.71173889,0.00079429,0.11519324,248.81512705,-0.06294565,-0.05224759,0.00000000,0.00000000,0.00000000,0.00000000
155.12000000,3.55306300,2.43600000,0.11834889,218.98906975,0.11185339,244.90618284,0.00076735,0.11555488,249.00706064,-0.06310433,-0.05245054,0.00000000,0.00000000,0.00000000,0.00000000
155.62000000,3.56572000,2.43800000,0.11874433,219.16886374,0.11220693,245.19392435,0.00070707,0.11595264,249.20813501,-0.06333538,-0.05261726,0.00000000,0.00000000,0.00000000,0.00000000
156.12000000,3.57921600,2.44000000,0.11922556,219.34865772,0.11263698,245.50062329,0.00086010,0.11630265,249.49907708,-0.06352891,-0.05277374,0.00000000,0.00000000,0.00000000,0.00000000
156.62000000,3.59210800,2.44100000,0.11963211,219.43855471,0.11300016,245.69045227,0.00072636,0.11672651,249.70696751,-0.06379940,-0.05292711,0.00000000,0.00000000,0.00000000,0.00000000
157.12000000,3.60499900,2.44200000,0.12003867,219.52845170,0.11336321,245.88035434,0.00072610,0.11708101,249.89759315,-0.06396887,-0.05311214,0.00000000,0.00000000,0.00000000,0.00000000
157.62000000,3.61755500,2.44300000,0.12049756,219.61834869,0.11377283,246.08182286,0.00081925,0.11744195,250.08994089,-0.06415120,-0.05329075,0.00000000,0.00000000,0.00000000,0.00000000
158.12000000,3.63101800,2.44400000,0.12091156,219.70824568,0.11414224,246.27351143,0.00073882,0.11787846,250.30137813,-0.06441574,-0.05346272,0.00000000,0.00000000,0.00000000,0.00000000
158.62000000,3.64354000,2.44500000,0.12134800,219.79814267,0.11453153,246.47020769,0.00077858,0.11819960,250.48395050,-0.06455136,-0.05364824,0.00000000,0.00000000,0.00000000,0.00000000
159.12000000,3.65656600,2.44700000,0.12177322,219.97793665,0.11491067,246.76535882,0.00075827,0.11858639,250.68312992,-0.06478930,-0.05379709,0.00000000,0.00000000,0.00000000,0.00000000
159.62000000,3.66952500,2.44800000,0.12220222,220.06783364,0.11529302,246.96061196,0.00076471,0.11896323,250.87992229,-0.06498614,-0.05397709,0.00000000,0.00000000,0.00000000,0.00000000
160.12000000,3.68302100,2.44900000,0.12264244,220.15773064,0.11568523,247.15841288,0.00078441,0.11936949,251.08424266,-0.06520689,-0.05416261,0.00000000,0.00000000,0.00000000,0.00000000
160.62000000,3.69557700,2.45000000,0.12304156,220.24762763,0.11604068,247.34723834,0.00071089,0.11974603,251.28119232,-0.06539596,-0.05435007,0.00000000,0.00000000,0.00000000,0.00000000
161.12000000,3.70809900,2.45100000,0.12346300,220.33752462,0.11641588,247.54105642,0.00075040,0.12014209,251.48318213,-0.06562887,-0.05451323,0.00000000,0.00000000,0.00000000,0.00000000
161.62000000,3.72115900,2.45200000,0.12392556,220.42742161,0.11682752,247.74401229,0.00082328,0.12048547,251.67198829,-0.06578233,-0.05470314,0.00000000,0.00000000,0.00000000,0.00000000
162.12000000,3.73411700,2.45400000,0.12435456,220.60721559,0.11720914,248.04072784,0.00076325,0.12092395,251.88493404,-0.06604295,-0.05488100,0.00000000,0.00000000,0.00000000,0.00000000
162.62000000,3.74747900,2.45500000,0.12477978,220.69711258,0.11758726,248.23564924,0.00075624,0.12129990,252.08219725,-0.06628254,-0.05501735,0.00000000,0.00000000,0.00000000,0.00000000
163.12000000,3.76016900,2.45600000,0.12519389,220.78700957,0.11795537,248.42819392,0.00073621,0.12166583,252.27703969,-0.06645802,-0.05520781,0.00000000,0.00000000,0.00000000,0.00000000
163.62000000,3.77316200,2.45700000,0.12564522,220.87690656,0.11835640,248.62903457,0.00080207,0.12203816,252.47361493,-0.06663305,-0.05540511,0.00000000,0.00000000,0.00000000,0.00000000
164.12000000,3.78625500,2.45800000,0.12602944,220.96680355,0.11869768,248.81512705,0.00068255,0.12246277,252.68355825,-0.06687320,-0.05558958,0.00000000,0.00000000,0.00000000,0.00000000
164.62000000,3.79887800,2.45900000,0.12643978,221.05670054,0.11906202,249.00706064,0.00072868,0.12285961,252.98896432,-0.06710680,-0.05575281,0.00000000,0.00000000,0.00000000,0.00000000
165.12000000,3.81203800,2.46000000,0.12689111,221.14659753,0.11946261,249.20813501,0.00080118,0.12326570,253.09208856,-0.06733328,-0.05593242,0.00000000,0.00000000,0.00000000,0.00000000
165.62000000,3.82509800,2.46200000,0.12729022,221.32639152,0.11981672,249.49907708,0.00070821,0.12360467,253.28065440,-0.06749735,-0.05610732,0.00000000,0.00000000,0.00000000,0.00000000
166.12000000,3.83829100,2.46300000,0.12777144,221.41628851,0.12024351,249.70696751,0.00085359,0.12402870,253.49095783,-0.06776986,-0.05625884,0.00000000,0.00000000,0.00000000,0.00000000
166.62000000,3.85098200,2.46400000,0.12817433,221.50618550,0.12060069,249.89759315,0.00071436,0.12443609,253.69715700,-0.06796282,-0.05647326,0.00000000,0.00000000,0.00000000,0.00000000
167.12000000,3.86400700,2.46500000,0.12858467,221.59608249,0.12096434,250.08994089,0.00072730,0.12483356,253.90095883,-0.06816878,-0.05666478,0.00000000,0.00000000,0.00000000,0.00000000
167.62000000,3.87810800,2.46600000,0.12908078,221.68597948,0.12140383,250.30137813,0.00087898,0.12521453,254.10067246,-0.06837324,-0.05684129,0.00000000,0.00000000,0.00000000,0.00000000
168.12000000,3.88952200,2.46700000,0.12944633,221.77587647,0.12172754,250.48395050,0.00064742,0.12562793,254.30878314,-0.06861522,-0.05701272,0.00000000,0.00000000,0.00000000,0.00000000
168.62000000,3.90372300,2.46800000,0.12988644,221.86577346,0.12211714,250.68312992,0.00077919,0.12604127,254.51700382,-0.06882823,-0.05721304,0.00000000,0.00000000,0.00000000,0.00000000
169.12000000,3.91711800,2.46900000,0.13031544,221.95567045,0.12249675,250.87992229,0.00075922,0.12647075,254.72948473,-0.06911157,-0.05735918,0.00000000,0.00000000,0.00000000,0.00000000
169.62000000,3.93004400,2.47000000,0.13077800,222.04556744,0.12290589,251.08424266,0.00081829,0.12684271,254.82459152,-0.06928626,-0.05755645,0.00000000,0.00000000,0.00000000,0.00000000
170.12000000,3.94300200,2.47100000,0.13120700,222.13546443,0.12328520,251.28119232,0.00075863,0.12722465,255.12795045,-0.06946469,-0.05775997,0.00000000,0.00000000,0.00000000,0.00000000
170.62000000,3.95680100,2.47200000,0.13165833,222.22536143,0.12368411,251.48318213,0.00079781,0.12763876,255.23400253,-0.06967431,-0.05796445,0.00000000,0.00000000,0.00000000,0.00000000
171.12000000,3.96982700,2.47300000,0.13205000,222.31525842,0.12403015,251.67198829,0.00069208,0.12805444,255.44342190,-0.06993464,-0.05811980,0.00000000,0.00000000,0.00000000,0.00000000
171.62000000,3.98325600,2.47400000,0.13254989,222.40515541,0.12447163,251.88493404,0.00088296,0.12843746,255.64458848,-0.07014161,-0.05829585,0.00000000,0.00000000,0.00000000,0.00000000
172.12000000,3.99638300,2.47500000,0.13297889,222.49505240,0.12485035,252.08219725,0.00075744,0.12884301,255.85166114,-0.07035766,-0.05848535,0.00000000,0.00000000,0.00000000,0.00000000
172.62000000,4.00914000,2.47600000,0.13339667,222.58494939,0.12521902,252.27703969,0.00073735,0.12924849,256.05884254,-0.07059001,-0.05865848,0.00000000,0.00000000,0.00000000,0.00000000
173.12000000,4.02236700,2.47700000,0.13382189,222.67484638,0.12559413,252.47361493,0.00075021,0.12963423,256.26107365,-0.07079406,-0.05884017,0.00000000,0.00000000,0.00000000,0.00000000
173.62000000,4.03596400,2.47800000,0.13430678,222.76474337,0.12602170,252.68355825,0.00085513,0.13000355,256.45919609,-0.07097928,-0.05902427,0.00000000,0.00000000,0.00000000,0.00000000
174.12000000,4.04942600,2.48000000,0.13476189,222.94453735,0.12642284,252.98896432,0.00080229,0.13038251,256.65991407,-0.07117648,-0.05920603,0.00000000,0.00000000,0.00000000,0.00000000
174.62000000,4.06275400,2.48000000,0.13522444,222.94453735,0.12683038,253.09208856,0.00081508,0.13079848,256.76708735,-0.07144175,-0.05935673,0.00000000,0.00000000,0.00000000,0.00000000
175.12000000,4.07544400,2.48100000,0.13561233,223.03443434,0.12717201,253.28065440,0.00068325,0.13119338,256.97211856,-0.07160762,-0.05958576,0.00000000,0.00000000,0.00000000,0.00000000
175.62000000,4.08900700,2.48200000,0.13609733,223.12433133,0.12759900,253.49095783,0.00085398,0.13155235,257.16799587,-0.07178789,-0.05976446,0.00000000,0.00000000,0.00000000,0.00000000
176.12000000,4.10247000,2.48300000,0.13656356,223.21422832,0.12800928,253.69715700,0.00082058,0.13195671,257.37570914,-0.07205846,-0.05989825,0.00000000,0.00000000,0.00000000,0.00000000
176.62000000,4.11610000,2.48400000,0.13701867,223.30412532,0.12840963,253.90095883,0.00080069,0.13230708,257.46623041,-0.07221341,-0.06009368,0.00000000,0.00000000,0.00000000,0.00000000
177.12000000,4.12939400,2.48500000,0.13745511,223.39402231,0.12879341,254.10067246,0.00076755,0.13272736,257.67826061,-0.07246159,-0.06026577,0.00000000,0.00000000,0.00000000,0.00000000
177.62000000,4.14346100,2.48600000,0.13792878,223.48391930,0.12920975,254.30878314,0.00083268,0.13309233,257.87610793,-0.07265696,-0.06043536,0.00000000,0.00000000,0.00000000,0.00000000
178.12000000,4.15722600,2.48700000,0.13840256,223.57381629,0.12962601,254.51700382,0.00083253,0.13340523,258.06058032,-0.07280609,-0.06059914,0.00000000,0.00000000,0.00000000,0.00000000
178.62000000,4.17072100,2.48800000,0.13889500,223.66371328,0.13005849,254.72948473,0.00086496,0.13378934,258.26360114,-0.07300662,-0.06078271,0.00000000,0.00000000,0.00000000,0.00000000
179.12000000,4.18405000,2.48800000,0.13932022,223.66371328,0.13043179,254.82459152,0.00074659,0.13422336,258.37612716,-0.07329705,-0.06092631,0.00000000,0.00000000,0.00000000,0.00000000
179.62000000,4.19761300,2.49000000,0.13976033,223.84350726,0.13081801,255.12795045,0.00077244,0.13456183,258.56751270,-0.07345515,-0.06110668,0.00000000,0.00000000,0.00000000,0.00000000
180.12000000,4.21087400,2.49000000,0.14023411,223.84350726,0.13123360,255.23400253,0.00083119,0.13491310,258.76232286,-0.07365240,-0.06126070,0.00000000,0.00000000,0.00000000,0.00000000
180.62000000,4.22467200,2.49100000,0.14071156,223.93340425,0.13165224,255.44342190,0.00083727,0.13526752,258.95805751,-0.07380712,-0.06146040,0.00000000,0.00000000,0.00000000,0.00000000
181.12000000,4.23806700,2.49200000,0.14115178,224.02330124,0.13203808,255.64458848,0.00077169,0.13565236,259.05809753,-0.07402454,-0.06162782,0.00000000,0.00000000,0.00000000,0.00000000
181.62000000,4.25173000,2.49300000,0.14161800,224.11319823,0.13244655,255.85166114,0.00081694,0.13602269,259.25815449,-0.07426990,-0.06175278,0.00000000,0.00000000,0.00000000,0.00000000
182.12000000,4.26542800,2.49400000,0.14208433,224.20309522,0.13285496,256.05884254,0.00081680,0.13637988,259.45490530,-0.07444636,-0.06193352,0.00000000,0.00000000,0.00000000,0.00000000
182.62000000,4.27912500,2.49500000,0.14252822,224.29299222,0.13324355,256.26107365,0.00077718,0.13668538,259.63829234,-0.07460807,-0.06207731,0.00000000,0.00000000,0.00000000,0.00000000
183.12000000,4.29275600,2.49600000,0.14295344,224.38288921,0.13361565,256.45919609,0.00074421,0.13706966,259.73845207,-0.07481880,-0.06225086,0.00000000,0.00000000,0.00000000,0.00000000
183.62000000,4.30648600,2.49700000,0.14338989,224.47278620,0.13399744,256.65991407,0.00076357,0.13743945,259.93877227,-0.07503477,-0.06240468,0.00000000,0.00000000,0.00000000,0.00000000
184.12000000,4.31991500,2.49700000,0.14386733,224.47278620,0.13441492,256.76708735,0.00083496,0.13776711,260.12820473,-0.07518248,-0.06258463,0.00000000,0.00000000,0.00000000,0.00000000
184.62000000,4.33341100,2.49800000,0.14432244,224.56268319,0.13481271,256.97211856,0.00079558,0.13811723,260.32360438,-0.07538132,-0.06273591,0.00000000,0.00000000,0.00000000,0.00000000
185.12000000,4.34663900,2.49900000,0.14473644,224.65258018,0.13517443,257.16799587,0.00072344,0.13849779,260.42305548,-0.07558998,-0.06290781,0.00000000,0.00000000,0.00000000,0.00000000
185.62000000,4.36037000,2.50000000,0.14520278,224.74247717,0.13558172,257.37570914,0.00081458,0.13884439,260.61771402,-0.07576095,-0.06308344,0.00000000,0.00000000,0.00000000,0.00000000
186.12000000,4.37346200,2.50000000,0.14560556,224.74247717,0.13593337,257.46623041,0.00070329,0.13926187,260.83103468,-0.07601080,-0.06325107,0.00000000,0.00000000,0.00000000,0.00000000
186.62000000,4.38716000,2.50100000,0.14609056,224.83237416,0.13635663,257.67826061,0.00084653,0.13957606,261.01742649,-0.07617902,-0.06339705,0.00000000,0.00000000,0.00000000,0.00000000
187.12000000,4.40048800,2.50200000,0.14651211,224.92227115,0.13672439,257.87610793,0.00073551,0.13993669,261.11191981,-0.07638124,-0.06355545,0.00000000,0.00000000,0.00000000,0.00000000
187.62000000,4.41435300,2.50300000,0.14687389,225.01216814,0.13703988,258.06058032,0.00063099,0.14033109,261.31950837,-0.07659794,-0.06373315,0.00000000,0.00000000,0.00000000,0.00000000
188.12000000,4.42771500,2.50400000,0.14731778,225.10206513,0.13742685,258.26360114,0.00077394,0.14069965,261.52043889,-0.07678862,-0.06391103,0.00000000,0.00000000,0.00000000,0.00000000
188.62000000,4.44100900,2.50400000,0.14781767,225.10206513,0.13786246,258.37612716,0.00087121,0.14105019,261.61246706,-0.07695279,-0.06409739,0.00000000,0.00000000,0.00000000,0.00000000
189.12000000,4.45484100,2.50500000,0.14820933,225.19196212,0.13820363,258.56751270,0.00068234,0.14145065,261.82196541,-0.07718769,-0.06426296,0.00000000,0.00000000,0.00000000,0.00000000
189.62000000,4.46827000,2.50600000,0.14861589,225.28185911,0.13855764,258.76232286,0.00070803,0.14183803,262.02814951,-0.07739083,-0.06444720,0.00000000,0.00000000,0.00000000,0.00000000
190.12000000,4.48132900,2.50700000,0.14902622,225.37175611,0.13891482,258.95805751,0.00071436,0.14223638,262.13293703,-0.07762034,-0.06461605,0.00000000,0.00000000,0.00000000,0.00000000
190.62000000,4.49475800,2.50700000,0.14947011,225.37175611,0.13930106,259.05809753,0.00077249,0.14267156,262.35190997,-0.07788562,-0.06478593,0.00000000,0.00000000,0.00000000,0.00000000
191.12000000,4.50818700,2.50800000,0.14989911,225.46165310,0.13967421,259.25815449,0.00074629,0.14304711,262.45082151,-0.07805758,-0.06498953,0.00000000,0.00000000,0.00000000,0.00000000
191.62000000,4.52188400,2.50900000,0.15031311,225.55155009,0.14003418,259.45490530,0.00071993,0.14350132,262.67503868,-0.07831242,-0.06518890,0.00000000,0.00000000,0.00000000,0.00000000
192.12000000,4.53501100,2.51000000,0.15066756,225.64144708,0.14034226,259.63829234,0.00061616,0.14392313,262.89085832,-0.07856566,-0.06535747,0.00000000,0.00000000,0.00000000,0.00000000
192.62000000,4.54897700,2.51000000,0.15111144,225.64144708,0.14072795,259.73845207,0.00077138,0.14433344,262.99914755,-0.07875436,-0.06557907,0.00000000,0.00000000,0.00000000,0.00000000
