0.41987,0.71553,0.18098
0.4199,0.71545,0.18107
0.41992,0.71538,0.18115
0.41995,0.7153,0.18124
0.41997,0.71523,0.18133
0.42,0.71516,0.18141
0.42002,0.71508,0.1815
0.42005,0.71501,0.18158
0.42007,0.71494,0.18167
0.4201,0.71487,0.18175
0.42012,0.71479,0.18184
0.42014,0.71472,0.18193
0.42017,0.71465,0.18201
0.42019,0.71458,0.1821
0.42022,0.71451,0.18218
0.42024,0.71444,0.18227
0.42026,0.71437,0.18235
0.42029,0.7143,0.18244
0.42031,0.71423,0.18252
0.42033,0.71416,0.18261
0.42036,0.71408,0.18269
0.42038,0.71401,0.18278
0.42041,0.71394,0.18287
0.42043,0.71387,0.18295
0.42046,0.7138,0.18304
0.42048,0.71372,0.18313
0.42051,0.71365,0.18321
0.42053,0.71357,0.1833
0.42056,0.7135,0.18339
0.42058,0.71342,0.18347
0.42061,0.71335,0.18356
0.42063,0.71327,0.18365
0.42066,0.71319,0.18374
0.42068,0.71312,0.18382
0.42071,0.71304,0.18391
0.42074,0.71296,0.184
0.42077,0.71288,0.18409
0.42079,0.7128,0.18418
0.42082,0.71272,0.18427
0.42085,0.71264,0.18435
0.42087,0.71256,0.18444
0.4209,0.71248,0.18453
0.42092,0.7124,0.18462
0.42095,0.71232,0.18471
0.42098,0.71225,0.1848
0.42101,0.71217,0.18489
0.42103,0.71209,0.18498
0.42106,0.71201,0.18507
0.42108,0.71193,0.18515
0.42111,0.71185,0.18524
0.42114,0.71177,0.18533
0.42116,0.71169,0.18542
0.42119,0.71162,0.18551
0.42122,0.71154,0.1856
0.42124,0.71146,0.18569
0.42127,0.71138,0.18578
0.42129,0.7113,0.18587
0.42132,0.71122,0.18596
0.42135,0.71115,0.18604
0.42137,0.71107,0.18613
0.4214,0.71099,0.18622
0.42143,0.71091,0.18631
0.42145,0.71083,0.1864
0.42148,0.71076,0.18649
0.42151,0.71068,0.18658
0.42153,0.7106,0.18667
0.42156,0.71052,0.18676
0.42158,0.71044,0.18685
0.42161,0.71037,0.18693
0.42164,0.71029,0.18702
0.42166,0.71021,0.18711
0.42169,0.71013,0.1872
0.42172,0.71006,0.18729
0.42174,0.70998,0.18738
0.42177,0.7099,0.18747
0.42179,0.70983,0.18755
0.42182,0.70975,0.18764
0.42184,0.70967,0.18773
0.42187,0.7096,0.18782
0.4219,0.70952,0.18791
0.42192,0.70945,0.188
0.42195,0.70937,0.18809
0.42197,0.70929,0.18818
0.422,0.70922,0.18827
0.42202,0.70914,0.18835
0.42205,0.70906,0.18844
0.42207,0.70899,0.18853
0.4221,0.70891,0.18862
0.42213,0.70883,0.18871
0.42216,0.70875,0.1888
0.42218,0.70867,0.18889
0.42221,0.70859,0.18898
0.42224,0.70851,0.18907
0.42226,0.70843,0.18916
0.42229,0.70835,0.18926
0.42232,0.70827,0.18935
0.42235,0.70818,0.18944
0.42237,0.7081,0.18953
0.4224,0.70802,0.18962
0.42243,0.70793,0.18971
0.42246,0.70785,0.18981
0.42249,0.70777,0.1899
0.42251,0.70768,0.18999
0.42254,0.7076,0.19008
0.42257,0.70751,0.19017
0.4226,0.70743,0.19027
0.42263,0.70734,0.19036
0.42266,0.70726,0.19045
0.42269,0.70717,0.19054
0.42272,0.70709,0.19064
0.42274,0.707,0.19073
0.42277,0.70692,0.19082
0.4228,0.70684,0.19091
0.42283,0.70675,0.19101
0.42286,0.70667,0.1911
0.42289,0.70659,0.19119
0.42291,0.7065,0.19128
0.42294,0.70642,0.19137
0.42297,0.70634,0.19147
0.423,0.70626,0.19156
0.42302,0.70618,0.19165
0.42305,0.7061,0.19174
0.42308,0.70601,0.19184
0.42311,0.70593,0.19193
0.42313,0.70585,0.19202
0.42316,0.70577,0.19211
0.42319,0.70569,0.1922
0.42321,0.70561,0.19229
0.42324,0.70553,0.19239
0.42327,0.70544,0.19248
0.4233,0.70536,0.19257
0.42333,0.70528,0.19266
0.42335,0.7052,0.19276
0.42338,0.70512,0.19285
0.42341,0.70503,0.19294
0.42344,0.70495,0.19303
0.42346,0.70487,0.19312
0.42349,0.70479,0.19322
0.42352,0.70471,0.19331
0.42355,0.70462,0.1934
0.42357,0.70454,0.19349
0.4236,0.70446,0.19359
0.42363,0.70438,0.19368
0.42366,0.7043,0.19377
0.42368,0.70422,0.19386
0.42371,0.70413,0.19396
0.42374,0.70405,0.19405
0.42377,0.70397,0.19414
0.4238,0.70388,0.19423
0.42383,0.7038,0.19433
0.42385,0.70372,0.19442
0.42388,0.70363,0.19451
0.42391,0.70355,0.19461
0.42394,0.70347,0.1947
0.42397,0.70338,0.1948
0.424,0.7033,0.19489
0.42402,0.70321,0.19498
0.42405,0.70312,0.19508
0.42408,0.70304,0.19517
0.42411,0.70295,0.19527
0.42414,0.70286,0.19536
0.42417,0.70277,0.19546
0.4242,0.70268,0.19555
0.42423,0.70259,0.19565
0.42426,0.70251,0.19575
0.42429,0.70242,0.19584
0.42432,0.70232,0.19594
0.42435,0.70224,0.19603
0.42439,0.70215,0.19613
0.42441,0.70205,0.19623
0.42445,0.70196,0.19632
0.42448,0.70188,0.19642
0.42451,0.70179,0.19651
0.42454,0.7017,0.19661
0.42457,0.70161,0.1967
0.4246,0.70152,0.1968
0.42463,0.70143,0.1969
0.42466,0.70134,0.19699
0.42469,0.70126,0.19709
0.42472,0.70117,0.19718
0.42474,0.70108,0.19728
0.42477,0.701,0.19737
0.4248,0.70091,0.19747
0.42483,0.70083,0.19756
0.42486,0.70074,0.19766
0.42489,0.70066,0.19775
0.42492,0.70057,0.19785
0.42495,0.70049,0.19795
0.42497,0.7004,0.19804
0.425,0.70032,0.19814
0.42503,0.70023,0.19823
0.42506,0.70015,0.19833
0.42509,0.70006,0.19842
0.42512,0.69998,0.19852
0.42515,0.69989,0.19861
0.42518,0.69981,0.19871
0.42521,0.69972,0.1988
0.42524,0.69963,0.1989
0.42527,0.69955,0.19899
0.42529,0.69946,0.19909
0.42532,0.69937,0.19919
0.42535,0.69928,0.19928
0.42538,0.6992,0.19938
0.42541,0.69911,0.19947
0.42544,0.69902,0.19957
0.42547,0.69893,0.19967
0.4255,0.69884,0.19976
0.42553,0.69875,0.19986
0.42557,0.69866,0.19996
0.4256,0.69857,0.20006
0.42563,0.69848,0.20015
0.42566,0.69839,0.20025
0.42569,0.6983,0.20035
0.42572,0.69821,0.20045
0.42575,0.69812,0.20054
0.42578,0.69803,0.20064
0.42581,0.69794,0.20074
0.42584,0.69785,0.20084
0.42587,0.69775,0.20094
0.4259,0.69766,0.20103
0.42594,0.69757,0.20113
0.42597,0.69747,0.20123
0.426,0.69738,0.20133
0.42603,0.69729,0.20143
0.42606,0.6972,0.20153
0.42609,0.6971,0.20163
0.42613,0.697,0.20173
0.42616,0.6969,0.20183
0.4262,0.69681,0.20192
0.42623,0.69671,0.20202
0.42626,0.69662,0.20212
0.42629,0.69653,0.20222
0.42632,0.69644,0.20232
0.42635,0.69635,0.20242
0.42638,0.69627,0.20252
0.42641,0.69617,0.20262
0.42644,0.69608,0.20271
0.42647,0.696,0.20281
0.4265,0.69591,0.20291
0.42653,0.69582,0.20301
0.42656,0.69573,0.20311
0.42659,0.69564,0.20321
0.42662,0.69554,0.20331
0.42666,0.69545,0.2034
0.42669,0.69536,0.2035
0.42672,0.69527,0.2036
0.42675,0.69517,0.2037
0.42678,0.69509,0.2038
0.42681,0.695,0.2039
0.42684,0.69491,0.204
0.42687,0.69482,0.20409
0.4269,0.69473,0.20419
0.42693,0.69464,0.20429
0.42696,0.69455,0.20439
0.42699,0.69446,0.20449
0.42702,0.69437,0.20459
0.42705,0.69427,0.20469
0.42709,0.69418,0.20479
0.42712,0.69408,0.20489
0.42716,0.69398,0.20499
0.42719,0.69388,0.20509
0.42722,0.69379,0.20519
0.42725,0.69369,0.20529
0.42729,0.6936,0.20539
0.42732,0.69351,0.20549
0.42735,0.69342,0.20559
0.42738,0.69332,0.20569
0.42741,0.69322,0.2058
0.42745,0.69313,0.2059
0.42747,0.69304,0.206
0.42751,0.69294,0.2061
0.42754,0.69284,0.2062
0.42758,0.69273,0.2063
0.42762,0.69263,0.20641
0.42765,0.69253,0.20651
0.42768,0.69243,0.20661
0.42772,0.69234,0.20671
0.42775,0.69224,0.20681
0.42778,0.69215,0.20691
0.42781,0.69206,0.20701
0.42784,0.69196,0.20711
0.42788,0.69187,0.20722
0.42791,0.69178,0.20732
0.42794,0.69169,0.20742
0.42797,0.6916,0.20752
0.428,0.6915,0.20762
0.42803,0.69141,0.20772
0.42806,0.69131,0.20782
0.4281,0.69121,0.20792
0.42813,0.69112,0.20803
0.42817,0.69102,0.20813
0.4282,0.69093,0.20823
0.42823,0.69083,0.20833
0.42826,0.69074,0.20843
0.42829,0.69064,0.20853
0.42833,0.69055,0.20863
0.42836,0.69046,0.20874
0.42839,0.69037,0.20884
0.42842,0.69027,0.20894
0.42845,0.69018,0.20904
0.42848,0.69008,0.20914
0.42852,0.68998,0.20925
0.42856,0.68988,0.20935
0.42859,0.68978,0.20945
0.42862,0.68968,0.20956
0.42866,0.68958,0.20966
0.42869,0.68948,0.20976
0.42873,0.68937,0.20987
0.42876,0.68927,0.20997
0.4288,0.68917,0.21008
0.42883,0.68907,0.21018
0.42886,0.68897,0.21028
0.4289,0.68888,0.21038
0.42893,0.68878,0.21049
0.42896,0.68868,0.21059
0.429,0.68858,0.2107
0.42903,0.68848,0.2108
0.42907,0.68838,0.2109
0.4291,0.68828,0.21101
0.42914,0.68818,0.21111
0.42917,0.68808,0.21122
0.42921,0.68798,0.21132
0.42924,0.68788,0.21142
0.42927,0.68778,0.21153
0.4293,0.68769,0.21163
0.42934,0.68759,0.21173
0.42937,0.6875,0.21184
0.4294,0.6874,0.21194
0.42944,0.68731,0.21204
0.42947,0.68721,0.21215
0.4295,0.68711,0.21225
0.42953,0.68702,0.21235
0.42957,0.68692,0.21246
0.4296,0.68682,0.21256
0.42964,0.68672,0.21267
0.42967,0.68662,0.21277
0.42971,0.68651,0.21288
0.42974,0.68641,0.21298
0.42978,0.68631,0.21308
0.42981,0.68622,0.21319
0.42984,0.68612,0.21329
0.42988,0.68602,0.2134
0.42991,0.68592,0.2135
0.42995,0.68581,0.21361
0.42998,0.68571,0.21371
0.43001,0.68561,0.21382
0.43005,0.68551,0.21393
0.43009,0.6854,0.21403
0.43013,0.68529,0.21414
0.43016,0.68519,0.21424
0.4302,0.68508,0.21435
0.43023,0.68498,0.21446
0.43027,0.68488,0.21456
0.4303,0.68478,0.21467
0.43034,0.68467,0.21477
0.43038,0.68457,0.21488
0.43041,0.68447,0.21499
0.43044,0.68437,0.21509
0.43047,0.68427,0.2152
0.43051,0.68417,0.2153
0.43055,0.68407,0.21541
0.43058,0.68396,0.21551
0.43062,0.68386,0.21562
0.43065,0.68376,0.21573
0.43069,0.68366,0.21583
0.43072,0.68356,0.21594
0.43076,0.68346,0.21604
0.43079,0.68336,0.21615
0.43083,0.68325,0.21626
0.43086,0.68316,0.21636
0.43089,0.68306,0.21647
0.43093,0.68296,0.21657
0.43096,0.68286,0.21668
0.431,0.68276,0.21679
0.43103,0.68265,0.21689
0.43107,0.68255,0.217
0.43111,0.68244,0.21711
0.43114,0.68234,0.21721
0.43118,0.68223,0.21732
0.43122,0.68213,0.21743
0.43125,0.68202,0.21754
0.43129,0.68191,0.21765
0.43133,0.68181,0.21775
0.43136,0.68171,0.21786
0.43139,0.6816,0.21797
0.43143,0.68149,0.21808
0.43147,0.68139,0.21818
0.43151,0.68128,0.21829
0.43154,0.68117,0.2184
0.43158,0.68107,0.21851
0.43162,0.68096,0.21862
0.43166,0.68085,0.21873
0.43169,0.68074,0.21883
0.43173,0.68063,0.21894
0.43177,0.68053,0.21905
0.4318,0.68043,0.21916
0.43184,0.68032,0.21927
0.43187,0.68022,0.21937
0.43191,0.68012,0.21948
0.43195,0.68001,0.21959
0.43198,0.67991,0.2197
0.43202,0.67981,0.21981
0.43205,0.6797,0.21991
0.43209,0.6796,0.22002
0.43212,0.67949,0.22013
0.43216,0.67938,0.22024
0.4322,0.67928,0.22035
0.43223,0.67917,0.22046
0.43227,0.67907,0.22057
0.43231,0.67897,0.22068
0.43234,0.67886,0.22078
0.43238,0.67876,0.22089
0.43241,0.67865,0.221
0.43245,0.67854,0.22111
0.43249,0.67844,0.22122
0.43252,0.67833,0.22133
0.43256,0.67822,0.22144
0.4326,0.67811,0.22155
0.43264,0.678,0.22166
0.43268,0.67789,0.22177
0.43272,0.67778,0.22188
0.43276,0.67767,0.22199
0.43279,0.67756,0.2221
0.43283,0.67745,0.22221
0.43287,0.67734,0.22232
0.43291,0.67723,0.22243
0.43294,0.67712,0.22254
0.43298,0.67702,0.22265
0.43302,0.6769,0.22276
0.43306,0.67679,0.22287
0.4331,0.67668,0.22298
0.43314,0.67657,0.22309
0.43317,0.67646,0.22321
0.43321,0.67636,0.22332
0.43325,0.67625,0.22343
0.43329,0.67614,0.22354
0.43332,0.67603,0.22365
0.43336,0.67593,0.22376
0.43339,0.67582,0.22387
0.43343,0.67571,0.22398
0.43347,0.67561,0.22409
0.43351,0.6755,0.2242
0.43355,0.67539,0.22431
0.43358,0.67528,0.22442
0.43362,0.67517,0.22453
0.43366,0.67507,0.22465
0.4337,0.67495,0.22476
0.43374,0.67484,0.22487
0.43377,0.67473,0.22498
0.43381,0.67463,0.22509
0.43385,0.67452,0.2252
0.43389,0.67441,0.22531
0.43393,0.6743,0.22543
0.43396,0.67418,0.22554
0.434,0.67407,0.22565
0.43404,0.67396,0.22576
0.43408,0.67384,0.22587
0.43412,0.67373,0.22599
0.43416,0.67361,0.2261
0.4342,0.6735,0.22621
0.43424,0.67339,0.22633
0.43428,0.67328,0.22644
0.43432,0.67316,0.22655
0.43436,0.67305,0.22666
0.4344,0.67294,0.22678
0.43444,0.67283,0.22689
0.43448,0.67271,0.227
0.43452,0.6726,0.22712
0.43456,0.67249,0.22723
0.43459,0.67238,0.22734
0.43463,0.67226,0.22745
0.43467,0.67215,0.22757
0.43471,0.67204,0.22768
0.43475,0.67193,0.22779
0.43479,0.67182,0.22791
0.43483,0.67171,0.22802
0.43487,0.6716,0.22813
0.4349,0.67149,0.22825
0.43494,0.67138,0.22836
0.43498,0.67127,0.22847
0.43502,0.67115,0.22859
0.43506,0.67104,0.2287
0.4351,0.67092,0.22881
0.43514,0.67081,0.22893
0.43518,0.6707,0.22904
0.43522,0.67059,0.22915
0.43526,0.67047,0.22927
0.4353,0.67036,0.22938
0.43534,0.67024,0.2295
0.43538,0.67013,0.22961
0.43542,0.67001,0.22973
0.43546,0.6699,0.22984
0.4355,0.66978,0.22996
0.43554,0.66966,0.23007
0.43558,0.66954,0.23019
0.43562,0.66943,0.2303
0.43567,0.66931,0.23042
0.43571,0.66919,0.23053
0.43575,0.66908,0.23065
0.43579,0.66896,0.23076
0.43583,0.66885,0.23088
0.43587,0.66873,0.23099
0.43591,0.66862,0.23111
0.43595,0.6685,0.23122
0.43599,0.66838,0.23134
0.43603,0.66827,0.23145
0.43607,0.66815,0.23157
0.43611,0.66804,0.23169
0.43615,0.66792,0.2318
0.43619,0.66781,0.23192
0.43623,0.66769,0.23203
0.43627,0.66758,0.23215
0.43631,0.66747,0.23226
0.43635,0.66735,0.23238
0.43639,0.66724,0.23249
0.43643,0.66712,0.23261
0.43647,0.667,0.23272
0.43651,0.66689,0.23284
0.43655,0.66677,0.23296
0.4366,0.66665,0.23307
0.43664,0.66653,0.23319
0.43668,0.66642,0.23331
0.43672,0.6663,0.23342
0.43676,0.66618,0.23354
0.4368,0.66606,0.23366
0.43684,0.66594,0.23378
0.43689,0.66582,0.23389
0.43693,0.6657,0.23401
0.43697,0.66558,0.23413
0.43701,0.66546,0.23424
0.43706,0.66534,0.23436
0.4371,0.66522,0.23448
0.43714,0.6651,0.2346
0.43718,0.66498,0.23472
0.43722,0.66486,0.23483
0.43727,0.66474,0.23495
0.43731,0.66462,0.23507
0.43735,0.66451,0.23519
0.43739,0.66439,0.2353
0.43743,0.66427,0.23542
0.43747,0.66415,0.23554
0.43752,0.66403,0.23566
0.43756,0.66391,0.23577
0.4376,0.66379,0.23589
0.43764,0.66368,0.23601
0.43768,0.66356,0.23613
0.43772,0.66344,0.23625
0.43777,0.66332,0.23636
0.43781,0.6632,0.23648
0.43785,0.66308,0.2366
0.43789,0.66296,0.23672
0.43793,0.66284,0.23684
0.43798,0.66272,0.23696
0.43802,0.6626,0.23708
0.43806,0.66248,0.23719
0.4381,0.66236,0.23731
0.43815,0.66224,0.23743
0.43819,0.66211,0.23755
0.43823,0.66199,0.23767
0.43828,0.66187,0.23779
0.43832,0.66175,0.23791
0.43836,0.66162,0.23803
0.43841,0.6615,0.23815
0.43845,0.66137,0.23827
0.43849,0.66125,0.23839
0.43854,0.66113,0.23851
0.43858,0.661,0.23863
0.43862,0.66088,0.23875
0.43867,0.66076,0.23887
0.43871,0.66064,0.23899
0.43875,0.66052,0.23911
0.4388,0.66039,0.23923
0.43884,0.66027,0.23935
0.43888,0.66015,0.23947
0.43893,0.66003,0.23959
0.43897,0.6599,0.23971
0.43901,0.65978,0.23983
0.43905,0.65966,0.23995
0.4391,0.65954,0.24007
0.43914,0.65942,0.24019
0.43918,0.6593,0.24031
0.43923,0.65917,0.24043
0.43927,0.65905,0.24055
0.43931,0.65893,0.24068
0.43936,0.6588,0.2408
0.4394,0.65868,0.24092
0.43945,0.65856,0.24104
0.43949,0.65843,0.24116
0.43954,0.65831,0.24128
0.43958,0.65818,0.2414
0.43962,0.65805,0.24152
0.43967,0.65793,0.24165
0.43971,0.6578,0.24177
0.43976,0.65768,0.24189
0.4398,0.65755,0.24201
0.43985,0.65742,0.24213
0.43989,0.6573,0.24226
0.43994,0.65717,0.24238
0.43998,0.65704,0.2425
0.44003,0.65692,0.24262
0.44007,0.65679,0.24275
0.44012,0.65667,0.24287
0.44016,0.65654,0.24299
0.44021,0.65641,0.24311
0.44025,0.65629,0.24324
0.44029,0.65616,0.24336
0.44034,0.65604,0.24348
0.44038,0.65591,0.2436
0.44043,0.65579,0.24373
0.44047,0.65566,0.24385
0.44052,0.65554,0.24397
0.44056,0.65541,0.24409
0.44061,0.65529,0.24422
0.44065,0.65516,0.24434
0.4407,0.65503,0.24446
0.44074,0.65491,0.24459
0.44079,0.65478,0.24471
0.44083,0.65465,0.24483
0.44088,0.65452,0.24496
0.44092,0.6544,0.24508
0.44097,0.65427,0.24521
0.44102,0.65414,0.24533
0.44106,0.65401,0.24545
0.44111,0.65388,0.24558
0.44115,0.65375,0.2457
0.4412,0.65362,0.24583
0.44125,0.65349,0.24595
0.44129,0.65336,0.24608
0.44134,0.65323,0.2462
0.44139,0.6531,0.24632
0.44143,0.65297,0.24645
0.44148,0.65284,0.24657
0.44152,0.65271,0.2467
0.44157,0.65258,0.24682
0.44161,0.65246,0.24695
0.44166,0.65233,0.24707
0.44171,0.6522,0.2472
0.44175,0.65207,0.24732
0.4418,0.65194,0.24745
0.44184,0.65181,0.24757
0.44189,0.65168,0.2477
0.44194,0.65155,0.24782
0.44198,0.65142,0.24795
0.44203,0.65129,0.24807
0.44208,0.65117,0.2482
0.44212,0.65104,0.24833
0.44217,0.65091,0.24845
0.44222,0.65078,0.24858
0.44226,0.65064,0.2487
0.44231,0.65051,0.24883
0.44236,0.65038,0.24896
0.4424,0.65025,0.24908
0.44245,0.65012,0.24921
0.4425,0.64999,0.24934
0.44255,0.64985,0.24946
0.44259,0.64972,0.24959
0.44264,0.64959,0.24972
0.44269,0.64945,0.24984
0.44274,0.64932,0.24997
0.44278,0.64919,0.2501
0.44283,0.64905,0.25022
0.44288,0.64892,0.25035
0.44293,0.64879,0.25048
0.44298,0.64866,0.25061
0.44302,0.64852,0.25073
0.44307,0.64839,0.25086
0.44312,0.64826,0.25099
0.44316,0.64813,0.25111
0.44321,0.64799,0.25124
0.44326,0.64786,0.25137
0.44331,0.64773,0.2515
0.44335,0.6476,0.25163
0.4434,0.64746,0.25175
0.44345,0.64733,0.25188
0.4435,0.6472,0.25201
0.44355,0.64707,0.25214
0.44359,0.64693,0.25227
0.44364,0.6468,0.25239
0.44369,0.64666,0.25252
0.44374,0.64653,0.25265
0.44379,0.64639,0.25278
0.44384,0.64626,0.25291
0.44388,0.64612,0.25304
0.44393,0.64599,0.25317
0.44398,0.64585,0.25329
0.44403,0.64572,0.25342
0.44408,0.64558,0.25355
0.44413,0.64544,0.25368
0.44418,0.64531,0.25381
0.44423,0.64517,0.25394
0.44428,0.64503,0.25407
0.44433,0.6449,0.2542
0.44438,0.64476,0.25433
0.44442,0.64463,0.25446
0.44447,0.64449,0.25459
0.44452,0.64435,0.25472
0.44457,0.64422,0.25485
0.44462,0.64408,0.25498
0.44467,0.64395,0.25511
0.44472,0.64381,0.25524
0.44477,0.64367,0.25537
0.44482,0.64354,0.2555
0.44487,0.6434,0.25563
0.44491,0.64327,0.25576
0.44496,0.64313,0.25589
0.44501,0.64299,0.25602
0.44506,0.64285,0.25615
0.44511,0.64272,0.25628
0.44516,0.64258,0.25641
0.44521,0.64244,0.25655
0.44526,0.6423,0.25668
0.44531,0.64216,0.25681
0.44536,0.64202,0.25694
0.44541,0.64189,0.25707
0.44546,0.64175,0.2572
0.44551,0.64161,0.25733
0.44556,0.64147,0.25746
0.44561,0.64133,0.2576
0.44566,0.64119,0.25773
0.44572,0.64105,0.25786
0.44577,0.64091,0.25799
0.44582,0.64077,0.25812
0.44587,0.64063,0.25826
0.44592,0.64049,0.25839
0.44597,0.64035,0.25852
0.44602,0.64021,0.25865
0.44607,0.64008,0.25878
0.44612,0.63994,0.25892
0.44617,0.6398,0.25905
0.44622,0.63966,0.25918
0.44627,0.63952,0.25932
0.44632,0.63938,0.25945
0.44637,0.63924,0.25958
0.44642,0.6391,0.25971
0.44648,0.63896,0.25985
0.44653,0.63882,0.25998
0.44658,0.63868,0.26011
0.44663,0.63853,0.26025
0.44668,0.63839,0.26038
0.44673,0.63825,0.26051
0.44678,0.63811,0.26065
0.44683,0.63797,0.26078
0.44689,0.63782,0.26092
0.44694,0.63768,0.26105
0.44699,0.63754,0.26118
0.44704,0.6374,0.26132
0.4471,0.63725,0.26145
0.44715,0.63711,0.26159
0.4472,0.63697,0.26172
0.44725,0.63683,0.26186
0.4473,0.63668,0.26199
0.44735,0.63654,0.26212
0.44741,0.6364,0.26226
0.44746,0.63626,0.26239
0.44751,0.63611,0.26253
0.44756,0.63597,0.26266
0.44761,0.63583,0.2628
0.44767,0.63568,0.26293
0.44772,0.63554,0.26307
0.44777,0.6354,0.2632
0.44782,0.63526,0.26334
0.44788,0.63511,0.26347
0.44793,0.63497,0.26361
0.44798,0.63482,0.26374
0.44803,0.63468,0.26388
0.44809,0.63454,0.26401
0.44814,0.63439,0.26415
0.44819,0.63425,0.26429
0.44825,0.6341,0.26442
0.4483,0.63396,0.26456
0.44835,0.63381,0.2647
0.4484,0.63366,0.26483
0.44846,0.63352,0.26497
0.44851,0.63337,0.2651
0.44856,0.63323,0.26524
0.44862,0.63308,0.26538
0.44867,0.63293,0.26552
0.44872,0.63279,0.26565
0.44878,0.63264,0.26579
0.44883,0.6325,0.26593
0.44888,0.63235,0.26606
0.44894,0.63221,0.2662
0.44899,0.63206,0.26634
0.44905,0.63191,0.26647
0.4491,0.63177,0.26661
0.44915,0.63162,0.26675
0.44921,0.63148,0.26689
0.44926,0.63133,0.26702
0.44931,0.63118,0.26716
0.44937,0.63103,0.2673
0.44942,0.63089,0.26744
0.44948,0.63074,0.26758
0.44953,0.63059,0.26771
0.44958,0.63044,0.26785
0.44964,0.6303,0.26799
0.44969,0.63015,0.26813
0.44975,0.63,0.26827
0.4498,0.62985,0.26841
0.44986,0.6297,0.26854
0.44991,0.62955,0.26868
0.44997,0.6294,0.26882
0.45002,0.62925,0.26896
0.45008,0.6291,0.2691
0.45013,0.62895,0.26924
0.45019,0.62881,0.26938
0.45024,0.62866,0.26952
0.4503,0.62851,0.26966
0.45035,0.62836,0.2698
0.45041,0.62821,0.26994
0.45046,0.62806,0.27008
0.45052,0.62791,0.27022
0.45057,0.62776,0.27036
0.45063,0.62761,0.2705
0.45068,0.62746,0.27064
0.45074,0.62731,0.27078
0.45079,0.62716,0.27092
0.45085,0.62701,0.27106
0.4509,0.62686,0.2712
0.45096,0.62671,0.27134
0.45101,0.62656,0.27148
0.45107,0.62641,0.27162
0.45113,0.62626,0.27176
0.45118,0.6261,0.2719
0.45124,0.62595,0.27204
0.4513,0.6258,0.27218
0.45135,0.62565,0.27232
0.45141,0.6255,0.27247
0.45147,0.62534,0.27261
0.45152,0.62519,0.27275
0.45158,0.62504,0.27289
0.45163,0.62489,0.27303
0.45169,0.62473,0.27317
0.45175,0.62458,0.27331
0.4518,0.62443,0.27346
0.45186,0.62428,0.2736
0.45192,0.62412,0.27374
0.45197,0.62397,0.27388
0.45203,0.62382,0.27402
0.45209,0.62367,0.27417
0.45214,0.62351,0.27431
0.4522,0.62336,0.27445
0.45226,0.62321,0.27459
0.45231,0.62305,0.27474
0.45237,0.6229,0.27488
0.45243,0.62274,0.27502
0.45248,0.62259,0.27516
0.45254,0.62243,0.27531
0.4526,0.62228,0.27545
0.45266,0.62212,0.27559
0.45271,0.62197,0.27574
0.45277,0.62182,0.27588
0.45283,0.62166,0.27603
0.45289,0.6215,0.27617
0.45294,0.62135,0.27631
0.453,0.62119,0.27646
0.45306,0.62104,0.2766
0.45312,0.62088,0.27674
0.45318,0.62073,0.27689
0.45323,0.62057,0.27703
0.45329,0.62042,0.27718
0.45335,0.62026,0.27732
0.45341,0.62011,0.27747
0.45347,0.61995,0.27761
0.45352,0.61979,0.27775
0.45358,0.61964,0.2779
0.45364,0.61948,0.27804
0.4537,0.61932,0.27819
0.45376,0.61917,0.27833
0.45382,0.61901,0.27848
0.45387,0.61885,0.27862
0.45393,0.61869,0.27877
0.45399,0.61854,0.27892
0.45405,0.61838,0.27906
0.45411,0.61822,0.27921
0.45417,0.61806,0.27935
0.45423,0.6179,0.2795
0.45429,0.61774,0.27964
0.45435,0.61759,0.27979
0.45441,0.61743,0.27994
0.45447,0.61727,0.28008
0.45453,0.61711,0.28023
0.45459,0.61695,0.28037
0.45464,0.61679,0.28052
0.4547,0.61664,0.28067
0.45476,0.61648,0.28081
0.45482,0.61632,0.28096
0.45488,0.61616,0.28111
0.45494,0.616,0.28125
0.455,0.61584,0.2814
0.45506,0.61568,0.28155
0.45512,0.61552,0.28169
0.45518,0.61536,0.28184
0.45524,0.6152,0.28199
0.4553,0.61504,0.28214
0.45536,0.61488,0.28229
0.45542,0.61472,0.28243
0.45548,0.61456,0.28258
0.45554,0.6144,0.28273
0.4556,0.61423,0.28288
0.45566,0.61407,0.28303
0.45572,0.61391,0.28317
0.45578,0.61375,0.28332
0.45585,0.61359,0.28347
0.45591,0.61343,0.28362
0.45597,0.61327,0.28377
0.45603,0.6131,0.28392
0.45609,0.61294,0.28407
0.45615,0.61278,0.28421
0.45621,0.61262,0.28436
0.45627,0.61246,0.28451
0.45633,0.6123,0.28466
0.45639,0.61213,0.28481
0.45645,0.61197,0.28496
0.45652,0.61181,0.28511
0.45658,0.61164,0.28526
0.45664,0.61148,0.28541
0.4567,0.61132,0.28556
0.45676,0.61116,0.28571
0.45682,0.61099,0.28586
0.45688,0.61083,0.28601
0.45695,0.61066,0.28616
0.45701,0.6105,0.28631
0.45707,0.61033,0.28646
0.45713,0.61017,0.28661
0.4572,0.61001,0.28676
0.45726,0.60984,0.28691
0.45732,0.60968,0.28706
0.45738,0.60951,0.28721
0.45744,0.60935,0.28736
0.4575,0.60918,0.28751
0.45757,0.60902,0.28767
0.45763,0.60885,0.28782
0.45769,0.60869,0.28797
0.45776,0.60852,0.28812
0.45782,0.60836,0.28827
