0.54013,0.31655,0.2749
0.5402,0.31639,0.27506
0.54026,0.31624,0.27521
0.54033,0.31608,0.27537
0.5404,0.31592,0.27553
0.54047,0.31577,0.27569
0.54054,0.31561,0.27584
0.5406,0.31545,0.276
0.54067,0.31529,0.27616
0.54074,0.31513,0.27631
0.54081,0.31498,0.27647
0.54088,0.31482,0.27663
0.54095,0.31466,0.27679
0.54102,0.3145,0.27694
0.54108,0.31434,0.2771
0.54115,0.31418,0.27726
0.54122,0.31402,0.27742
0.54129,0.31386,0.27758
0.54136,0.3137,0.27773
0.54143,0.31355,0.27789
0.5415,0.31338,0.27805
0.54157,0.31323,0.27821
0.54164,0.31307,0.27837
0.5417,0.31291,0.27853
0.54177,0.31275,0.27869
0.54184,0.31259,0.27884
0.54191,0.31243,0.279
0.54198,0.31227,0.27916
0.54205,0.31211,0.27932
0.54212,0.31194,0.27948
0.54219,0.31179,0.27964
0.54226,0.31163,0.2798
0.54233,0.31146,0.27996
0.5424,0.3113,0.28012
0.54247,0.31114,0.28028
0.54254,0.31098,0.28044
0.54261,0.31082,0.2806
0.54268,0.31066,0.28076
0.54275,0.3105,0.28092
0.54282,0.31034,0.28108
0.5429,0.31017,0.28124
0.54297,0.31001,0.2814
0.54304,0.30985,0.28156
0.54311,0.30969,0.28173
0.54318,0.30953,0.28189
0.54325,0.30937,0.28205
0.54332,0.30921,0.28221
0.54339,0.30904,0.28237
0.54346,0.30888,0.28253
0.54353,0.30872,0.28269
0.5436,0.30855,0.28286
0.54368,0.30839,0.28302
0.54375,0.30823,0.28318
0.54382,0.30807,0.28334
0.54389,0.3079,0.2835
0.54396,0.30774,0.28367
0.54403,0.30758,0.28383
0.5441,0.30741,0.28399
0.54418,0.30725,0.28415
0.54425,0.30709,0.28432
0.54432,0.30692,0.28448
0.54439,0.30676,0.28464
0.54446,0.3066,0.2848
0.54454,0.30643,0.28497
0.54461,0.30627,0.28513
0.54468,0.3061,0.2853
0.54475,0.30594,0.28546
0.54483,0.30578,0.28562
0.5449,0.30561,0.28579
0.54497,0.30545,0.28595
0.54505,0.30528,0.28611
0.54512,0.30512,0.28628
0.54519,0.30495,0.28644
0.54526,0.30479,0.28661
0.54534,0.30462,0.28677
0.54541,0.30446,0.28693
0.54548,0.30429,0.2871
0.54556,0.30412,0.28726
0.54563,0.30396,0.28743
0.5457,0.30379,0.28759
0.54578,0.30363,0.28776
0.54585,0.30346,0.28792
0.54592,0.3033,0.28809
0.546,0.30313,0.28826
0.54607,0.30296,0.28842
0.54614,0.3028,0.28859
0.54622,0.30263,0.28875
0.54629,0.30247,0.28892
0.54637,0.3023,0.28908
0.54644,0.30213,0.28925
0.54651,0.30196,0.28942
0.54659,0.3018,0.28958
0.54666,0.30163,0.28975
0.54674,0.30146,0.28992
0.54681,0.3013,0.29008
0.54689,0.30113,0.29025
0.54696,0.30096,0.29042
0.54704,0.30079,0.29058
0.54711,0.30063,0.29075
0.54719,0.30046,0.29092
0.54726,0.30029,0.29109
0.54734,0.30012,0.29125
0.54741,0.29995,0.29142
0.54749,0.29979,0.29159
0.54756,0.29962,0.29176
0.54764,0.29945,0.29193
0.54771,0.29928,0.29209
0.54779,0.29911,0.29226
0.54786,0.29894,0.29243
0.54794,0.29877,0.2926
0.54802,0.29861,0.29277
0.54809,0.29844,0.29294
0.54817,0.29827,0.29311
0.54824,0.2981,0.29328
0.54832,0.29793,0.29344
0.5484,0.29776,0.29361
0.54847,0.29759,0.29378
0.54855,0.29742,0.29395
0.54863,0.29725,0.29412
0.5487,0.29708,0.29429
0.54878,0.29691,0.29446
0.54887,0.29671,0.29463
0.54893,0.29653,0.2948
0.54903,0.29637,0.29497
0.5491,0.29623,0.29514
0.54919,0.29605,0.29531
0.54926,0.29587,0.29548
0.54934,0.29571,0.29566
0.54942,0.2955,0.29583
0.54952,0.29534,0.296
0.54958,0.29518,0.29617
0.54968,0.29501,0.29634
0.54974,0.29478,0.29651
0.54981,0.29462,0.29668
0.5499,0.29446,0.29686
0.54999,0.29426,0.29703
0.55007,0.29403,0.2972
0.55017,0.29391,0.29737
0.55024,0.29375,0.29755
0.55032,0.29353,0.29772
0.55039,0.29338,0.29789
0.55048,0.29318,0.29806
0.55056,0.29305,0.29823
0.55063,0.29289,0.29841
0.55071,0.2927,0.29858
0.55079,0.29251,0.29875
0.55086,0.29235,0.29893
0.55094,0.29223,0.2991
0.55104,0.29205,0.29927
0.5511,0.29184,0.29945
0.55119,0.29167,0.29962
0.55126,0.2915,0.2998
0.55134,0.2913,0.29997
0.55139,0.29113,0.30014
0.55151,0.291,0.30032
0.55158,0.29081,0.30049
0.55166,0.29064,0.30067
0.55174,0.29046,0.30084
0.55182,0.2903,0.30102
0.55189,0.2901,0.30119
0.55198,0.28995,0.30137
0.55205,0.28978,0.30154
0.55212,0.28956,0.30172
0.55222,0.28938,0.30189
0.5523,0.28923,0.30207
0.55237,0.28906,0.30224
0.55245,0.28894,0.30242
0.55254,0.28872,0.3026
0.55261,0.28853,0.30277
0.5527,0.28836,0.30295
0.55275,0.28817,0.30312
0.55285,0.28795,0.3033
0.55293,0.28779,0.30348
0.553,0.28761,0.30365
0.55309,0.28742,0.30383
0.55317,0.28723,0.30401
0.55325,0.28707,0.30419
0.55334,0.28692,0.30436
0.55343,0.28673,0.30454
0.5535,0.28652,0.30472
0.55359,0.28636,0.3049
0.55366,0.28613,0.30507
0.55375,0.28598,0.30525
0.55382,0.2858,0.30543
0.55392,0.28564,0.30561
0.55399,0.28546,0.30579
0.55406,0.28523,0.30597
0.55415,0.28507,0.30615
0.55424,0.2849,0.30632
0.55432,0.28474,0.3065
0.5544,0.28456,0.30668
0.55448,0.28434,0.30686
0.55456,0.28413,0.30704
0.55464,0.28399,0.30722
0.55474,0.28384,0.3074
0.55482,0.28363,0.30758
0.55491,0.28347,0.30776
0.55498,0.28324,0.30794
0.55506,0.28308,0.30812
0.55515,0.28292,0.3083
0.55524,0.28276,0.30848
0.55532,0.28259,0.30866
0.55539,0.2824,0.30884
0.55548,0.28219,0.30902
0.55557,0.28199,0.3092
0.55566,0.28183,0.30939
0.55574,0.28168,0.30957
0.55582,0.28149,0.30975
0.5559,0.2813,0.30993
0.55599,0.28113,0.31011
0.55607,0.28096,0.31029
0.55616,0.28079,0.31048
0.55624,0.28059,0.31066
0.55632,0.28042,0.31084
0.55641,0.28022,0.31102
0.55649,0.28005,0.3112
0.55658,0.27987,0.31139
0.55666,0.27971,0.31157
0.55674,0.2795,0.31175
0.55683,0.27931,0.31194
0.55691,0.27915,0.31212
0.557,0.27897,0.3123
0.55709,0.27878,0.31249
0.55716,0.2786,0.31267
0.55725,0.27843,0.31285
0.55733,0.27824,0.31304
0.55742,0.27807,0.31322
0.55751,0.27787,0.3134
0.5576,0.27769,0.31359
0.55768,0.27751,0.31377
0.55776,0.27734,0.31396
0.55785,0.27716,0.31414
0.55794,0.27699,0.31433
0.55803,0.2768,0.31451
0.55811,0.27661,0.3147
0.55819,0.27644,0.31488
0.55828,0.27624,0.31507
0.55837,0.27607,0.31525
0.55846,0.27589,0.31544
0.55854,0.27571,0.31562
0.55863,0.27553,0.31581
0.55871,0.27534,0.316
0.5588,0.27516,0.31618
0.55889,0.27498,0.31637
0.55897,0.27478,0.31656
0.55906,0.2746,0.31674
0.55915,0.27442,0.31693
0.55924,0.27425,0.31712
0.55932,0.27407,0.3173
0.55941,0.27388,0.31749
0.55949,0.27369,0.31768
0.55959,0.27352,0.31787
0.55967,0.27333,0.31805
0.55976,0.27315,0.31824
0.55984,0.27296,0.31843
0.55993,0.27276,0.31862
0.56002,0.27259,0.31881
0.56011,0.27241,0.31899
0.56019,0.27221,0.31918
0.56029,0.27204,0.31937
0.56037,0.27184,0.31956
0.56047,0.27169,0.31975
0.56055,0.27147,0.31994
0.56064,0.2713,0.32013
0.56073,0.27112,0.32032
0.56081,0.27095,0.32051
0.56091,0.27075,0.3207
0.561,0.27056,0.32089
0.56108,0.27037,0.32108
0.56117,0.27019,0.32127
0.56127,0.27002,0.32146
0.56135,0.26983,0.32165
0.56144,0.26964,0.32184
0.56153,0.26945,0.32203
0.56162,0.26927,0.32222
0.56171,0.26907,0.32241
0.5618,0.26889,0.3226
0.56189,0.26871,0.32279
0.56198,0.26853,0.32298
0.56207,0.26835,0.32317
0.56215,0.26815,0.32337
0.56225,0.26796,0.32356
0.56234,0.26777,0.32375
0.56242,0.2676,0.32394
0.56251,0.26741,0.32413
0.56261,0.26722,0.32433
0.5627,0.26704,0.32452
0.56279,0.26682,0.32471
0.56288,0.26667,0.3249
0.56297,0.26649,0.3251
0.56306,0.26628,0.32529
0.56315,0.2661,0.32548
0.56324,0.26592,0.32568
0.56333,0.26572,0.32587
0.56342,0.26555,0.32606
0.56351,0.26533,0.32626
0.56361,0.26516,0.32645
0.56369,0.26497,0.32665
0.56379,0.26478,0.32684
0.56388,0.26461,0.32704
0.56397,0.26441,0.32723
0.56406,0.26422,0.32743
0.56416,0.26403,0.32762
0.56424,0.26384,0.32782
0.56434,0.26367,0.32801
0.56443,0.26348,0.32821
0.56453,0.2633,0.3284
0.56462,0.26308,0.3286
0.56471,0.2629,0.32879
0.5648,0.26272,0.32899
0.56489,0.26254,0.32919
0.56499,0.26236,0.32938
0.56508,0.26217,0.32958
0.56517,0.26199,0.32977
0.56527,0.2618,0.32997
0.56536,0.26161,0.33017
0.56545,0.26143,0.33037
0.56554,0.26123,0.33056
0.56563,0.26103,0.33076
0.56573,0.26085,0.33096
0.56582,0.26065,0.33115
0.56591,0.26047,0.33135
0.566,0.26028,0.33155
0.5661,0.26009,0.33175
0.5662,0.2599,0.33195
0.56629,0.25972,0.33215
0.56639,0.25952,0.33234
0.56649,0.25933,0.33254
0.56658,0.25909,0.33274
0.56666,0.25894,0.33294
0.56675,0.25873,0.33314
0.56685,0.25856,0.33334
0.56694,0.25834,0.33354
0.56705,0.25816,0.33374
0.56715,0.25795,0.33394
0.56725,0.25782,0.33414
0.56735,0.25761,0.33434
0.56741,0.25742,0.33454
0.56751,0.25716,0.33474
0.5676,0.25699,0.33494
0.56771,0.25683,0.33514
0.56781,0.25665,0.33534
0.5679,0.25644,0.33554
0.568,0.25625,0.33574
0.56808,0.25604,0.33594
0.5682,0.25586,0.33615
0.56828,0.25568,0.33635
0.5684,0.25547,0.33655
0.56849,0.25529,0.33675
0.56859,0.25507,0.33695
0.56869,0.2549,0.33716
0.5688,0.25467,0.33736
0.56888,0.2545,0.33756
0.56899,0.25426,0.33776
0.56908,0.25409,0.33797
0.5692,0.2539,0.33817
0.5693,0.25376,0.33837
0.56938,0.25352,0.33858
0.56947,0.25332,0.33878
0.56956,0.25311,0.33898
0.56968,0.25293,0.33919
0.56978,0.25274,0.33939
0.56989,0.25258,0.3396
0.56998,0.25236,0.3398
0.57005,0.25212,0.34001
0.57015,0.25196,0.34021
0.57026,0.25176,0.34042
0.57037,0.25161,0.34062
0.57047,0.25142,0.34082
0.57057,0.2512,0.34103
0.57065,0.251,0.34124
0.57075,0.25079,0.34144
0.57085,0.25062,0.34165
0.57096,0.25045,0.34185
0.57104,0.25024,0.34206
0.57114,0.25001,0.34227
0.57124,0.24979,0.34247
0.57134,0.24964,0.34268
0.57145,0.24948,0.34289
0.57155,0.24924,0.34309
0.57165,0.24904,0.3433
0.57173,0.24883,0.34351
0.57182,0.24861,0.34371
0.57192,0.24842,0.34392
0.57205,0.24825,0.34413
0.57215,0.24807,0.34434
0.57224,0.24786,0.34455
0.57233,0.24764,0.34475
0.57242,0.24743,0.34496
0.57253,0.24726,0.34517
0.57264,0.24708,0.34538
0.57275,0.24686,0.34559
0.57282,0.24666,0.3458
0.57292,0.24644,0.34601
0.57301,0.24624,0.34622
0.57313,0.24608,0.34643
0.57325,0.24587,0.34664
0.57336,0.24566,0.34685
0.57344,0.24547,0.34706
0.57351,0.24522,0.34727
0.57362,0.24502,0.34748
0.57373,0.24486,0.34769
0.57384,0.2447,0.3479
0.57395,0.24447,0.34811
0.57405,0.24426,0.34832
0.57413,0.24403,0.34853
0.57422,0.24387,0.34874
0.57435,0.2437,0.34896
0.57448,0.2435,0.34917
0.57458,0.24335,0.34938
0.57466,0.24314,0.34959
0.57476,0.24293,0.3498
0.57487,0.24272,0.35002
0.575,0.24263,0.35023
0.57512,0.24241,0.35044
0.57519,0.24217,0.35065
0.57529,0.24197,0.35087
0.57537,0.24177,0.35108
0.57548,0.24158,0.35129
0.5756,0.24142,0.35151
0.57573,0.24127,0.35172
0.57583,0.24107,0.35193
0.5759,0.24077,0.35215
0.57602,0.24064,0.35236
0.57613,0.24048,0.35258
0.57624,0.24024,0.35279
0.57633,0.24005,0.35301
0.57645,0.23986,0.35322
0.57652,0.23963,0.35343
0.57662,0.23943,0.35365
0.57676,0.23929,0.35386
0.57686,0.2391,0.35408
0.57696,0.23889,0.3543
0.57704,0.23864,0.35451
0.57716,0.2385,0.35473
0.57727,0.23829,0.35494
0.57737,0.23808,0.35516
0.57747,0.2379,0.35538
0.57758,0.23769,0.35559
0.57767,0.23746,0.35581
0.57777,0.2373,0.35603
0.57789,0.23712,0.35624
0.578,0.23689,0.35646
0.5781,0.23669,0.35668
0.5782,0.23649,0.3569
0.57829,0.23631,0.35711
0.5784,0.23611,0.35733
0.57852,0.2359,0.35755
0.57863,0.2357,0.35777
0.57872,0.23549,0.35799
0.57882,0.2353,0.35821
0.57894,0.2351,0.35842
0.57905,0.23493,0.35864
0.57915,0.23469,0.35886
0.57925,0.23448,0.35908
0.57935,0.23432,0.3593
0.57945,0.23411,0.35952
0.57956,0.23391,0.35974
0.57968,0.23371,0.35996
0.57979,0.23351,0.36018
0.57989,0.2333,0.3604
0.57999,0.23309,0.36062
0.58009,0.2329,0.36085
0.5802,0.23272,0.36107
0.58031,0.23253,0.36129
0.58042,0.2323,0.36151
0.58051,0.23208,0.36173
0.58062,0.2319,0.36195
0.58072,0.23169,0.36217
0.58084,0.2315,0.3624
0.58095,0.23129,0.36262
0.58106,0.23114,0.36284
0.58115,0.23089,0.36306
0.58126,0.23068,0.36329
0.58137,0.23052,0.36351
0.58148,0.23027,0.36373
0.58159,0.23009,0.36395
0.58169,0.22991,0.36418
0.5818,0.22972,0.3644
0.5819,0.22949,0.36462
0.58202,0.22932,0.36485
0.58213,0.22914,0.36507
0.58223,0.22889,0.3653
0.58234,0.22871,0.36552
0.58245,0.22848,0.36575
0.58256,0.22831,0.36597
0.58268,0.22811,0.3662
0.58277,0.22789,0.36642
0.58287,0.22768,0.36665
0.58298,0.22751,0.36687
0.5831,0.22731,0.3671
0.58321,0.22711,0.36732
0.58332,0.2269,0.36755
0.58342,0.2267,0.36778
0.58353,0.22648,0.368
0.58365,0.2263,0.36823
0.58376,0.2261,0.36846
0.58386,0.22588,0.36868
0.58397,0.22569,0.36891
0.58407,0.2255,0.36914
0.58418,0.22529,0.36936
0.5843,0.22511,0.36959
0.5844,0.22487,0.36982
0.58452,0.22468,0.37005
0.58462,0.22448,0.37028
0.58474,0.22428,0.37051
0.58484,0.22404,0.37073
0.58495,0.22385,0.37096
0.58506,0.22366,0.37119
0.58517,0.22345,0.37142
0.58528,0.22327,0.37165
0.5854,0.22305,0.37188
0.58551,0.22287,0.37211
0.58562,0.22266,0.37234
0.58572,0.22244,0.37257
0.58584,0.22225,0.3728
0.58595,0.22206,0.37303
0.58608,0.22186,0.37326
0.58617,0.22165,0.37349
0.58628,0.22142,0.37372
0.5864,0.22125,0.37395
0.58652,0.22106,0.37419
0.58662,0.22084,0.37442
0.58673,0.22061,0.37465
0.58684,0.22043,0.37488
0.58696,0.22022,0.37511
0.58708,0.22005,0.37535
0.58718,0.21982,0.37558
0.58728,0.21958,0.37581
0.5874,0.2194,0.37604
0.58751,0.21922,0.37628
0.58763,0.21901,0.37651
0.58774,0.2188,0.37674
0.58785,0.21858,0.37698
0.58796,0.21839,0.37721
0.58808,0.2182,0.37744
0.58819,0.21798,0.37768
0.5883,0.21776,0.37791
0.5884,0.21757,0.37815
0.58853,0.21737,0.37838
0.58864,0.21718,0.37862
0.58875,0.21696,0.37885
0.58887,0.21675,0.37909
0.58898,0.21654,0.37932
0.5891,0.21636,0.37956
0.58921,0.21614,0.37979
0.58932,0.21592,0.38003
0.58944,0.21573,0.38027
0.58955,0.21553,0.3805
0.58966,0.21533,0.38074
0.58979,0.21513,0.38098
0.5899,0.2149,0.38121
0.59,0.2147,0.38145
0.59012,0.21451,0.38169
0.59022,0.21431,0.38192
0.59035,0.21411,0.38216
0.59045,0.21388,0.3824
0.59057,0.21369,0.38264
0.59068,0.21345,0.38288
0.5908,0.21325,0.38311
0.59091,0.21305,0.38335
0.59105,0.21285,0.38359
0.59117,0.21267,0.38383
0.59128,0.21244,0.38407
0.59142,0.21226,0.38431
0.59152,0.21202,0.38455
0.59163,0.2118,0.38479
0.59176,0.2116,0.38503
0.59189,0.21142,0.38527
0.59201,0.21123,0.38551
0.59214,0.21103,0.38575
0.59225,0.2108,0.38599
0.59236,0.2106,0.38623
0.59247,0.21039,0.38647
0.59258,0.21017,0.38671
0.5927,0.20996,0.38695
0.59283,0.2098,0.3872
0.59294,0.20955,0.38744
0.59307,0.20938,0.38768
0.59317,0.20918,0.38792
0.5933,0.20897,0.38816
0.59342,0.20874,0.38841
0.59353,0.20855,0.38865
0.59363,0.20832,0.38889
0.59377,0.20815,0.38913
0.5939,0.20794,0.38938
0.59401,0.20773,0.38962
0.5941,0.20753,0.38986
0.59423,0.20732,0.39011
0.59436,0.20711,0.39035
0.59447,0.20689,0.3906
0.59458,0.2067,0.39084
0.59469,0.2065,0.39109
0.59482,0.20628,0.39133
0.59495,0.20611,0.39158
0.59506,0.20588,0.39182
0.59517,0.20568,0.39207
0.5953,0.20548,0.39231
0.59542,0.20527,0.39256
0.59553,0.20506,0.3928
0.59564,0.20485,0.39305
0.59576,0.20463,0.3933
0.59589,0.20445,0.39354
0.59602,0.20425,0.39379
0.59613,0.20405,0.39404
0.59624,0.20379,0.39428
0.59637,0.20364,0.39453
0.5965,0.20346,0.39478
0.59662,0.20326,0.39502
0.59672,0.20301,0.39527
0.59684,0.20279,0.39552
0.59696,0.20263,0.39577
0.59709,0.20242,0.39602
0.5972,0.20219,0.39626
0.59732,0.20197,0.39651
0.59744,0.20175,0.39676
0.59757,0.20158,0.39701
0.59769,0.20136,0.39726
0.5978,0.20112,0.39751
0.59793,0.20092,0.39776
0.59804,0.20072,0.39801
0.59816,0.20052,0.39826
0.59829,0.20031,0.39851
0.5984,0.2001,0.39876
0.59852,0.19989,0.39901
0.59864,0.19969,0.39926
0.59876,0.19948,0.39952
0.59889,0.19931,0.39977
0.59901,0.1991,0.40002
0.59913,0.19889,0.40027
0.59925,0.19867,0.40052
0.59938,0.19849,0.40077
0.59949,0.19828,0.40103
0.59962,0.19807,0.40128
0.59974,0.19785,0.40153
0.59986,0.19766,0.40178
0.59998,0.19746,0.40204
0.6001,0.19724,0.40229
0.60022,0.19701,0.40254
0.60034,0.19679,0.4028
0.60046,0.19657,0.40305
0.60059,0.19642,0.40331
0.60071,0.19617,0.40356
0.60085,0.19602,0.40381
0.60097,0.19582,0.40407
0.60108,0.19557,0.40432
0.60121,0.19537,0.40458
0.60134,0.19514,0.40483
0.60145,0.19493,0.40509
0.60156,0.19473,0.40535
0.60169,0.19452,0.4056
0.60183,0.19436,0.40586
0.60195,0.19415,0.40611
0.60207,0.1939,0.40637
0.60219,0.19367,0.40663
0.60232,0.1935,0.40688
0.60244,0.19326,0.40714
0.60255,0.19305,0.4074
0.60268,0.19288,0.40766
0.60281,0.19268,0.40791
0.60294,0.19248,0.40817
0.60305,0.19225,0.40843
0.60317,0.19205,0.40869
0.6033,0.19184,0.40895
0.60343,0.19162,0.4092
0.60355,0.19145,0.40946
0.60368,0.19124,0.40972
0.60381,0.19111,0.40998
0.60396,0.19093,0.41024
0.60408,0.19071,0.4105
0.60415,0.19042,0.41076
0.60433,0.19033,0.41102
0.60448,0.19016,0.41128
0.60456,0.18996,0.41154
0.60471,0.18981,0.4118
0.60484,0.18963,0.41206
0.60497,0.1894,0.41232
0.60508,0.18916,0.41258
0.60519,0.18898,0.41284
0.60533,0.18885,0.4131
0.60547,0.18864,0.41336
0.60558,0.18842,0.41363
0.60569,0.18821,0.41389
0.60583,0.18803,0.41415
0.60597,0.18781,0.41441
0.60609,0.18766,0.41467
0.6062,0.18741,0.41494
0.60633,0.18726,0.4152
0.60647,0.18706,0.41546
0.60662,0.18691,0.41572
0.60669,0.1866,0.41599
0.60682,0.18645,0.41625
0.60696,0.18623,0.41652
0.60709,0.18604,0.41678
0.60719,0.18581,0.41704
0.60733,0.18566,0.41731
0.60747,0.18543,0.41757
0.60758,0.18523,0.41784
0.60772,0.18507,0.4181
0.60784,0.18487,0.41837
0.60796,0.18464,0.41863
0.60809,0.1845,0.4189
0.60822,0.18425,0.41916
0.60836,0.18405,0.41943
0.60848,0.1839,0.41969
0.6086,0.18364,0.41996
0.60872,0.18338,0.42023
0.60886,0.18323,0.4205
0.60899,0.18302,0.42076
0.60911,0.1828,0.42103
0.60925,0.1826,0.4213
0.60939,0.18241,0.42157
0.60951,0.1822,0.42183
0.60963,0.18199,0.4221
0.60976,0.18176,0.42237
0.6099,0.18155,0.42264
0.61002,0.18136,0.42291
0.61014,0.1812,0.42318
0.61027,0.18095,0.42345
0.61042,0.18079,0.42371
0.61053,0.18057,0.42398
0.61066,0.18036,0.42425
0.61079,0.18014,0.42452
0.61092,0.17992,0.42479
0.61104,0.1797,0.42506
0.61117,0.1795,0.42533
0.61131,0.17931,0.4256
0.61144,0.17909,0.42587
0.61157,0.17886,0.42614
0.61171,0.1787,0.42641
0.61183,0.1785,0.42668
0.61194,0.17828,0.42695
0.61208,0.17805,0.42723
0.61223,0.17787,0.4275
0.61236,0.17768,0.42777
0.61248,0.17746,0.42804
0.61261,0.17727,0.42831
0.61275,0.17703,0.42858
0.61286,0.17684,0.42885
0.61299,0.17662,0.42913
0.61312,0.17642,0.4294
0.61326,0.17621,0.42967
0.61339,0.17602,0.42995
0.61351,0.17581,0.43022
0.61366,0.17563,0.43049
0.61378,0.17541,0.43076
0.6139,0.1752,0.43104
0.61405,0.17502,0.43131
0.61418,0.1748,0.43158
0.6143,0.17459,0.43186
0.61442,0.17438,0.43213
0.61457,0.17419,0.43241
0.61469,0.17396,0.43268
0.61482,0.17375,0.43296
0.61496,0.17356,0.43323
0.61509,0.17335,0.43351
0.61522,0.17313,0.43378
0.61533,0.17295,0.43406
0.6155,0.17278,0.43433
0.61562,0.17257,0.43461
0.61575,0.17238,0.43488
0.61587,0.17216,0.43516
0.61601,0.17194,0.43543
0.61614,0.17173,0.43571
0.61627,0.17153,0.43599
0.61641,0.17137,0.43626
0.61654,0.17114,0.43654
0.61667,0.17092,0.43682
0.61681,0.17076,0.43709
0.61694,0.17052,0.43737
0.61706,0.1703,0.43765
0.61719,0.1701,0.43793
0.61734,0.16995,0.4382
0.61746,0.1697,0.43848
0.61758,0.16948,0.43876
0.61773,0.16932,0.43904
0.61787,0.16913,0.43932
0.618,0.16891,0.4396
0.61814,0.16874,0.43987
0.61827,0.16856,0.44015
0.6184,0.16832,0.44043
0.61853,0.16815,0.44071
0.61866,0.1679,0.44099
0.6188,0.16768,0.44127
0.61894,0.16752,0.44155
0.61905,0.16728,0.44183
0.61919,0.16709,0.44211
0.61933,0.16688,0.44239
0.61947,0.16671,0.44267
0.61959,0.16651,0.44295
0.61973,0.16632,0.44323
0.61987,0.16612,0.44351
0.62001,0.16592,0.44379
0.62013,0.16569,0.44407
0.62026,0.16549,0.44436
0.6204,0.1653,0.44464
0.62052,0.1651,0.44492
0.62066,0.16488,0.4452
0.62079,0.16469,0.44548
0.62094,0.16449,0.44577
0.62107,0.16429,0.44605
0.62121,0.16409,0.44633
0.62133,0.16389,0.44661
0.62147,0.16368,0.4469
0.62161,0.16351,0.44718
0.62175,0.16328,0.44746
0.62189,0.16309,0.44775
0.62203,0.16291,0.44803
0.62216,0.1627,0.44831
0.62231,0.1625,0.4486
0.62243,0.16229,0.44888
0.62257,0.16212,0.44917
0.62271,0.1619,0.44945
0.62284,0.16171,0.44973
0.62298,0.16152,0.45002
0.62314,0.16132,0.45031
0.62326,0.16111,0.45059
0.62341,0.1609,0.45088
0.62355,0.16074,0.45116
0.62369,0.16054,0.45145
0.62383,0.16034,0.45173
0.62396,0.16014,0.45202
0.62409,0.1599,0.45231
0.62423,0.15973,0.45259
0.62436,0.15952,0.45288
0.62449,0.15932,0.45316
0.62464,0.15911,0.45345
0.62477,0.1589,0.45374
0.62491,0.15871,0.45403
0.62505,0.15853,0.45431
0.62518,0.15833,0.4546
0.62531,0.1581,0.45489
0.62546,0.15792,0.45517
0.62558,0.1577,0.45546
0.62571,0.15751,0.45575
0.62586,0.15734,0.45604
0.62598,0.15708,0.45633
0.62613,0.15693,0.45662
0.62627,0.15674,0.45691
0.6264,0.15652,0.45719
0.62654,0.15632,0.45748
0.62669,0.15616,0.45777
0.62681,0.15596,0.45806
0.62694,0.15571,0.45835
0.62708,0.15553,0.45864
0.62721,0.15534,0.45893
0.62735,0.15513,0.45922
0.62749,0.15493,0.45951
0.62762,0.15473,0.4598
0.62775,0.15455,0.46009
0.6279,0.15436,0.46038
0.62802,0.15417,0.46068
0.62817,0.15397,0.46097
0.6283,0.15378,0.46126
0.62844,0.15357,0.46155
0.62857,0.15339,0.46184
0.62872,0.15317,0.46213
0.62886,0.153,0.46242
0.62899,0.15282,0.46272
0.62913,0.15256,0.46301
0.62928,0.15239,0.4633
0.62942,0.1522,0.46359
0.62956,0.15203,0.46389
0.62969,0.15181,0.46418
0.62981,0.15161,0.46447
0.62997,0.15144,0.46477
0.63011,0.15124,0.46506
0.63024,0.15102,0.46535
0.63038,0.15083,0.46565
0.63051,0.15062,0.46594
0.63064,0.15044,0.46624
0.6308,0.15026,0.46653
0.63093,0.15006,0.46682
0.63106,0.14988,0.46712
0.63121,0.1497,0.46741
0.63133,0.14946,0.46771
0.63149,0.1493,0.468
0.63162,0.14909,0.4683
0.63174,0.14887,0.46859
0.63189,0.1487,0.46889
0.63204,0.14856,0.46919
0.63218,0.14838,0.46948
0.63233,0.14819,0.46978
0.63245,0.14791,0.47007
0.63259,0.14772,0.47037
0.63276,0.14757,0.47067
0.63288,0.14738,0.47096
0.633,0.14715,0.47126
0.63314,0.14698,0.47156
0.6333,0.14683,0.47185
0.63344,0.14661,0.47215
0.63356,0.14636,0.47245
0.63369,0.14617,0.47275
0.63385,0.14603,0.47304
0.634,0.14587,0.47334
0.63412,0.14563,0.47364
0.63426,0.14545,0.47394
0.6344,0.14526,0.47424
0.63454,0.14504,0.47454
0.63468,0.14486,0.47484
0.63483,0.14469,0.47514
0.63496,0.14445,0.47543
0.63511,0.14427,0.47573
0.63524,0.14405,0.47603
0.63538,0.1439,0.47633
0.63552,0.14368,0.47663
0.63566,0.1435,0.47693
0.63579,0.14328,0.47723
0.63594,0.14311,0.47753
0.63607,0.14292,0.47784
0.63622,0.14273,0.47814
0.63636,0.14255,0.47844
0.6365,0.14238,0.47874
0.63665,0.14215,0.47904
0.63678,0.142,0.47934
0.63692,0.14178,0.47964
0.63706,0.14162,0.47994
0.6372,0.14142,0.48024
0.63733,0.14123,0.48055
0.63748,0.14104,0.48085
0.63765,0.14094,0.48115
0.63778,0.14075,0.48145
0.63791,0.14053,0.48176
0.63805,0.14036,0.48206
0.63819,0.14018,0.48236
0.63835,0.14,0.48266
0.63847,0.13986,0.48296
0.63863,0.13966,0.48327
0.63877,0.1395,0.48357
0.63891,0.13928,0.48387
0.63905,0.1391,0.48418
0.63919,0.13893,0.48448
0.63933,0.13873,0.48479
0.63946,0.13856,0.48509
