,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
197,0.1876,649.912,220.303,0.00533544,378.386,-0.810116,-0.454133,0.0580576,-0.00852352,-0.04798,0.111405,-0.000245137,-0.000145693,0.087263,0.059776037052014175,0.1178475434444568,-0.0002451069563805808,-0.008487297790039094,-0.00014568238729029126,-0.04684715005612572
198,0.1886,650.458,220.492,0.00532265,378.707,-0.81109,-0.454702,0.0583528,-0.00856905,-0.0482289,0.111975,-0.000246495,-0.00014649,0.0877261,0.060088929118748746,0.11848489817306151,-0.0002464646226034706,-0.008532440335692892,-0.00014647927086386403,-0.047084360278439874
199,0.1896,651.0,220.68,0.00530988,379.026,-0.812067,-0.455273,0.0586479,-0.00861455,-0.0484778,0.112545,-0.000247852,-0.000147288,0.0881889,0.06040180752466995,0.11912261629741927,-0.0002478212872305541,-0.00857755108338032,-0.00014727715365503435,-0.047321511466476895
200,0.1906,651.541,220.867,0.00529713,379.344,-0.813046,-0.455846,0.0589428,-0.00866003,-0.0487266,0.113115,-0.00024921,-0.000148086,0.0886516,0.06071456613169901,0.119760698024725,-0.0002491789497673924,-0.00862263995102841,-0.00014807503580949177,-0.04755850839078413
201,0.1916,652.078,221.053,0.00528439,379.66,-0.814029,-0.45642,0.0592377,-0.00870549,-0.0489752,0.113685,-0.000250568,-0.000148884,0.089114,0.061027416984842375,0.12039914356229153,-0.00025053661046048337,-0.008667706941435704,-0.0001488729173272363,-0.04779525591666145
202,0.1926,652.613,221.238,0.00527167,379.975,-0.815014,-0.456996,0.0595323,-0.00875093,-0.0492238,0.114254,-0.000251926,-0.000149682,0.0895763,0.061340041709246895,0.12103683208015692,-0.00025189426930993797,-0.00871275205739952,-0.00014967079820837892,-0.04803194459441895
203,0.1936,653.146,221.423,0.00525897,380.289,-0.816001,-0.457573,0.0598268,-0.00879635,-0.0494722,0.114823,-0.000253284,-0.00015048,0.0900384,0.06165265238119222,0.12167488354603773,-0.0002532519263156452,-0.008757775301715509,-0.00015046867845269762,-0.04826838409238032
204,0.1946,653.676,221.606,0.00524628,380.601,-0.816992,-0.458152,0.0601212,-0.00884174,-0.0497205,0.115392,-0.000254642,-0.000151278,0.0905002,0.06196524893400812,0.12231329816651049,-0.00025460958147771606,-0.008802766765205527,-0.00015126655806030342,-0.048504669716536
205,0.1956,654.204,221.789,0.0052336,380.911,-0.817984,-0.458733,0.0604155,-0.00888712,-0.0499687,0.115961,-0.000256,-0.000152076,0.0909619,0.06227783130100861,0.12295207614826875,-0.00025596723479603956,-0.008847746275056911,-0.00015206443703130734,-0.048740801552339286
206,0.1966,654.729,221.971,0.00522095,381.221,-0.81898,-0.459314,0.0607096,-0.00893248,-0.0502168,0.116529,-0.000257358,-0.000152874,0.0914234,0.06259029315645792,0.12359009410746813,-0.0002573248862707267,-0.008892703921638767,-0.00015286231536548733,-0.04897677968517633
207,0.1976,655.252,222.152,0.00520831,381.528,-0.819978,-0.459898,0.0610036,-0.00897781,-0.0504648,0.117097,-0.000258716,-0.000153672,0.0918846,0.06290274063017387,0.12422847456380759,-0.00025868253590166645,-0.008937629797117319,-0.00015366019306306544,-0.049212604200365884
208,0.1986,655.773,222.333,0.00519568,381.835,-0.820979,-0.460483,0.0612974,-0.00902312,-0.0507127,0.117665,-0.000260075,-0.00015447,0.0923457,0.06321506733391713,0.12486721772324438,-0.0002600411834288163,-0.008982533815803051,-0.00015445807012381962,-0.04944827518315931
209,0.1996,656.291,222.512,0.00518308,382.14,-0.821983,-0.461069,0.0615912,-0.00906841,-0.0509605,0.118233,-0.000261433,-0.000155268,0.0928066,0.06352748581272727,0.12550632379185211,-0.0002613988293711511,-0.009027415980482179,-0.00015525594654797192,-0.04968379271874113
210,0.2006,656.807,222.691,0.00517049,382.444,-0.822989,-0.461657,0.0618847,-0.00911369,-0.0512082,0.1188,-0.000262792,-0.000156066,0.0932673,0.0638396769416203,0.1261446668305919,-0.00026275747320692044,-0.009072286203217095,-0.0001560538223353003,-0.04991915689222837
211,0.2016,657.321,222.869,0.00515791,382.746,-0.823998,-0.462246,0.0621782,-0.00915894,-0.0514557,0.119367,-0.000264151,-0.000156864,0.0937278,0.06415195971205745,0.12678337191246403,-0.00026411611519627787,-0.009117124667788468,-0.0001568516974860268,-0.05015427280410334
212,0.2026,657.832,223.047,0.00514535,383.048,-0.82501,-0.462837,0.0624715,-0.00920417,-0.0517032,0.119934,-0.00026551,-0.000157663,0.0941881,0.06446412125809386,0.1274224392428056,-0.0002654747553393344,-0.009161941286704334,-0.00015765057184236042,-0.05038933053199057
213,0.2036,658.341,223.223,0.00513281,383.347,-0.826024,-0.46343,0.0627646,-0.00924937,-0.0519505,0.120501,-0.000266869,-0.000158461,0.0946482,0.06477616141928655,0.12806186902706918,-0.000266833393635868,-0.00920672615481255,-0.00015844844571888395,-0.05062414021513595
214,0.2046,658.848,223.399,0.00512028,383.646,-0.827041,-0.464024,0.0630577,-0.00929456,-0.0521977,0.121067,-0.000268228,-0.000159259,0.0951081,0.0650882930528549,0.1287005327697277,-0.0002681920300861007,-0.009251499091205484,-0.00015924631895869457,-0.05085879692291073
215,0.2056,659.352,223.574,0.00510777,383.943,-0.82806,-0.464619,0.0633505,-0.00933973,-0.0524448,0.121633,-0.000269587,-0.000160058,0.0955678,0.06540019656550666,0.12933955809838382,-0.0002695506646899215,-0.009296250190280353,-0.00016004519140166984,-0.05109330074005125
216,0.2066,659.854,223.749,0.00509527,384.239,-0.829082,-0.465216,0.0636433,-0.00938487,-0.0526919,0.122199,-0.000270947,-0.000160856,0.0960273,0.06571219141687834,0.12997894521775288,-0.0002709102971765187,-0.009340969548223166,-0.0001608430633672775,-0.05132774661845729
217,0.2076,660.355,223.922,0.00508279,384.534,-0.830107,-0.465815,0.0639359,-0.00943,-0.0529388,0.122765,-0.000272307,-0.000161655,0.0964867,0.06602406442888342,0.13061869433266682,-0.00027226992781392845,-0.009385676981436664,-0.0001616419345344955,-0.05156194488485144
218,0.2086,660.853,224.095,0.00507033,384.827,-0.831134,-0.466415,0.0642284,-0.0094751,-0.0531856,0.12333,-0.000273667,-0.000162454,0.0969458,0.0663359220746862,0.1312576743898326,-0.00027362955660226174,-0.009430352679960285,-0.00016244080506344627,-0.051795990514435175
219,0.2096,661.348,224.268,0.00505788,385.12,-0.832164,-0.467016,0.0645208,-0.00952018,-0.0534322,0.123895,-0.000275027,-0.000163252,0.0974047,0.06664776428741037,0.13189701557273925,-0.0002749891835415186,-0.009475006553155585,-0.0001632386751173609,-0.05202978879466158
220,0.2106,661.842,224.439,0.00504544,385.411,-0.833197,-0.467619,0.064813,-0.00956524,-0.0536788,0.12446,-0.000276387,-0.000164051,0.0978634,0.06695948430421184,0.1325367180854804,-0.00027634880863169897,-0.00951963860379268,-0.0001640375443705544,-0.05226352942734025
221,0.2116,662.334,224.61,0.00503303,385.7,-0.834232,-0.468224,0.0651051,-0.00961029,-0.0539253,0.125025,-0.000277748,-0.00016485,0.098322,0.0672711886917865,0.13317678213226491,-0.00027770943159510786,-0.009564258738997466,-0.00016483641298536966,-0.05249711767640197
222,0.2126,662.823,224.78,0.00502062,385.989,-0.83527,-0.46883,0.065397,-0.0096553,-0.0541716,0.125589,-0.000279108,-0.000165649,0.0987803,0.06758277062493634,0.13381607410077612,-0.00027906905298569207,-0.00960883724846473,-0.0001656352809619177,-0.052730458899167054
223,0.2136,663.311,224.949,0.00500824,386.276,-0.83631,-0.469437,0.0656888,-0.0097003,-0.0544179,0.126153,-0.000280469,-0.000166448,0.0992385,0.06789433673268919,0.13445572673165507,-0.00028042967224684023,-0.009653403848032482,-0.00016643414830019854,-0.05296374265706616
224,0.2146,663.796,225.118,0.00499587,386.563,-0.837354,-0.470046,0.0659805,-0.00974528,-0.054664,0.126717,-0.00028183,-0.000167248,0.0996964,0.06820588694810392,0.13509574022837234,-0.0002817902896561364,-0.009697948636107623,-0.00016723401483287326,-0.05319677960362579
225,0.2156,664.279,225.286,0.00498351,386.848,-0.838399,-0.470657,0.066272,-0.00979024,-0.0549101,0.127281,-0.000283192,-0.000168047,0.100154,0.0685173143524882,0.13573611479451375,-0.0002831519049305564,-0.009742471615452941,-0.0001680328808938425,-0.05342975920684934
226,0.2166,664.761,225.453,0.00497117,387.132,-0.839447,-0.471268,0.0665634,-0.00983517,-0.055156,0.127844,-0.000284553,-0.000168846,0.100612,0.06882872566831555,0.1363757142574975,-0.0002845125186349273,-0.009786962886699335,-0.0001688317463164335,-0.05366249221336439
227,0.2176,665.24,225.62,0.00495884,387.414,-0.840498,-0.471882,0.0668547,-0.00988009,-0.0554018,0.128407,-0.000285915,-0.000169646,0.101069,0.06914012082860599,0.13701567391636438,-0.0002858741302015355,-0.00983144225731225,-0.00016963161093108692,-0.05389507338738109
228,0.2186,665.717,225.786,0.00494653,387.696,-0.841552,-0.472497,0.0671458,-0.00992498,-0.0556475,0.12897,-0.000287277,-0.000170446,0.101526,0.0694513928212197,0.1376559939739621,-0.0002872357399137382,-0.009875889926234005,-0.0001704314749058078,-0.0541275028127256
229,0.2196,666.193,225.952,0.00493423,387.976,-0.842608,-0.473113,0.0674369,-0.00996985,-0.0558931,0.129532,-0.00028864,-0.000171246,0.101983,0.06976275543830002,0.13829553633714653,-0.00028859834748284907,-0.009920315798351065,-0.00017123133824070713,-0.05435978057315827
230,0.2206,666.666,226.116,0.00492195,388.255,-0.843667,-0.473731,0.0677277,-0.0100147,-0.0561386,0.130095,-0.000290002,-0.000172046,0.10244,0.07007388768401746,0.1389365771601634,-0.00028995995348457537,-0.00996471987641867,-0.00017203120093567392,-0.05459190675237324
231,0.2216,667.137,226.28,0.00490969,388.534,-0.844728,-0.47435,0.0680185,-0.0100595,-0.056384,0.130657,-0.000291365,-0.000172846,0.102897,0.07038511042014872,0.13957683941336874,-0.00029132255734054535,-0.010009072463462831,-0.00017283106299070816,-0.054823881433998634
232,0.2226,667.607,226.444,0.00489743,388.811,-0.845792,-0.474971,0.0683091,-0.0101043,-0.0566293,0.131219,-0.000292728,-0.000173646,0.103353,0.07069620953374867,0.14021746159509063,-0.00029268515933933426,-0.010053423063555611,-0.00017363092440592087,-0.0550557047015966
233,0.2236,668.074,226.607,0.0048852,389.087,-0.846858,-0.475593,0.0685995,-0.0101491,-0.0568744,0.13178,-0.000294092,-0.000174446,0.103809,0.0710071848644298,0.1408573030497926,-0.0002940487591868157,-0.010097771676785938,-0.00017443078518131205,-0.055287282167396534
234,0.2246,668.54,226.769,0.00487297,389.362,-0.847927,-0.476217,0.0688899,-0.0101939,-0.0571195,0.132342,-0.000295456,-0.000175247,0.104265,0.07131825051546081,0.14149864505432963,-0.00029541235717434056,-0.010142118303243075,-0.00017523164514143819,-0.05551880288051492
235,0.2256,669.004,226.931,0.00486076,389.635,-0.848999,-0.476842,0.0691801,-0.0102387,-0.0573645,0.132903,-0.00029682,-0.000176048,0.104721,0.07162919218721475,0.14213920545459757,-0.00029677595330190876,-0.010186462943015728,-0.00017603250446018848,-0.055750172429882006
236,0.2266,669.466,227.091,0.00484857,389.908,-0.850073,-0.477469,0.0694701,-0.0102834,-0.0576093,0.133464,-0.000298184,-0.000176849,0.105177,0.07194000971931303,0.14278012531006778,-0.0002981395475695203,-0.010230706619268615,-0.0001768333631374519,-0.05598129649693118
237,0.2276,669.926,227.252,0.00483639,390.18,-0.85115,-0.478097,0.0697601,-0.0103281,-0.057854,0.134024,-0.000299549,-0.00017765,0.105632,0.07225091740156664,0.14342026140161823,-0.00029950413967771983,-0.010274948317873345,-0.00017763422117311745,-0.056212269612965104
238,0.2286,670.384,227.412,0.00482422,390.45,-0.852229,-0.478727,0.0700499,-0.0103728,-0.0580987,0.134585,-0.000300914,-0.000178451,0.106087,0.07256170074776125,0.14406190013109987,-0.00030086872992318714,-0.010319188038918403,-0.00017843507856740715,-0.05644318621679212
239,0.2296,670.841,227.571,0.00481207,390.72,-0.853311,-0.479358,0.0703395,-0.0104174,-0.0583432,0.135145,-0.000302279,-0.000179252,0.106542,0.07287235959752802,0.14470275421756984,-0.0003022333183060333,-0.010363326818829788,-0.00017923593532009896,-0.05667385765702937
240,0.2306,671.295,227.729,0.00479993,390.988,-0.854396,-0.479991,0.0706291,-0.0104621,-0.0585876,0.135705,-0.000303645,-0.000180054,0.106997,0.07318310842712616,0.14534396728283294,-0.000303598904522695,-0.010407562589444197,-0.0001800377912514195,-0.05690437839543627
241,0.2316,671.748,227.887,0.0047878,391.256,-0.855483,-0.480625,0.0709185,-0.0105067,-0.0588319,0.136264,-0.000305011,-0.000180855,0.107452,0.07349373256384961,0.14598439354300718,-0.00030496448887384897,-0.0104516974279385,-0.00018083864672036043,-0.057134748514938494
242,0.2326,672.199,228.044,0.00477569,391.522,-0.856572,-0.48126,0.0712078,-0.0105513,-0.0590761,0.136824,-0.000306377,-0.000181657,0.107906,0.07380433922776808,0.14662632452729096,-0.00030633007135971724,-0.010495830298062891,-0.00018164050136626475,-0.05736496809839586
243,0.2336,672.649,228.201,0.00476359,391.788,-0.857665,-0.481897,0.0714969,-0.0105959,-0.0593202,0.137383,-0.000307743,-0.000182459,0.108361,0.07411482094020783,0.1472674678255581,-0.00030769565198007776,-0.01053996119990519,-0.00018244235536901687,-0.057595037228603374
244,0.2346,673.096,228.357,0.00475151,392.052,-0.858759,-0.482536,0.0717859,-0.0106404,-0.0595642,0.137942,-0.00030911,-0.000183262,0.108815,0.07442528498335288,0.1479089696231204,-0.0003090622304261492,-0.010583991191957187,-0.00018324520854540172,-0.05782495598829018
245,0.2356,673.542,228.513,0.00473944,392.316,-0.859857,-0.483176,0.0720748,-0.010685,-0.0598081,0.1385,-0.000310478,-0.000184064,0.109269,0.07473573128999433,0.14854968157017878,-0.00031042980669349074,-0.010628118161911226,-0.0001840470612611833,-0.0580547244601205
246,0.2366,673.986,228.668,0.00472738,392.578,-0.860957,-0.483817,0.0723635,-0.0107295,-0.0600519,0.139059,-0.000311846,-0.000184867,0.109722,0.07504605228829853,0.14919190032559504,-0.00031179738109010646,-0.010672144231065772,-0.00018484991314915433,-0.05828434272669303
247,0.2376,674.429,228.822,0.00471534,392.84,-0.862059,-0.48446,0.0726521,-0.010774,-0.0602956,0.139617,-0.000313214,-0.00018567,0.110176,0.07535635535356744,0.14983332834775176,-0.00031316495361588537,-0.010716168341103782,-0.00018565276439230782,-0.05851381087054153
248,0.2386,674.87,228.976,0.0047033,393.1,-0.863164,-0.485104,0.0729406,-0.0108185,-0.0605391,0.140175,-0.000314582,-0.000186473,0.110629,0.07566664041855553,0.1504751143866223,-0.00031453252427082745,-0.01076019049211241,-0.0001864556149907548,-0.05874303484844268
249,0.2396,675.309,229.13,0.00469128,393.359,-0.864272,-0.48575,0.073229,-0.0108629,-0.0607826,0.140733,-0.000315951,-0.000187276,0.111082,0.0759769074160026,0.1511172586420355,-0.000315901092739046,-0.01080411176459517,-0.0001872584649446063,-0.058972203017100266
250,0.2406,675.746,229.282,0.00467928,393.618,-0.865382,-0.486397,0.0735172,-0.0109074,-0.0610259,0.14129,-0.00031732,-0.000188079,0.111535,0.0762870486499252,0.15175860955474696,-0.00031726965933365214,-0.010848130002208523,-0.00018806131425364025,-0.05920112723034643
251,0.2416,676.182,229.435,0.00466728,393.876,-0.866494,-0.487046,0.0738053,-0.0109518,-0.0612692,0.141847,-0.00031869,-0.000188883,0.111988,0.0765971716197098,0.1524003177994242,-0.00031863922373609466,-0.010892047370263613,-0.0001888651627292015,-0.05942999575310648
252,0.2426,676.616,229.586,0.0046553,394.132,-0.86761,-0.487696,0.0740932,-0.0109962,-0.0615123,0.142404,-0.00032006,-0.000189687,0.11244,0.07690716856733859,0.1530423835751571,-0.00032000878626214924,-0.010935962788430897,-0.00018966901055850194,-0.05965862053067117
253,0.2436,677.049,229.738,0.00464334,394.388,-0.868727,-0.488348,0.074381,-0.0110406,-0.0617553,0.142961,-0.00032143,-0.000190491,0.112893,0.0772171470542169,0.15368480708114562,-0.0003213783469119269,-0.010979876256796861,-0.00019047285774143052,-0.05988709572502193
254,0.2446,677.479,229.888,0.00463138,394.643,-0.869848,-0.489001,0.0746687,-0.0110849,-0.0619983,0.143517,-0.000322801,-0.000191295,0.113345,0.07752710701302656,0.15432643418968972,-0.00032274890536276857,-0.011023688877822013,-0.00019127670427809829,-0.06011551540664539
255,0.2456,677.909,230.038,0.00461943,394.897,-0.870971,-0.489655,0.0749563,-0.0111292,-0.0622411,0.144073,-0.000324172,-0.0001921,0.113797,0.07783704837643524,0.1549684181420996,-0.00032411946193444674,-0.011067499557991023,-0.00019208154997640836,-0.06034369165778686
256,0.2466,678.336,230.188,0.0046075,395.15,-0.872096,-0.490311,0.0752437,-0.0111735,-0.0624838,0.144629,-0.000325544,-0.000192905,0.114249,0.07814686326240516,0.15561075913683542,-0.0003254910163017488,-0.011111308297389821,-0.00019288639502679228,-0.060571718571636235
257,0.2476,678.763,230.337,0.00459558,395.402,-0.873224,-0.490968,0.075531,-0.0112178,-0.0627264,0.145185,-0.000326916,-0.00019371,0.1147,0.07845665935629831,0.15625345737246832,-0.00032686256878711184,-0.011155115096104451,-0.00019369123942936106,-0.06079959623003306
258,0.2486,679.187,230.485,0.00458367,395.653,-0.874354,-0.491627,0.0758182,-0.0112621,-0.0629689,0.145741,-0.000328288,-0.000194515,0.115152,0.078766436590747,0.15689651304767915,-0.00032823411939075786,-0.011198919954220954,-0.00019449608318389267,-0.061027324714752584
259,0.2496,679.61,230.633,0.00457178,395.903,-0.875487,-0.492288,0.0761052,-0.0113064,-0.0632113,0.146296,-0.000329661,-0.00019532,0.115603,0.07907608699075563,0.1575387688219121,-0.0003296066677831444,-0.011242722871825261,-0.00019530092629060913,-0.061254904107505004
260,0.2506,680.031,230.781,0.00455989,396.152,-0.876623,-0.492949,0.0763921,-0.0113506,-0.0634536,0.146851,-0.000331034,-0.000196126,0.116054,0.07938571833460561,0.1581813811470334,-0.00033097921429092736,-0.011286424977650644,-0.00019610676855330578,-0.06148233448993623
261,0.2516,680.451,230.928,0.00454802,396.401,-0.877761,-0.493612,0.0766789,-0.0113948,-0.0636958,0.147406,-0.000332408,-0.000196932,0.116505,0.0796953305548942,0.15882435022098385,-0.0003323527585817887,-0.011330125151885695,-0.00019691261016652195,-0.06170961594362767
262,0.2526,680.87,231.074,0.00453616,396.648,-0.878901,-0.494277,0.0769655,-0.011439,-0.0639379,0.14796,-0.000333782,-0.000197738,0.116955,0.08000481558371741,0.15946651677471735,-0.00033372630098549294,-0.011373823394615679,-0.00019771845113025766,-0.06193674855009634
263,0.2536,681.287,231.22,0.00452431,396.895,-0.880044,-0.494943,0.077252,-0.0114831,-0.0641798,0.148514,-0.000335157,-0.000198545,0.117406,0.08031428129222817,0.16010903918728547,-0.00033510084116683547,-0.011417420847673054,-0.0001985252912458657,-0.06216363860716323
264,0.2546,681.702,231.366,0.00451247,397.141,-0.88119,-0.495611,0.0775384,-0.0115273,-0.0644217,0.149068,-0.000336532,-0.000199351,0.117856,0.0806237276129882,0.16075191765588848,-0.00033647537945824535,-0.011461115232018537,-0.0001993311309097523,-0.062390473786163136
265,0.2556,682.116,231.51,0.00450064,397.386,-0.882338,-0.49628,0.0778247,-0.0115714,-0.0646635,0.149622,-0.000337908,-0.000200158,0.118306,0.08093315447854588,0.1613951523778363,-0.0003378509155217424,-0.011504708835590849,-0.00020013796972395692,-0.06261716036209009
266,0.2566,682.528,231.655,0.00448882,397.63,-0.883489,-0.49695,0.0781108,-0.0116155,-0.0649051,0.150176,-0.000339284,-0.000200966,0.118756,0.08124245369718563,0.1620387435505477,-0.00033922644969253124,-0.011548300516727505,-0.00020094580768614811,-0.06284360470056904
267,0.2576,682.939,231.799,0.00447702,397.873,-0.884642,-0.497622,0.0783968,-0.0116596,-0.0651467,0.150729,-0.00034066,-0.000201773,0.119205,0.08155173326381293,0.1626815286894414,-0.00034060198197050084,-0.01159189027551355,-0.00020175264519728398,-0.06306999433670424
268,0.2586,683.349,231.942,0.00446522,398.116,-0.885798,-0.498295,0.0786827,-0.0117037,-0.0653881,0.151282,-0.000342037,-0.000202581,0.119655,0.08186099311094175,0.16332466938681955,-0.0003419785120138963,-0.01163547811203347,-0.00020256048185474107,-0.06329614194295707
269,0.2596,683.757,232.085,0.00445344,398.357,-0.886956,-0.49897,0.0789684,-0.0117477,-0.0656295,0.151835,-0.000343415,-0.000203389,0.120104,0.08217012495405451,0.1639681658393608,-0.0003433560398183877,-0.011678965194273694,-0.00020336831785949805,-0.06352223496376641
270,0.2606,684.163,232.228,0.00444166,398.598,-0.888117,-0.499646,0.079254,-0.0117917,-0.0658707,0.152387,-0.000344793,-0.000204197,0.120553,0.08247923688082359,0.1646108536324158,-0.00034473356572461977,-0.01172245036312447,-0.0002041761532115549,-0.06374808616194372
271,0.2616,684.568,232.37,0.0044299,398.838,-0.88928,-0.500323,0.0795395,-0.0118357,-0.0661119,0.15294,-0.000346172,-0.000205006,0.121002,0.08278832882372833,0.16525506154154423,-0.0003461120893865077,-0.011765933618669844,-0.0002049849877059362,-0.06397388289138117
272,0.2626,684.972,232.512,0.00441814,399.077,-0.890446,-0.501002,0.0798248,-0.0118797,-0.0663529,0.153492,-0.000347551,-0.000205815,0.121451,0.0830972924055009,0.16589845989712426,-0.0003474906111474718,-0.01180941496099408,-0.00020579382154584103,-0.06419943800512151
273,0.2636,685.374,232.653,0.0044064,399.315,-0.891614,-0.501683,0.0801101,-0.0119237,-0.0665938,0.154044,-0.00034893,-0.000206624,0.121899,0.08340634414715886,0.16654221350663745,-0.000348869131007401,-0.011852894390181334,-0.00020660265473149142,-0.06442484520911818
274,0.2646,685.775,232.793,0.00439467,399.553,-0.892785,-0.502365,0.0803951,-0.0119676,-0.0668346,0.154595,-0.00035031,-0.000207433,0.122348,0.0837151589592613,0.1671851553804995,-0.00035024864861621374,-0.011896273095948096,-0.00020741148726277636,-0.06465010458407461
275,0.2656,686.175,232.933,0.00438294,399.79,-0.893958,-0.503048,0.0806801,-0.0120115,-0.0670753,0.155147,-0.000351691,-0.000208243,0.122796,0.08402406179612809,0.16782961944198616,-0.0003516291639695801,-0.011939649897431348,-0.00020822131893150075,-0.0648752162106302
276,0.2666,686.573,233.073,0.00437123,400.025,-0.895134,-0.503733,0.0809649,-0.0120554,-0.067316,0.155698,-0.000353072,-0.000209053,0.123244,0.08433283581626094,0.16847327087198316,-0.00035300967741636047,-0.011983024794714914,-0.00020903114994419436,-0.06510027365933768
277,0.2676,686.97,233.212,0.00435953,400.261,-0.896312,-0.504419,0.0812496,-0.0120993,-0.0675565,0.156249,-0.000354453,-0.000209863,0.123691,0.08464158932359411,0.1691172770516427,-0.0003543901889567769,-0.012026397787882281,-0.0002098409803009682,-0.06532509000827313
278,0.2686,687.365,233.351,0.00434783,400.495,-0.897493,-0.505107,0.0815342,-0.0121432,-0.0677969,0.156799,-0.000355835,-0.000210674,0.124139,0.08495032225052723,0.16976046841543235,-0.00035577169823497456,-0.01206976887701705,-0.0002106518097911847,-0.0655497588503583
279,0.2696,687.759,233.49,0.00433615,400.728,-0.898676,-0.505795,0.0818187,-0.012187,-0.0680372,0.15735,-0.000357218,-0.000211485,0.124586,0.08525903452944683,0.17040518403637162,-0.00035715420524662367,-0.012113039273511594,-0.0002114626386238161,-0.06577428026597809
280,0.2706,688.152,233.627,0.00432447,400.961,-0.899862,-0.506486,0.082103,-0.0122308,-0.0682774,0.1579,-0.000358601,-0.000212296,0.125034,0.08556761753595943,0.17104908394383456,-0.0003585367103463577,-0.012156307774804365,-0.00021227346679875136,-0.0659986543354536
281,0.2716,688.544,233.765,0.0043128,401.193,-0.90105,-0.507178,0.0823872,-0.0122746,-0.0685175,0.15845,-0.000359985,-0.000213108,0.125481,0.08587617969746963,0.17169333809365428,-0.0003599202131742141,-0.012199574380978184,-0.00021308529410313248,-0.06622288113904273
282,0.2726,688.934,233.902,0.00430115,401.424,-0.902241,-0.507871,0.0826712,-0.0123184,-0.0687574,0.159,-0.000361369,-0.000213919,0.125927,0.08618461232786401,0.17233794668071756,-0.0003613037140872688,-0.012242839092116209,-0.0002138961209621204,-0.06644686740163097
283,0.2736,689.323,234.039,0.0042895,401.655,-0.903435,-0.508566,0.0829552,-0.0123622,-0.0689973,0.159549,-0.000362754,-0.000214731,0.126374,0.08649313256556534,0.17298173691769558,-0.00036268821272289475,-0.012286101908301372,-0.00021470794694888884,-0.06667079993635983
284,0.2746,689.71,234.175,0.00427786,401.885,-0.90463,-0.509262,0.083239,-0.0124059,-0.0692371,0.160099,-0.000364139,-0.000215544,0.12682,0.08680152307513089,0.17362705431901815,-0.0003640727094409435,-0.012329264062548084,-0.0002155207720609953,-0.06689458544558013
285,0.2756,690.096,234.31,0.00426623,402.114,-0.905829,-0.50996,0.0835227,-0.0124496,-0.0694768,0.160648,-0.000365525,-0.000216357,0.127267,0.08710989240734879,0.17427155247039416,-0.00036545820387601236,-0.012372424330649778,-0.00021633359651218598,-0.06711822400929623
286,0.2766,690.481,234.446,0.0042546,402.342,-0.907029,-0.510659,0.0838062,-0.0124933,-0.0697164,0.161196,-0.000366912,-0.00021717,0.127713,0.08741813175270896,0.17491522963258221,-0.0003668446960238825,-0.012415582712689055,-0.0002171464203024609,-0.06734171570744896
287,0.2776,690.865,234.581,0.00424299,402.569,-0.908233,-0.511359,0.0840897,-0.012537,-0.0699558,0.161745,-0.000368299,-0.000217983,0.128159,0.08772645849631155,0.17556043518636955,-0.0003682311862488463,-0.012458739208748182,-0.0002179592434320421,-0.0675649673764176
288,0.2786,691.247,234.715,0.00423138,402.796,-0.909438,-0.512061,0.0843729,-0.0125806,-0.0701952,0.162293,-0.000369687,-0.000218797,0.128604,0.08803454625252494,0.1762048188498495,-0.0003696186741809493,-0.012501795069094102,-0.0002187730656819653,-0.06778816560533363
289,0.2796,691.628,234.849,0.00421979,403.022,-0.910647,-0.512764,0.0846561,-0.0126243,-0.0704345,0.162841,-0.000371075,-0.000219611,0.12905,0.08834272127154663,0.1768495557323504,-0.0003710061601873704,-0.012544947797755612,-0.00021958688726952946,-0.06801121720811565
290,0.2806,692.008,234.983,0.0042082,403.248,-0.911857,-0.513469,0.0849392,-0.0126679,-0.0706736,0.163389,-0.000372464,-0.000220425,0.129495,0.08865087471300015,0.17749464602748888,-0.0003723946438954906,-0.012587999899489,-0.00022040070819451252,-0.06823402908785947
291,0.2816,692.387,235.116,0.00419662,403.472,-0.913071,-0.514175,0.0852221,-0.0127115,-0.0709127,0.163937,-0.000373853,-0.00022124,0.12994,0.08895889761324138,0.17814008992898844,-0.00037378312567504235,-0.012631050124191634,-0.0002212155282359518,-0.06845678769965124
292,0.2826,692.764,235.249,0.00418504,403.696,-0.914286,-0.514883,0.0855049,-0.012755,-0.0711516,0.164484,-0.000375243,-0.000222055,0.130385,0.08926689873879279,0.17878470884538022,-0.00037517260515085304,-0.01267399973935035,-0.00022203034761325569,-0.06867930679210588
293,0.2836,693.14,235.381,0.00417348,403.919,-0.915505,-0.515592,0.0857875,-0.0127986,-0.0713905,0.165031,-0.000376634,-0.000222871,0.13083,0.08957476906440442,0.1794296804647748,-0.0003765630823185928,-0.012717046214541727,-0.00022284616610368513,-0.06890177273109876
294,0.2846,693.515,235.513,0.00416192,404.142,-0.916725,-0.516302,0.0860701,-0.0128421,-0.0716292,0.165578,-0.000378025,-0.000223686,0.131274,0.089882726406465,0.1800750049801536,-0.00037795355755232407,-0.012759992088951844,-0.00022366098415194102,-0.06912399935414526
