Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.09000000,5.13761200,2.63900000,0.17046822,236.97519197,0.15740386,277.37193166,0.00082890,0.16227134,280.67765349,-0.09091010,-0.07136124,0.00000000,0.00000000,0.00000000,0.00000000
211.59000000,5.15258600,2.63900000,0.17099044,236.97519197,0.15784992,277.49568537,0.00089213,0.16274322,280.81065625,-0.09117992,-0.07156329,0.00000000,0.00000000,0.00000000,0.00000000
212.09000000,5.16782700,2.63900000,0.17158722,236.97519197,0.15835943,277.63710690,0.00101901,0.16324633,280.95253290,-0.09150203,-0.07174430,0.00000000,0.00000000,0.00000000,0.00000000
212.59000000,5.18327000,2.64000000,0.17210933,237.06498931,0.15880497,277.86608658,0.00089109,0.16365485,281.06778787,-0.09168610,-0.07196875,0.00000000,0.00000000,0.00000000,0.00000000
213.09000000,5.19894800,2.64100000,0.17263167,237.15478666,0.15925051,278.09521274,0.00089107,0.16409314,281.29814715,-0.09195543,-0.07213771,0.00000000,0.00000000,0.00000000,0.00000000
213.59000000,5.21435800,2.64100000,0.17319111,237.15478666,0.15972748,278.22788767,0.00095394,0.16456406,281.43117374,-0.09223706,-0.07232700,0.00000000,0.00000000,0.00000000,0.00000000
214.09000000,5.23007000,2.64100000,0.17375067,237.15478666,0.16020432,278.36058894,0.00095368,0.16497213,281.54649867,-0.09246541,-0.07250672,0.00000000,0.00000000,0.00000000,0.00000000
214.59000000,5.24581500,2.64100000,0.17427300,237.15478666,0.16064923,278.48446279,0.00088983,0.16541133,281.67067443,-0.09274501,-0.07266633,0.00000000,0.00000000,0.00000000,0.00000000
215.09000000,5.26119100,2.64200000,0.17483244,237.24458400,0.16112554,278.72263456,0.00095261,0.16588022,281.91014878,-0.09298443,-0.07289579,0.00000000,0.00000000,0.00000000,0.00000000
215.59000000,5.27686900,2.64200000,0.17539200,237.24458400,0.16160171,278.85538608,0.00095234,0.16628766,282.02549084,-0.09324986,-0.07303779,0.00000000,0.00000000,0.00000000,0.00000000
216.09000000,5.29221100,2.64300000,0.17591433,237.33438135,0.16204600,279.08490082,0.00088858,0.16669493,282.14083289,-0.09342760,-0.07326732,0.00000000,0.00000000,0.00000000,0.00000000
216.59000000,5.30789000,2.64300000,0.17651111,237.33438135,0.16255337,279.22653670,0.00101474,0.16713196,282.37163731,-0.09372384,-0.07340812,0.00000000,0.00000000,0.00000000,0.00000000
217.09000000,5.32340000,2.64400000,0.17707067,237.42417869,0.16302887,279.46503630,0.00095099,0.16753879,282.48699647,-0.09391854,-0.07362025,0.00000000,0.00000000,0.00000000,0.00000000
217.59000000,5.33867500,2.64400000,0.17755556,237.42417869,0.16344073,279.58016064,0.00082372,0.16794563,282.60240850,-0.09417789,-0.07376774,0.00000000,0.00000000,0.00000000,0.00000000
218.09000000,5.35448700,2.64500000,0.17811522,237.51397604,0.16391589,279.81883066,0.00095033,0.16835222,282.71779410,-0.09439815,-0.07395407,0.00000000,0.00000000,0.00000000,0.00000000
218.59000000,5.37030000,2.64500000,0.17867467,237.51397604,0.16439064,279.95170653,0.00094950,0.16872736,282.82429574,-0.09461971,-0.07410765,0.00000000,0.00000000,0.00000000,0.00000000
219.09000000,5.38567600,2.64500000,0.17923422,237.51397604,0.16486526,280.08460880,0.00094924,0.16916340,283.05533834,-0.09489074,-0.07427265,0.00000000,0.00000000,0.00000000,0.00000000
219.59000000,5.40216000,2.64600000,0.17979378,237.60377338,0.16533966,280.32345341,0.00094879,0.16953822,283.16188017,-0.09507467,-0.07446355,0.00000000,0.00000000,0.00000000,0.00000000
220.09000000,5.41756900,2.64600000,0.18027867,237.60377338,0.16575057,280.43866484,0.00082182,0.16991300,283.26844846,-0.09529927,-0.07461373,0.00000000,0.00000000,0.00000000,0.00000000
220.59000000,5.43358300,2.64700000,0.18083822,237.69357073,0.16622454,280.67765349,0.00094795,0.17028764,283.37501674,-0.09553546,-0.07475218,0.00000000,0.00000000,0.00000000,0.00000000
221.09000000,5.44966300,2.64700000,0.18139778,237.69357073,0.16669829,280.81065625,0.00094750,0.17069327,283.49044588,-0.09578923,-0.07490404,0.00000000,0.00000000,0.00000000,0.00000000
221.59000000,5.46658400,2.64700000,0.18199467,237.69357073,0.16720341,280.95253290,0.00101022,0.17106601,283.70396508,-0.09600611,-0.07505991,0.00000000,0.00000000,0.00000000,0.00000000
222.09000000,5.48172500,2.64700000,0.18247956,237.69357073,0.16761355,281.06778787,0.00082029,0.17144012,283.81054710,-0.09622311,-0.07521701,0.00000000,0.00000000,0.00000000,0.00000000
222.59000000,5.49864500,2.64800000,0.18300178,237.78336807,0.16805509,281.29814715,0.00088307,0.17181418,283.91715559,-0.09643728,-0.07537690,0.00000000,0.00000000,0.00000000,0.00000000
223.09000000,5.51439000,2.64800000,0.18356122,237.78336807,0.16852788,281.43117374,0.00094558,0.17218650,284.13083555,-0.09665054,-0.07553596,0.00000000,0.00000000,0.00000000,0.00000000
223.59000000,5.53084100,2.64800000,0.18404622,237.78336807,0.16893757,281.54649867,0.00081939,0.17249945,284.11256479,-0.09685950,-0.07563996,0.00000000,0.00000000,0.00000000,0.00000000
224.09000000,5.54651900,2.64800000,0.18456844,237.78336807,0.16937853,281.67067443,0.00088190,0.17290267,284.33521244,-0.09710533,-0.07579734,0.00000000,0.00000000,0.00000000,0.00000000
224.59000000,5.56290200,2.64900000,0.18512800,237.87316541,0.16985079,281.91014878,0.00094452,0.17327608,284.44183466,-0.09728323,-0.07599285,0.00000000,0.00000000,0.00000000,0.00000000
225.09000000,5.57908300,2.64900000,0.18561289,237.87316541,0.17025985,282.02549084,0.00081812,0.17358719,284.53069532,-0.09746125,-0.07612593,0.00000000,0.00000000,0.00000000,0.00000000
225.59000000,5.59486200,2.64900000,0.18609778,237.87316541,0.17066874,282.14083289,0.00081779,0.17392922,284.62842353,-0.09770097,-0.07622825,0.00000000,0.00000000,0.00000000,0.00000000
226.09000000,5.61178300,2.65000000,0.18662011,237.96296276,0.17110902,282.37163731,0.00088057,0.17430235,284.73507221,-0.09792245,-0.07637990,0.00000000,0.00000000,0.00000000,0.00000000
226.59000000,5.62746000,2.65000000,0.18710489,237.96296276,0.17151748,282.48699647,0.00081691,0.17464423,284.83282689,-0.09812187,-0.07652236,0.00000000,0.00000000,0.00000000,0.00000000
227.09000000,5.64434700,2.65000000,0.18758989,237.96296276,0.17192595,282.60240850,0.00081695,0.17498439,285.03795448,-0.09833446,-0.07664993,0.00000000,0.00000000,0.00000000,0.00000000
227.59000000,5.66032700,2.65000000,0.18807478,237.96296276,0.17233416,282.71779410,0.00081643,0.17529495,285.12684864,-0.09852999,-0.07676496,0.00000000,0.00000000,0.00000000,0.00000000
228.09000000,5.67671100,2.65000000,0.18852233,237.96296276,0.17271080,282.82429574,0.00075327,0.17560552,285.21576928,-0.09867000,-0.07693552,0.00000000,0.00000000,0.00000000,0.00000000
228.59000000,5.69306000,2.65100000,0.18904456,238.05276010,0.17315009,283.05533834,0.00087858,0.17591598,285.30468993,-0.09888800,-0.07702799,0.00000000,0.00000000,0.00000000,0.00000000
229.09000000,5.70947700,2.65100000,0.18949211,238.05276010,0.17352642,283.16188017,0.00075266,0.17625722,285.40245497,-0.09907826,-0.07717895,0.00000000,0.00000000,0.00000000,0.00000000
229.59000000,5.72592700,2.65100000,0.18993978,238.05276010,0.17390270,283.26844846,0.00075256,0.17662946,285.50914385,-0.09935773,-0.07727173,0.00000000,0.00000000,0.00000000,0.00000000
230.09000000,5.74261200,2.65100000,0.19038744,238.05276010,0.17427884,283.37501674,0.00075228,0.17690697,285.69674772,-0.09953731,-0.07736966,0.00000000,0.00000000,0.00000000,0.00000000
230.59000000,5.75919700,2.65100000,0.19087233,238.05276010,0.17468609,283.49044588,0.00081451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.09000000,5.77578200,2.65200000,0.19131989,238.14255745,0.17506184,283.70396508,0.00075150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.59000000,5.79240000,2.65200000,0.19176744,238.14255745,0.17543745,283.81054710,0.00075122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.09000000,5.80905100,2.65200000,0.19221511,238.14255745,0.17581301,283.91715559,0.00075112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.59000000,5.82610600,2.65300000,0.19266267,238.23235479,0.17618834,284.13083555,0.00075066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.09000000,5.84262300,2.65200000,0.19303567,238.14255745,0.17650104,284.11256479,0.00062539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.59000000,5.85910700,2.65300000,0.19352056,238.23235479,0.17690739,284.33521244,0.00081270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.09000000,5.87599400,2.65300000,0.19396811,238.23235479,0.17728231,284.44183466,0.00074983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.59000000,5.89247700,2.65300000,0.19434111,238.23235479,0.17759466,284.53069532,0.00062471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.09000000,5.90899400,2.65300000,0.19475133,238.23235479,0.17793807,284.62842353,0.00068683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.59000000,5.92588100,2.65300000,0.19519900,238.23235479,0.17831270,284.73507221,0.00074925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.09000000,5.94270100,2.65300000,0.19560933,238.23235479,0.17865596,284.83282689,0.00068652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.59000000,5.95985600,2.65400000,0.19601956,238.32215214,0.17899901,285.03795448,0.00068610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.09000000,5.97627300,2.65400000,0.19639256,238.32215214,0.17931083,285.12684864,0.00062364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.59000000,5.99309300,2.65400000,0.19676567,238.32215214,0.17962264,285.21576928,0.00062363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.09000000,6.01041600,2.65400000,0.19713878,238.32215214,0.17993436,285.30468993,0.00062344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.59000000,6.02696700,2.65400000,0.19754900,238.32215214,0.18027697,285.40245497,0.00068522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.09000000,6.04388700,2.65400000,0.19799667,238.32215214,0.18065072,285.50914385,0.00074750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.59000000,6.06074000,2.65500000,0.19833233,238.41194948,0.18093087,285.69674772,0.00056030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.09000000,6.07856700,2.65400000,0.19870533,238.32215214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.59000000,6.09572200,2.65400000,0.19907833,238.32215214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.09000000,6.11287800,2.65500000,0.19952600,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.59000000,6.13020100,2.65500000,0.19986167,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.09000000,6.14732200,2.65500000,0.20023478,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.59000000,6.16504800,2.65500000,0.20068244,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.09000000,6.18240500,2.65500000,0.20105544,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.59000000,6.19993000,2.65500000,0.20146589,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.09000000,6.21792400,2.65500000,0.20180167,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.59000000,6.23528100,2.65500000,0.20224944,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.09000000,6.25287300,2.65500000,0.20262256,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.59000000,6.27083400,2.65500000,0.20303289,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.09000000,6.28872800,2.65500000,0.20340600,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.59000000,6.30608500,2.65500000,0.20381644,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.09000000,6.32418000,2.65500000,0.20422678,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.59000000,6.34153600,2.65500000,0.20459978,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.09000000,6.35943000,2.65500000,0.20497278,238.41194948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.59000000,6.37729000,2.65400000,0.20538311,238.32215214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.09000000,6.39525100,2.65400000,0.20571878,238.32215214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.59000000,6.41324600,2.65400000,0.20605456,238.32215214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.09000000,6.43167700,2.65400000,0.20642744,238.32215214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.59000000,6.44930200,2.65300000,0.20672589,238.23235479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.09000000,6.46763300,2.65300000,0.20706156,238.23235479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.59000000,6.48626500,2.65300000,0.20739733,238.23235479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.09000000,6.50446100,2.65300000,0.20769567,238.23235479,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.59000000,6.52339600,2.65200000,0.20795678,238.14255745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.09000000,6.54179400,2.65200000,0.20825511,238.14255745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.59000000,6.56066100,2.65100000,0.20851622,238.05276010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.09000000,6.57962900,2.65000000,0.20874000,237.96296276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.59000000,6.59839600,2.65000000,0.20896367,237.96296276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.09000000,6.61692800,2.64900000,0.20918756,237.87316541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.59000000,6.63542600,2.64900000,0.20937400,237.87316541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.09000000,6.65419300,2.64800000,0.20956056,237.78336807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.59000000,6.67319400,2.64700000,0.20970978,237.69357073,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.09000000,6.69236400,2.64600000,0.20989622,237.60377338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.59000000,6.71156700,2.64500000,0.21000822,237.51397604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.09000000,6.73117300,2.64400000,0.21019489,237.42417869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.59000000,6.75071300,2.64200000,0.21030689,237.24458400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.09000000,6.76988200,2.64100000,0.21038156,237.15478666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.59000000,6.78942100,2.64000000,0.21053078,237.06498931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.09000000,6.80899400,2.63800000,0.21060556,236.88539463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.59000000,6.82809600,2.63700000,0.21068033,236.79559728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.09000000,6.84780300,2.63500000,0.21079222,236.61600259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.59000000,6.86717300,2.63400000,0.21079233,236.52620525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.09000000,6.88667900,2.63100000,0.21086711,236.25681321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.59000000,6.90618400,2.62900000,0.21094178,236.07721853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.09000000,6.92602500,2.62600000,0.21101656,235.80782649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.59000000,6.94593300,2.62400000,0.21105400,235.62823180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.09000000,6.96607500,2.62000000,0.21109156,235.26904243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.59000000,6.98608300,2.61600000,0.21112900,234.90985305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.09000000,7.00625900,2.61200000,0.21112933,234.55066367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.59000000,7.02700600,2.60600000,0.21116700,234.01187960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.09000000,7.04765200,2.60100000,0.21113000,233.56289288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.59000000,7.06813000,2.59500000,0.21116767,233.02410881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.09000000,7.08928000,2.58600000,0.21120544,232.21593271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.59000000,7.11002700,2.57500000,0.21116844,231.22816193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.09000000,7.13074100,2.56400000,0.21116889,230.24039114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.59000000,7.15269800,2.55200000,0.21113200,229.16282300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.09000000,7.17425400,2.53300000,0.21113222,227.45667346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.59000000,7.19634700,2.51600000,0.21113256,225.93011860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.09000000,7.21844200,2.49100000,0.21109567,223.68518499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.59000000,7.24161400,2.46800000,0.21102111,221.61984607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.09000000,7.26700800,2.42600000,0.21090878,217.84835760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.59000000,7.38449200,2.18400000,0.20915522,196.11740025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.09000000,7.45597500,1.18400000,0.20819467,106.32005581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.59000000,7.48468800,1.04900000,0.20800567,94.19741431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.09000000,7.51480700,0.98700000,0.20789067,88.62997896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.59000000,7.67580000,0.35800000,0.20635611,32.14744931,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.09000000,7.69711400,0.02000000,0.20628122,1.79594689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.59000000,7.69318300,0.00000000,0.20605778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
NaN,-100.00000000,NaN,-11.11111111,NaN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
