Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
281.61000000,7.27318000,2.59300000,0.23862233,234.65001584,0.21399974,290.64275013,0.00018067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.11000000,7.28513200,2.59400000,0.23873422,234.74050948,0.21409007,290.78110243,0.00018066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.61000000,7.29574100,2.59400000,0.23888344,234.74050948,0.21421053,290.81613093,0.00024091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
283.11000000,7.30494100,2.59400000,0.23899533,234.74050948,0.21430084,290.84239579,0.00018062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
283.61000000,7.31296500,2.59400000,0.23910722,234.74050948,0.21439114,290.86866064,0.00018060,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
284.11000000,7.32018300,2.59400000,0.23921911,234.74050948,0.21448143,290.89492550,0.00018059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
284.61000000,7.32693100,2.59400000,0.23925644,234.74050948,0.21451156,290.90368914,0.00006025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
285.11000000,7.33341000,2.59400000,0.23936833,234.74050948,0.21460184,290.92995400,0.00018057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
285.61000000,7.33968800,2.59500000,0.23948022,234.83100312,0.21469212,291.06838393,0.00018055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
286.11000000,7.34569700,2.59500000,0.23959222,234.83100312,0.21478247,291.09468501,0.00018071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
286.61000000,7.35106800,2.59500000,0.23966678,234.83100312,0.21484262,291.11219296,0.00012029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
287.11000000,7.35751400,2.59600000,0.23974133,234.92149676,0.21490276,291.24188963,0.00012028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
287.61000000,7.36345500,2.59700000,0.23985333,235.01199041,0.21499309,291.38039968,0.00018067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
288.11000000,7.37000100,2.59800000,0.23996522,235.10248405,0.21508333,291.51890388,0.00018048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
288.61000000,7.37607700,2.59900000,0.24003978,235.19297769,0.21514346,291.64864779,0.00012025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
289.11000000,7.38316000,2.60000000,0.24018900,235.28347134,0.21526379,291.79597303,0.00024066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
289.61000000,7.39155400,2.60000000,0.24026367,235.28347134,0.21532399,291.81354087,0.00012041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
290.11000000,7.40041700,2.60100000,0.24037556,235.37396498,0.21541420,291.95211257,0.00018042,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
290.61000000,7.41012000,2.60100000,0.24045011,235.37396498,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
291.11000000,7.42180300,2.60000000,0.24056200,235.28347134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
291.61000000,7.43566900,2.59700000,0.24059933,235.01199041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
292.11000000,7.45081100,2.59400000,0.24071122,234.74050948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
292.61000000,7.46669100,2.59100000,0.24078589,234.46902855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
293.11000000,7.48344400,2.59100000,0.24086044,234.46902855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
293.61000000,7.50009600,2.59000000,0.24093511,234.37853491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
294.11000000,7.51705000,2.59100000,0.24097233,234.46902855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
294.61000000,7.53491100,2.59000000,0.24104700,234.37853491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
295.11000000,7.55293900,2.58900000,0.24112156,234.28804127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
295.61000000,7.57086600,2.58800000,0.24115889,234.19754762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
296.11000000,7.58909500,2.58800000,0.24123344,234.19754762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
296.61000000,7.60776000,2.58700000,0.24127078,234.10705398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
297.11000000,7.62676100,2.58600000,0.24130811,234.01656034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
297.61000000,7.64556100,2.58400000,0.24138278,233.83557305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
298.11000000,7.66449600,2.58400000,0.24142011,233.83557305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
298.61000000,7.68363200,2.58300000,0.24153200,233.74507941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
299.11000000,7.70273500,2.58300000,0.24153200,233.74507941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
299.61000000,7.72153600,2.58200000,0.24156933,233.65458577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
300.11000000,7.74094200,2.58100000,0.24160656,233.56409212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
300.61000000,7.76024700,2.58000000,0.24164389,233.47359848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
301.11000000,7.77951800,2.57900000,0.24171844,233.38310484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
301.61000000,7.79909200,2.57700000,0.24175567,233.20211755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
302.11000000,7.81816100,2.57600000,0.24175567,233.11162391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
302.61000000,7.83780100,2.57400000,0.24179300,232.93063662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
303.11000000,7.85737400,2.57300000,0.24183033,232.84014298,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
303.61000000,7.87711400,2.57100000,0.24186767,232.65915569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
304.11000000,7.89705600,2.56800000,0.24186767,232.38767477,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
304.61000000,7.91676300,2.56600000,0.24186756,232.20668748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
305.11000000,7.93677300,2.56300000,0.24190489,231.93520655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
305.61000000,7.95644800,2.56000000,0.24190489,231.66372562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
306.11000000,7.97582000,2.55700000,0.24190489,231.39224469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
306.61000000,7.99660400,2.55300000,0.24190500,231.03027012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
307.11000000,8.01752200,2.54700000,0.24194233,230.48730827,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
307.61000000,8.03793800,2.54200000,0.24197967,230.03484005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
308.11000000,8.05821900,2.53700000,0.24197978,229.58237184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
308.61000000,8.07836700,2.52800000,0.24194267,228.76792905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
309.11000000,8.09932200,2.52000000,0.24194278,228.04397991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
309.61000000,8.12027800,2.51100000,0.24194300,227.22953713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
310.11000000,8.14190600,2.49700000,0.24194333,225.96262613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
310.61000000,8.16350100,2.48100000,0.24186911,224.51472784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
311.11000000,8.18506400,2.46600000,0.24183222,223.15732320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
311.61000000,8.20706500,2.44500000,0.24179533,221.25695670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
312.11000000,8.22977200,2.42500000,0.24175856,219.44708384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
312.61000000,8.25258100,2.40300000,0.24168467,217.45622370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
313.11000000,8.27589500,2.37000000,0.24164800,214.46993349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
313.61000000,8.29981300,2.34100000,0.24161167,211.84561785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
314.11000000,8.32410300,2.30700000,0.24150078,208.76883399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
314.61000000,8.42461300,2.25300000,0.25429222,203.88217728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
315.11000000,8.44464700,0.22500000,0.25429189,20.36106963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
315.61000000,8.45123800,0.00500000,0.25369511,0.45246821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
NaN,-100.00000000,NaN,-11.11111111,NaN,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
