Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.09000000,4.99703000,2.51700000,0.16693578,225.96286980,0.15438132,263.68415722,0.00089504,0.15857817,267.16416682,-0.10607297,-0.05250520,0.00000000,0.00000000,0.00000000,0.00000000
211.59000000,5.01166700,2.51800000,0.16745800,226.05264448,0.15482874,263.90696822,0.00089483,0.15892406,267.36297588,-0.10628671,-0.05263736,0.00000000,0.00000000,0.00000000,0.00000000
212.09000000,5.02586800,2.51900000,0.16798033,226.14241916,0.15527605,264.12989811,0.00089462,0.15927141,267.45621171,-0.10650139,-0.05277002,0.00000000,0.00000000,0.00000000,0.00000000
212.59000000,5.04027000,2.51900000,0.16842789,226.14241916,0.15565916,264.23110941,0.00076623,0.15968032,267.67212896,-0.10678803,-0.05289229,0.00000000,0.00000000,0.00000000,0.00000000
213.09000000,5.05497300,2.52000000,0.16898733,226.23219384,0.15613785,264.46256899,0.00095737,0.16005888,267.77386258,-0.10702443,-0.05303445,0.00000000,0.00000000,0.00000000,0.00000000
213.59000000,5.06971100,2.52000000,0.16947222,226.23219384,0.15655255,264.57226647,0.00082942,0.16043581,267.98139226,-0.10728219,-0.05315362,0.00000000,0.00000000,0.00000000,0.00000000
214.09000000,5.08434700,2.52100000,0.16995711,226.32196852,0.15696709,264.78699647,0.00082907,0.16084554,268.09163037,-0.10754835,-0.05329719,0.00000000,0.00000000,0.00000000,0.00000000
214.59000000,5.09945400,2.52100000,0.17047933,226.32196852,0.15741335,264.90518684,0.00089252,0.16122217,268.29928392,-0.10780766,-0.05341451,0.00000000,0.00000000,0.00000000,0.00000000
215.09000000,5.11392300,2.52200000,0.17092689,226.41174320,0.15779565,265.11159808,0.00076459,0.16163166,268.40959083,-0.10807777,-0.05355389,0.00000000,0.00000000,0.00000000,0.00000000
215.59000000,5.12852700,2.52200000,0.17137467,226.41174320,0.15817799,265.21298022,0.00076468,0.16203940,268.62583926,-0.10834108,-0.05369832,0.00000000,0.00000000,0.00000000,0.00000000
216.09000000,5.14303100,2.52300000,0.17185956,226.50151788,0.15859185,265.42796808,0.00082773,0.16244856,268.73618970,-0.10860612,-0.05384244,0.00000000,0.00000000,0.00000000,0.00000000
216.59000000,5.15763300,2.52400000,0.17230711,226.59129256,0.15897370,265.63458359,0.00076369,0.16285596,268.95256870,-0.10887340,-0.05398256,0.00000000,0.00000000,0.00000000,0.00000000
217.09000000,5.17180000,2.52500000,0.17275467,226.68106724,0.15935540,265.84127945,0.00076340,0.16329625,269.07146230,-0.10917826,-0.05411799,0.00000000,0.00000000,0.00000000,0.00000000
217.59000000,5.18653700,2.52500000,0.17320233,226.68106724,0.15973705,265.94275701,0.00076330,0.16370508,269.18190686,-0.10945500,-0.05425007,0.00000000,0.00000000,0.00000000,0.00000000
218.09000000,5.20100700,2.52600000,0.17361256,226.77084192,0.16008665,266.14110732,0.00069920,0.16414508,269.30082575,-0.10974263,-0.05440245,0.00000000,0.00000000,0.00000000,0.00000000
218.59000000,5.21551000,2.52700000,0.17406022,226.86061660,0.16046802,266.34802594,0.00076274,0.16455337,269.41121972,-0.11001410,-0.05453927,0.00000000,0.00000000,0.00000000,0.00000000
219.09000000,5.22991400,2.52700000,0.17450789,226.86061660,0.16084924,266.44958388,0.00076245,0.16496159,269.52163899,-0.11031791,-0.05464368,0.00000000,0.00000000,0.00000000,0.00000000
219.59000000,5.24435000,2.52800000,0.17491822,226.95039128,0.16119855,266.64815026,0.00069861,0.16536954,269.63203296,-0.11058830,-0.05478124,0.00000000,0.00000000,0.00000000,0.00000000
220.09000000,5.25814900,2.52900000,0.17529133,227.04016596,0.16151606,266.83833938,0.00063503,0.16574612,269.73397789,-0.11083362,-0.05491251,0.00000000,0.00000000,0.00000000,0.00000000
220.59000000,5.27228300,2.53000000,0.17577633,227.12994064,0.16192864,267.05400880,0.00082516,0.16615375,269.84437186,-0.11113433,-0.05501942,0.00000000,0.00000000,0.00000000,0.00000000
221.09000000,5.28604800,2.53000000,0.17626133,227.12994064,0.16234105,267.16416682,0.00082482,0.16646730,269.92931754,-0.11133743,-0.05512988,0.00000000,0.00000000,0.00000000,0.00000000
221.59000000,5.30004800,2.53100000,0.17667156,227.21971532,0.16268974,267.36297588,0.00069738,0.16684328,270.03121188,-0.11158997,-0.05525332,0.00000000,0.00000000,0.00000000,0.00000000
222.09000000,5.31357800,2.53100000,0.17708189,227.21971532,0.16303840,267.45621171,0.00069733,0.16715652,270.11613227,-0.11180730,-0.05534922,0.00000000,0.00000000,0.00000000,0.00000000
222.59000000,5.32643700,2.53200000,0.17756689,227.30949000,0.16345035,267.67212896,0.00082390,0.16743691,270.29912113,-0.11199413,-0.05544279,0.00000000,0.00000000,0.00000000,0.00000000
223.09000000,5.33983200,2.53200000,0.17801444,227.30949000,0.16383035,267.77386258,0.00075999,0.16775156,270.27752400,-0.11219460,-0.05555696,0.00000000,0.00000000,0.00000000,0.00000000
223.59000000,5.35305900,2.53300000,0.17846200,227.39926468,0.16421020,267.98139226,0.00075970,0.16800028,270.45202292,-0.11236674,-0.05563354,0.00000000,0.00000000,0.00000000,0.00000000
224.09000000,5.36564800,2.53300000,0.17894678,227.39926468,0.16462148,268.09163037,0.00082256,0.16828203,270.52852442,-0.11254734,-0.05573469,0.00000000,0.00000000,0.00000000,0.00000000
224.59000000,5.37860600,2.53400000,0.17939433,227.48903936,0.16500103,268.29928392,0.00075910,0.16850090,270.58796935,-0.11268709,-0.05581381,0.00000000,0.00000000,0.00000000,0.00000000
225.09000000,5.39159700,2.53400000,0.17987922,227.48903936,0.16541208,268.40959083,0.00082210,0.16871982,270.64743959,-0.11282970,-0.05589012,0.00000000,0.00000000,0.00000000,0.00000000
225.59000000,5.40448900,2.53500000,0.18036400,227.57881404,0.16582287,268.62583926,0.00082157,0.16893728,270.81363870,-0.11296028,-0.05597700,0.00000000,0.00000000,0.00000000,0.00000000
226.09000000,5.41727900,2.53500000,0.18084889,227.57881404,0.16623358,268.73618970,0.00082142,0.16915479,270.97991003,-0.11312914,-0.05602564,0.00000000,0.00000000,0.00000000,0.00000000
226.59000000,5.43067400,2.53600000,0.18133367,227.66858872,0.16664403,268.95256870,0.00082090,0.16937224,271.14622829,-0.11327748,-0.05609476,0.00000000,0.00000000,0.00000000,0.00000000
227.09000000,5.44396800,2.53600000,0.18185589,227.66858872,0.16708599,269.07146230,0.00088393,0.16955829,271.30405174,-0.11339471,-0.05616358,0.00000000,0.00000000,0.00000000,0.00000000
227.59000000,5.45773300,2.53600000,0.18234100,227.66858872,0.16749637,269.18190686,0.00082076,0.16974599,271.35517540,-0.11349615,-0.05624984,0.00000000,0.00000000,0.00000000,0.00000000
228.09000000,5.47146500,2.53600000,0.18286333,227.66858872,0.16793805,269.30082575,0.00088336,0.16993036,271.61984460,-0.11361020,-0.05632016,0.00000000,0.00000000,0.00000000,0.00000000
228.59000000,5.48556400,2.53600000,0.18334822,227.66858872,0.16834790,269.41121972,0.00081969,0.17014906,271.67948086,-0.11377150,-0.05637756,0.00000000,0.00000000,0.00000000,0.00000000
229.09000000,5.49925900,2.53600000,0.18383322,227.66858872,0.16875767,269.52163899,0.00081954,0.17030352,271.82887117,-0.11383967,-0.05646385,0.00000000,0.00000000,0.00000000,0.00000000
229.59000000,5.51393000,2.53600000,0.18431811,227.66858872,0.16916718,269.63203296,0.00081902,0.17052044,271.99535452,-0.11401793,-0.05650251,0.00000000,0.00000000,0.00000000,0.00000000
230.09000000,5.52866700,2.53600000,0.18476589,227.66858872,0.16954519,269.73397789,0.00075604,0.17067644,272.03795271,-0.11409937,-0.05657707,0.00000000,0.00000000,0.00000000,0.00000000
230.59000000,5.54340400,2.53600000,0.18525078,227.66858872,0.16995438,269.84437186,0.00081837,0.17089309,272.20444887,-0.11424686,-0.05664623,0.00000000,0.00000000,0.00000000,0.00000000
231.09000000,5.55841000,2.53600000,0.18562389,227.66858872,0.17026912,269.92931754,0.00062949,0.17101781,272.23853065,-0.11428391,-0.05673390,0.00000000,0.00000000,0.00000000,0.00000000
231.59000000,5.57365200,2.53600000,0.18607144,227.66858872,0.17064654,270.03121188,0.00075483,0.17126739,272.30674500,-0.11446386,-0.05680353,0.00000000,0.00000000,0.00000000,0.00000000
232.09000000,5.58865800,2.53600000,0.18644444,227.66858872,0.17096097,270.11613227,0.00062887,0.17139064,272.44782031,-0.11453160,-0.05685904,0.00000000,0.00000000,0.00000000,0.00000000
232.59000000,5.60463900,2.53700000,0.18678022,227.75836340,0.17124394,270.29912113,0.00056594,0.17160892,272.50752496,-0.11468621,-0.05692271,0.00000000,0.00000000,0.00000000,0.00000000
233.09000000,5.62038500,2.53600000,0.18715333,227.66858872,0.17155828,270.27752400,0.00062868,0.17179294,272.77271643,-0.11479149,-0.05700145,0.00000000,0.00000000,0.00000000,0.00000000
233.59000000,5.63613100,2.53700000,0.18745156,227.75836340,0.17180946,270.45202292,0.00050235,0.17194741,272.92246084,-0.11487752,-0.05706989,0.00000000,0.00000000,0.00000000,0.00000000
234.09000000,5.65224700,2.53700000,0.18778744,227.75836340,0.17209229,270.52852442,0.00056565,0.17216406,273.08928767,-0.11499447,-0.05716959,0.00000000,0.00000000,0.00000000,0.00000000
234.59000000,5.66852900,2.53700000,0.18804844,227.75836340,0.17231200,270.58796935,0.00043942,0.17238065,273.25616138,-0.11513515,-0.05724551,0.00000000,0.00000000,0.00000000,0.00000000
235.09000000,5.68474500,2.53700000,0.18830956,227.75836340,0.17253176,270.64743959,0.00043951,0.17259569,273.53018072,-0.11528066,-0.05731504,0.00000000,0.00000000,0.00000000,0.00000000
235.59000000,5.70048800,2.53800000,0.18857078,227.84813808,0.17275156,270.81363870,0.00043961,0.17287283,273.82137614,-0.11544321,-0.05742962,0.00000000,0.00000000,0.00000000,0.00000000
236.09000000,5.71646800,2.53900000,0.18883211,227.93791276,0.17297141,270.97991003,0.00043970,0.17315149,274.00555859,-0.11559770,-0.05755379,0.00000000,0.00000000,0.00000000,0.00000000
236.59000000,5.73167500,2.54000000,0.18909344,228.02768744,0.17319121,271.14622829,0.00043960,0.17346130,274.19840018,-0.11579881,-0.05766249,0.00000000,0.00000000,0.00000000,0.00000000
237.09000000,5.74617900,2.54100000,0.18931733,228.11746213,0.17337947,271.30405174,0.00037654,0.17386273,274.52422387,-0.11600149,-0.05786124,0.00000000,0.00000000,0.00000000,0.00000000
237.59000000,5.76001100,2.54100000,0.18954144,228.11746213,0.17356789,271.35517540,0.00037684,0.17439149,274.66998284,-0.11630457,-0.05808691,0.00000000,0.00000000,0.00000000,0.00000000
238.09000000,5.77290400,2.54300000,0.18976522,228.29701149,0.17375600,271.61984460,0.00037621,0.17501619,274.62673658,-0.11662389,-0.05839230,0.00000000,0.00000000,0.00000000,0.00000000
238.59000000,5.78465600,2.54300000,0.19002644,228.29701149,0.17397553,271.67948086,0.00043907,0.17585766,274.64308702,-0.11701467,-0.05884299,0.00000000,0.00000000,0.00000000,0.00000000
239.09000000,5.79472900,2.54400000,0.19021278,228.38678617,0.17413210,271.82887117,0.00031313,0.17682527,274.47810554,-0.11745428,-0.05937098,0.00000000,0.00000000,0.00000000,0.00000000
239.59000000,5.80439900,2.54500000,0.19047378,228.47656085,0.17435136,271.99535452,0.00043853,0.17788148,274.55312214,-0.11791164,-0.05996984,0.00000000,0.00000000,0.00000000,0.00000000
240.09000000,5.81289200,2.54500000,0.19066022,228.47656085,0.17450796,272.03795271,0.00031320,0.17899712,274.75257713,-0.11840133,-0.06059578,0.00000000,0.00000000,0.00000000,0.00000000
240.59000000,5.82101600,2.54600000,0.19092100,228.56633553,0.17472696,272.20444887,0.00043799,0.18007780,275.15913864,-0.11887509,-0.06120271,0.00000000,0.00000000,0.00000000,0.00000000
241.09000000,5.82813300,2.54600000,0.19107011,228.56633553,0.17485216,272.23853065,0.00025040,0.18124992,275.59155873,-0.11945152,-0.06179840,0.00000000,0.00000000,0.00000000,0.00000000
241.59000000,5.83531700,2.54600000,0.19136856,228.56633553,0.17510269,272.30674500,0.00050107,0.18242236,275.91612418,-0.12006210,-0.06236026,0.00000000,0.00000000,0.00000000,0.00000000
242.09000000,5.84199800,2.54700000,0.19151778,228.65611021,0.17522794,272.44782031,0.00025049,0.18368600,276.26636477,-0.12077909,-0.06290691,0.00000000,0.00000000,0.00000000,0.00000000
242.59000000,5.84851100,2.54700000,0.19177889,228.65611021,0.17544706,272.50752496,0.00043824,0.18494830,276.61668170,-0.12155098,-0.06339732,0.00000000,0.00000000,0.00000000,0.00000000
243.09000000,5.85526000,2.54900000,0.19200267,228.83565957,0.17563481,272.77271643,0.00037550,0.18620882,276.96694774,-0.12238263,-0.06382619,0.00000000,0.00000000,0.00000000,0.00000000
243.59000000,5.86150500,2.55000000,0.19218933,228.92543425,0.17579139,272.92246084,0.00031317,0.18746773,277.31721378,-0.12330526,-0.06416247,0.00000000,0.00000000,0.00000000,0.00000000
244.09000000,5.86818600,2.55100000,0.19245044,229.01520893,0.17601039,273.08928767,0.00043799,0.18875429,277.78490505,-0.12431245,-0.06444184,0.00000000,0.00000000,0.00000000,0.00000000
244.59000000,5.87456400,2.55200000,0.19271156,229.10498361,0.17622933,273.25616138,0.00043789,0.18994862,278.11817643,-0.12528131,-0.06466731,0.00000000,0.00000000,0.00000000,0.00000000
245.09000000,5.88157900,2.55400000,0.19297267,229.28453297,0.17644823,273.53018072,0.00043780,0.19117058,278.56911549,-0.12634464,-0.06482593,0.00000000,0.00000000,0.00000000,0.00000000
245.59000000,5.88943200,2.55600000,0.19330822,229.46408233,0.17672947,273.82137614,0.00056247,0.19224003,278.86836744,-0.12728015,-0.06495988,0.00000000,0.00000000,0.00000000,0.00000000
246.09000000,5.89755400,2.55700000,0.19364389,229.55385701,0.17701072,274.00555859,0.00056250,0.19324736,279.15053166,-0.12816793,-0.06507943,0.00000000,0.00000000,0.00000000,0.00000000
246.59000000,5.90671700,2.55800000,0.19401700,229.64363169,0.17732325,274.19840018,0.00062507,0.19404060,279.37292697,-0.12887766,-0.06516294,0.00000000,0.00000000,0.00000000,0.00000000
247.09000000,5.91678600,2.56000000,0.19450189,229.82318105,0.17772927,274.52422387,0.00081203,0.19474057,279.67926070,-0.12947182,-0.06526875,0.00000000,0.00000000,0.00000000,0.00000000
247.59000000,5.92910500,2.56000000,0.19513611,229.82318105,0.17826008,274.66998284,0.00106162,0.19531990,279.84197629,-0.12998172,-0.06533818,0.00000000,0.00000000,0.00000000,0.00000000
248.09000000,5.94226500,2.55800000,0.19588222,229.64363169,0.17888417,274.62673658,0.00124819,0.19577709,279.97045206,-0.13036206,-0.06541503,0.00000000,0.00000000,0.00000000,0.00000000
248.59000000,5.95713700,2.55600000,0.19688922,229.46408233,0.17972588,274.64308702,0.00168340,0.19617318,280.08180792,-0.13070772,-0.06546547,0.00000000,0.00000000,0.00000000,0.00000000
249.09000000,5.97308300,2.55200000,0.19804511,229.10498361,0.18069115,274.47810554,0.00193056,0.19653842,280.18452739,-0.13100287,-0.06553555,0.00000000,0.00000000,0.00000000,0.00000000
249.59000000,5.99003500,2.55000000,0.19931244,228.92543425,0.18174843,274.55312214,0.00211455,0.19681216,280.26154151,-0.13120950,-0.06560267,0.00000000,0.00000000,0.00000000,0.00000000
250.09000000,6.00675200,2.54900000,0.20065456,228.83565957,0.18286687,274.75257713,0.00223688,0.19711770,280.23732227,-0.13146467,-0.06565303,0.00000000,0.00000000,0.00000000,0.00000000
250.59000000,6.02370600,2.55000000,0.20195967,228.92543425,0.18395328,275.15913864,0.00217282,0.19729835,280.39837343,-0.13157953,-0.06571882,0.00000000,0.00000000,0.00000000,0.00000000
251.09000000,6.04119700,2.55100000,0.20337667,229.01520893,0.18513149,275.59155873,0.00235643,0.19751081,280.45819121,-0.13175188,-0.06575894,0.00000000,0.00000000,0.00000000,0.00000000
251.59000000,6.05885700,2.55100000,0.20479389,229.01520893,0.18630851,275.91612418,0.00235402,0.19772323,280.51800900,-0.13190921,-0.06581403,0.00000000,0.00000000,0.00000000,0.00000000
252.09000000,6.07718800,2.55100000,0.20632322,229.01520893,0.18757707,276.26636477,0.00253714,0.19787492,280.56073235,-0.13201760,-0.06585732,0.00000000,0.00000000,0.00000000,0.00000000
252.59000000,6.09471300,2.55100000,0.20785289,229.01520893,0.18884431,276.61668170,0.00253447,0.19805715,280.61206661,-0.13217131,-0.06588584,0.00000000,0.00000000,0.00000000,0.00000000
253.09000000,6.11280900,2.55100000,0.20938233,229.01520893,0.19010976,276.96694774,0.00253090,0.19820906,280.65486639,-0.13227838,-0.06593068,0.00000000,0.00000000,0.00000000,0.00000000
253.59000000,6.13097200,2.55100000,0.21091178,229.01520893,0.19137361,277.31721378,0.00252770,0.19836086,280.69764069,-0.13241112,-0.06594973,0.00000000,0.00000000,0.00000000,0.00000000
254.09000000,6.14930200,2.55200000,0.21247867,229.10498361,0.19266675,277.78490505,0.00258628,0.19848244,280.73190599,-0.13248545,-0.06599699,0.00000000,0.00000000,0.00000000,0.00000000
254.59000000,6.16780000,2.55200000,0.21393333,229.10498361,0.19386578,278.11817643,0.00239805,0.19860237,280.87607775,-0.13257657,-0.06602580,0.00000000,0.00000000,0.00000000,0.00000000
255.09000000,6.18569300,2.55300000,0.21542533,229.19475829,0.19509408,278.56911549,0.00245662,0.19872383,280.91033098,-0.13266539,-0.06605844,0.00000000,0.00000000,0.00000000,0.00000000
255.59000000,6.20432400,2.55300000,0.21673100,229.19475829,0.19616775,278.86836744,0.00214734,0.19884373,281.05454295,-0.13274650,-0.06609723,0.00000000,0.00000000,0.00000000,0.00000000
256.09000000,6.22238500,2.55300000,0.21796211,229.19475829,0.19717906,279.15053166,0.00202261,0.19893462,281.08019193,-0.13280993,-0.06612469,0.00000000,0.00000000,0.00000000,0.00000000
256.59000000,6.24105000,2.55300000,0.21893244,229.19475829,0.19797543,279.37292697,0.00159274,0.19905586,281.11440758,-0.13292218,-0.06613368,0.00000000,0.00000000,0.00000000,0.00000000
257.09000000,6.25948000,2.55400000,0.21979122,229.28453297,0.19867971,279.67926070,0.00140857,0.19911493,281.24150426,-0.13295592,-0.06615900,0.00000000,0.00000000,0.00000000,0.00000000
257.59000000,6.27838000,2.55400000,0.22050089,229.28453297,0.19926134,279.84197629,0.00116325,0.19923596,281.27568227,-0.13306713,-0.06616883,0.00000000,0.00000000,0.00000000,0.00000000
258.09000000,6.29721400,2.55400000,0.22106122,229.28453297,0.19972033,279.97045206,0.00091799,0.19929638,281.29274578,-0.13306975,-0.06622664,0.00000000,0.00000000,0.00000000,0.00000000
258.59000000,6.31520700,2.55400000,0.22154689,229.28453297,0.20011800,280.08180792,0.00079532,0.19938697,281.31832828,-0.13314654,-0.06624043,0.00000000,0.00000000,0.00000000,0.00000000
259.09000000,6.33417600,2.55400000,0.22199489,229.28453297,0.20048468,280.18452739,0.00073336,0.19944711,281.33531527,-0.13318845,-0.06625866,0.00000000,0.00000000,0.00000000,0.00000000
259.59000000,6.35243900,2.55400000,0.22233078,229.28453297,0.20075951,280.26154151,0.00054966,0.19953768,281.36089777,-0.13324241,-0.06629527,0.00000000,0.00000000,0.00000000,0.00000000
260.09000000,6.37124000,2.55300000,0.22270389,229.19475829,0.20106471,280.23732227,0.00061040,0.19959626,281.48792694,-0.13327210,-0.06632416,0.00000000,0.00000000,0.00000000,0.00000000
260.59000000,6.38953600,2.55400000,0.22292756,229.28453297,0.20124762,280.39837343,0.00036582,0.19968663,281.51346842,-0.13335474,-0.06633189,0.00000000,0.00000000,0.00000000,0.00000000
261.09000000,6.40806700,2.55400000,0.22318844,229.28453297,0.20146093,280.45819121,0.00042662,0.19971642,281.52188869,-0.13335628,-0.06636015,0.00000000,0.00000000,0.00000000,0.00000000
261.59000000,6.42686600,2.55400000,0.22344933,229.28453297,0.20167419,280.51800900,0.00042653,0.19980688,281.54745568,-0.13343651,-0.06637037,0.00000000,0.00000000,0.00000000,0.00000000
262.09000000,6.44553000,2.55400000,0.22363567,229.28453297,0.20182648,280.56073235,0.00030458,0.19986562,281.67457246,-0.13345566,-0.06640997,0.00000000,0.00000000,0.00000000,0.00000000
262.59000000,6.46500000,2.55400000,0.22385956,229.28453297,0.20200944,280.61206661,0.00036591,0.19992583,281.69159826,-0.13349561,-0.06643022,0.00000000,0.00000000,0.00000000,0.00000000
263.09000000,6.48356400,2.55400000,0.22404622,229.28453297,0.20216195,280.65486639,0.00030502,0.19998630,281.70870064,-0.13355105,-0.06643525,0.00000000,0.00000000,0.00000000,0.00000000
263.59000000,6.50239700,2.55400000,0.22423278,229.28453297,0.20231434,280.69764069,0.00030479,0.20004667,281.72577749,-0.13358011,-0.06646656,0.00000000,0.00000000,0.00000000,0.00000000
264.09000000,6.52112900,2.55400000,0.22438222,229.28453297,0.20243641,280.73190599,0.00024413,0.20010723,281.74290539,-0.13361637,-0.06649086,0.00000000,0.00000000,0.00000000,0.00000000
264.59000000,6.53999500,2.55500000,0.22453156,229.37430765,0.20255837,280.87607775,0.00024392,0.20019646,281.87869334,-0.13368625,-0.06651020,0.00000000,0.00000000,0.00000000,0.00000000
265.09000000,6.55936600,2.55500000,0.22468089,229.37430765,0.20268031,280.91033098,0.00024389,0.20022522,281.99738563,-0.13369809,-0.06652713,0.00000000,0.00000000,0.00000000,0.00000000
265.59000000,6.57819900,2.55600000,0.22483022,229.46408233,0.20280224,281.05454295,0.00024386,0.20028576,282.01452691,-0.13372839,-0.06655738,0.00000000,0.00000000,0.00000000,0.00000000
266.09000000,6.59753600,2.55600000,0.22494200,229.46408233,0.20289350,281.08019193,0.00018251,0.20031444,282.13320704,-0.13374477,-0.06656967,0.00000000,0.00000000,0.00000000,0.00000000
266.59000000,6.61620200,2.55600000,0.22509111,229.46408233,0.20301522,281.11440758,0.00024344,0.20040373,282.26907408,-0.13381329,-0.06659044,0.00000000,0.00000000,0.00000000,0.00000000
267.09000000,6.63533800,2.55700000,0.22516567,229.55385701,0.20307607,281.24150426,0.00012171,0.20046271,282.39636775,-0.13383291,-0.06662981,0.00000000,0.00000000,0.00000000,0.00000000
267.59000000,6.65440600,2.55700000,0.22531456,229.55385701,0.20319759,281.27568227,0.00024304,0.20049001,282.62527149,-0.13384129,-0.06664872,0.00000000,0.00000000,0.00000000,0.00000000
268.09000000,6.67297100,2.55700000,0.22538889,229.55385701,0.20325825,281.29274578,0.00012133,0.20054743,282.86274434,-0.13388947,-0.06665796,0.00000000,0.00000000,0.00000000,0.00000000
268.59000000,6.69187300,2.55700000,0.22550033,229.55385701,0.20334920,281.31832828,0.00018188,0.20063515,283.10885753,-0.13395158,-0.06668358,0.00000000,0.00000000,0.00000000,0.00000000
269.09000000,6.70970000,2.55700000,0.22557433,229.55385701,0.20340958,281.33531527,0.00012076,0.20069275,283.34644193,-0.13398458,-0.06670816,0.00000000,0.00000000,0.00000000,0.00000000
269.59000000,6.72726100,2.55700000,0.22568578,229.55385701,0.20350051,281.36089777,0.00018186,0.20077908,283.70285604,-0.13404189,-0.06673719,0.00000000,0.00000000,0.00000000,0.00000000
270.09000000,6.74378100,2.55800000,0.22575978,229.64363169,0.20356088,281.48792694,0.00012075,0.20083822,283.83032498,-0.13407997,-0.06675825,0.00000000,0.00000000,0.00000000,0.00000000
270.59000000,6.75882400,2.55800000,0.22587100,229.64363169,0.20365161,281.51346842,0.00018147,0.20089762,283.95788447,-0.13409441,-0.06680321,0.00000000,0.00000000,0.00000000,0.00000000
271.09000000,6.77212000,2.55800000,0.22590767,229.64363169,0.20368152,281.52188869,0.00005982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.59000000,6.78255900,2.55800000,0.22601900,229.64363169,0.20377233,281.54745568,0.00018163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.09000000,6.79041400,2.55900000,0.22609322,229.73340637,0.20383287,281.67457246,0.00012107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.59000000,6.79692400,2.55900000,0.22616733,229.73340637,0.20389332,281.69159826,0.00012089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.09000000,6.80226000,2.55900000,0.22624178,229.73340637,0.20395403,281.70870064,0.00012142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.59000000,6.80685800,2.55900000,0.22631611,229.73340637,0.20401464,281.72577749,0.00012123,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.09000000,6.81092000,2.55900000,0.22639067,229.73340637,0.20407544,281.74290539,0.00012159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.59000000,6.81478000,2.56000000,0.22650244,229.82318105,0.20416658,281.87869334,0.00018228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.09000000,6.81840600,2.56100000,0.22653978,229.91295573,0.20419702,281.99738563,0.00006088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.59000000,6.82152800,2.56100000,0.22661433,229.91295573,0.20425780,282.01452691,0.00012157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.09000000,6.82525300,2.56200000,0.22665156,230.00273041,0.20428814,282.13320704,0.00006069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.59000000,6.82887700,2.56300000,0.22676344,230.09250509,0.20437936,282.26907408,0.00018242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.09000000,6.83246900,2.56400000,0.22683800,230.18227977,0.20444013,282.39636775,0.00012154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.59000000,6.83622800,2.56600000,0.22687544,230.36182913,0.20447065,282.62527149,0.00006104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.09000000,6.83985300,2.56800000,0.22695000,230.54137849,0.20453142,282.86274434,0.00012153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.59000000,6.84388100,2.57000000,0.22706189,230.72092785,0.20462260,283.10885753,0.00018238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.09000000,6.84807800,2.57200000,0.22713667,230.90047721,0.20468354,283.34644193,0.00012188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.59000000,6.85351800,2.57500000,0.22724878,231.16980125,0.20477490,283.70285604,0.00018271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.09000000,6.85959500,2.57600000,0.22732356,231.25957593,0.20483583,283.83032498,0.00012186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.59000000,6.86560600,2.57700000,0.22739867,231.34935061,0.20489702,283.95788447,0.00012239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.09000000,6.87483900,2.57700000,0.22751100,231.34935061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
