Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.15000000,4.62959700,4.70400000,0.15391244,464.80605908,0.14315829,536.34549582,0.00077548,0.15781213,553.71293428,-0.09555691,-0.06225522,0.00000000,0.00000000,0.00000000,0.00000000
211.65000000,4.64364200,4.70500000,0.15439756,464.90486989,0.14357861,536.68504537,0.00084063,0.15825493,553.96002169,-0.09581948,-0.06243544,0.00000000,0.00000000,0.00000000,0.00000000
212.15000000,4.65792000,4.70600000,0.15487867,465.00368070,0.14399529,537.02283077,0.00083335,0.15866410,554.30599734,-0.09605781,-0.06260629,0.00000000,0.00000000,0.00000000,0.00000000
212.65000000,4.67223500,4.70700000,0.15536744,465.10249151,0.14441843,537.36427703,0.00084628,0.15904164,554.63448754,-0.09626844,-0.06277320,0.00000000,0.00000000,0.00000000,0.00000000
213.15000000,4.68593700,4.70900000,0.15582989,465.30011314,0.14481860,537.80777807,0.00080035,0.15951552,554.89936534,-0.09658662,-0.06292890,0.00000000,0.00000000,0.00000000,0.00000000
213.65000000,4.70011400,4.70900000,0.15628844,465.30011314,0.14521526,538.02114402,0.00079331,0.15992426,555.24563831,-0.09679217,-0.06313209,0.00000000,0.00000000,0.00000000,0.00000000
214.15000000,4.71398800,4.71000000,0.15675089,465.39892395,0.14561512,538.35061897,0.00079972,0.16036611,555.49288178,-0.09709848,-0.06326763,0.00000000,0.00000000,0.00000000,0.00000000
214.65000000,4.72786100,4.71200000,0.15721733,465.59654557,0.14601827,538.79639288,0.00080631,0.16077607,555.72238300,-0.09732428,-0.06345178,0.00000000,0.00000000,0.00000000,0.00000000
215.15000000,4.74271300,4.71300000,0.15767956,465.69535639,0.14641762,539.12599321,0.00079869,0.16121586,556.08654663,-0.09757699,-0.06363887,0.00000000,0.00000000,0.00000000,0.00000000
215.65000000,4.75699300,4.71300000,0.15818333,465.69535639,0.14685269,539.36060018,0.00087013,0.16162556,556.31614833,-0.09784282,-0.06378274,0.00000000,0.00000000,0.00000000,0.00000000
216.15000000,4.77127300,4.71400000,0.15865711,465.79416720,0.14726167,539.69572414,0.00081797,0.16206506,556.68051648,-0.09808722,-0.06397784,0.00000000,0.00000000,0.00000000,0.00000000
216.65000000,4.78582200,4.71600000,0.15913833,465.99178882,0.14767691,540.14894544,0.00083048,0.16250576,556.92775958,-0.09834394,-0.06416182,0.00000000,0.00000000,0.00000000,0.00000000
217.15000000,4.80006700,4.71600000,0.15958944,465.99178882,0.14806602,540.35915952,0.00077820,0.16291325,557.27453032,-0.09860807,-0.06430517,0.00000000,0.00000000,0.00000000,0.00000000
217.65000000,4.81421100,4.71800000,0.16004067,466.18941045,0.14845506,540.79867449,0.00077809,0.16335366,557.52187763,-0.09888879,-0.06446486,0.00000000,0.00000000,0.00000000,0.00000000
218.15000000,4.82872800,4.71800000,0.16056689,466.18941045,0.14890858,541.04399371,0.00090704,0.16382387,557.90425908,-0.09915113,-0.06467274,0.00000000,0.00000000,0.00000000,0.00000000
218.65000000,4.84283700,4.72000000,0.16105567,466.38703207,0.14932965,541.50130644,0.00084213,0.16419942,558.23362598,-0.09935134,-0.06484808,0.00000000,0.00000000,0.00000000,0.00000000
219.15000000,4.85708300,4.72100000,0.16154456,466.48584288,0.14975063,541.84409104,0.00084197,0.16467054,558.49868150,-0.09967095,-0.06499959,0.00000000,0.00000000,0.00000000,0.00000000
219.65000000,4.87183500,4.72200000,0.16199567,466.58465369,0.15013893,542.16934572,0.00077659,0.16507898,558.72858086,-0.09991500,-0.06516398,0.00000000,0.00000000,0.00000000,0.00000000
220.15000000,4.88587700,4.72200000,0.16244667,466.58465369,0.15052698,542.37977540,0.00077610,0.16554809,559.11112139,-0.10018429,-0.06536380,0.00000000,0.00000000,0.00000000,0.00000000
220.65000000,4.90035900,4.72300000,0.16297311,466.68346450,0.15097975,542.74032062,0.00090555,0.16598751,559.35872922,-0.10046016,-0.06552735,0.00000000,0.00000000,0.00000000,0.00000000
221.15000000,4.91500900,4.72400000,0.16346189,466.78227532,0.15139995,543.08338774,0.00084039,0.16639354,559.70610547,-0.10071051,-0.06568302,0.00000000,0.00000000,0.00000000,0.00000000
221.65000000,4.92895100,4.72400000,0.16398811,466.78227532,0.15185214,543.32901895,0.00090438,0.16683239,559.95366080,-0.10097732,-0.06585507,0.00000000,0.00000000,0.00000000,0.00000000
222.15000000,4.94363700,4.72500000,0.16440167,466.88108613,0.15220736,543.63711482,0.00071046,0.16723816,560.30123790,-0.10119929,-0.06603887,0.00000000,0.00000000,0.00000000,0.00000000
222.65000000,4.95818700,4.72600000,0.16492800,466.97989694,0.15265928,543.99795738,0.00090384,0.16770642,560.68430644,-0.10149979,-0.06620663,0.00000000,0.00000000,0.00000000,0.00000000
223.15000000,4.97273500,4.72700000,0.16541667,467.07870775,0.15307868,544.34131066,0.00083879,0.16817604,560.94968936,-0.10178926,-0.06638678,0.00000000,0.00000000,0.00000000,0.00000000
223.65000000,4.98698000,4.72800000,0.16586778,467.17751856,0.15346568,544.66721540,0.00077401,0.16858275,561.17962514,-0.10201171,-0.06657104,0.00000000,0.00000000,0.00000000,0.00000000
224.15000000,5.00143000,4.72900000,0.16635667,467.27632938,0.15388493,545.01086194,0.00083849,0.16901913,561.54523416,-0.10227612,-0.06674300,0.00000000,0.00000000,0.00000000,0.00000000
224.65000000,5.01591100,4.73000000,0.16684556,467.37514019,0.15430400,545.35460511,0.00083814,0.16951934,561.82834780,-0.10260044,-0.06691890,0.00000000,0.00000000,0.00000000,0.00000000
225.15000000,5.03056100,4.73100000,0.16733411,467.47395100,0.15472261,545.69828906,0.00083722,0.16992400,562.17638929,-0.10285313,-0.06707087,0.00000000,0.00000000,0.00000000,0.00000000
225.65000000,5.04538200,4.73200000,0.16782300,467.57276181,0.15514133,546.04222542,0.00083744,0.17036128,562.42415266,-0.10311431,-0.06724696,0.00000000,0.00000000,0.00000000,0.00000000
226.15000000,5.05983300,4.73300000,0.16831167,467.67157262,0.15555969,546.38615446,0.00083671,0.17079827,562.67186372,-0.10337458,-0.06742369,0.00000000,0.00000000,0.00000000,0.00000000
226.65000000,5.07424500,4.73400000,0.16880044,467.77038344,0.15597796,546.73023206,0.00083655,0.17126632,562.93730579,-0.10366630,-0.06760002,0.00000000,0.00000000,0.00000000,0.00000000
227.15000000,5.08876300,4.73400000,0.16932689,467.77038344,0.15642827,546.97648718,0.00090063,0.17170159,563.30339064,-0.10393790,-0.06776369,0.00000000,0.00000000,0.00000000,0.00000000
227.65000000,5.10334400,4.73500000,0.16981544,467.86919425,0.15684600,547.32060941,0.00083544,0.17210835,563.41515382,-0.10415966,-0.06794869,0.00000000,0.00000000,0.00000000,0.00000000
228.15000000,5.11836900,4.73600000,0.17026656,467.96800506,0.15723155,547.64730539,0.00077110,0.17254315,563.78128666,-0.10443037,-0.06811278,0.00000000,0.00000000,0.00000000,0.00000000
228.65000000,5.13291700,4.73700000,0.17075544,468.06681587,0.15764922,547.99177304,0.00083534,0.17303998,564.18289578,-0.10473914,-0.06830084,0.00000000,0.00000000,0.00000000,0.00000000
229.15000000,5.14760300,4.73700000,0.17124411,468.06681587,0.15806653,548.22050170,0.00083461,0.17347587,564.43076317,-0.10498619,-0.06848968,0.00000000,0.00000000,0.00000000,0.00000000
229.65000000,5.16238800,4.73800000,0.17177044,468.16562668,0.15851581,548.58264445,0.00089856,0.17391006,564.79716350,-0.10526061,-0.06864945,0.00000000,0.00000000,0.00000000,0.00000000
230.15000000,5.17737700,4.73900000,0.17225922,468.26443749,0.15893285,548.92730529,0.00083408,0.17434548,565.04503056,-0.10552335,-0.06882213,0.00000000,0.00000000,0.00000000,0.00000000
230.65000000,5.19189300,4.74000000,0.17274800,468.36324831,0.15934971,549.27206273,0.00083373,0.17481203,565.31074446,-0.10579709,-0.06901494,0.00000000,0.00000000,0.00000000,0.00000000
231.15000000,5.20657900,4.74000000,0.17327422,468.36324831,0.15979832,549.51852587,0.00089722,0.17527657,565.69499777,-0.10608944,-0.06918713,0.00000000,0.00000000,0.00000000,0.00000000
231.65000000,5.22126500,4.74100000,0.17376311,468.46205912,0.16021492,549.86348395,0.00083320,0.17571138,565.94291682,-0.10635983,-0.06935155,0.00000000,0.00000000,0.00000000,0.00000000
232.15000000,5.23672700,4.74200000,0.17425178,468.56086993,0.16063116,550.20843451,0.00083248,0.17614609,566.19088822,-0.10660144,-0.06954465,0.00000000,0.00000000,0.00000000,0.00000000
232.65000000,5.25070200,4.74300000,0.17470300,468.65968074,0.16101535,550.53593295,0.00076838,0.17664109,566.59310658,-0.10690799,-0.06973310,0.00000000,0.00000000,0.00000000,0.00000000
233.15000000,5.26626700,4.74300000,0.17522944,468.65968074,0.16146340,550.78265623,0.00089610,0.17707539,566.84112999,-0.10716547,-0.06990991,0.00000000,0.00000000,0.00000000,0.00000000
233.65000000,5.28071700,4.74400000,0.17575578,468.75849155,0.16191116,551.14550483,0.00089551,0.17754055,567.10690301,-0.10747023,-0.07007032,0.00000000,0.00000000,0.00000000,0.00000000
234.15000000,5.29553600,4.74400000,0.17624467,468.75849155,0.16232688,551.37467565,0.00083144,0.17800540,567.37262367,-0.10774574,-0.07025966,0.00000000,0.00000000,0.00000000,0.00000000
234.65000000,5.31012100,4.74500000,0.17669567,468.85730237,0.16271023,551.70235598,0.00076670,0.17846995,567.63829198,-0.10802951,-0.07044044,0.00000000,0.00000000,0.00000000,0.00000000
235.15000000,5.32538100,4.74500000,0.17718456,468.85730237,0.16312562,551.93157510,0.00083078,0.17893455,567.90411736,-0.10830123,-0.07063332,0.00000000,0.00000000,0.00000000,0.00000000
235.65000000,5.33999700,4.74600000,0.17771078,468.95611318,0.16357254,552.29466879,0.00089384,0.17936622,568.27127520,-0.10857267,-0.07079355,0.00000000,0.00000000,0.00000000,0.00000000
236.15000000,5.35488500,4.74700000,0.17819944,469.05492399,0.16398738,552.64025086,0.00082969,0.17982870,568.65629412,-0.10885033,-0.07097837,0.00000000,0.00000000,0.00000000,0.00000000
236.65000000,5.36990600,4.74800000,0.17868822,469.15373480,0.16440214,552.98598162,0.00082953,0.18026150,568.90436916,-0.10906568,-0.07119582,0.00000000,0.00000000,0.00000000,0.00000000
237.15000000,5.38553900,4.74900000,0.17921444,469.25254561,0.16484849,553.34937988,0.00089270,0.18075621,569.18806308,-0.10937138,-0.07138483,0.00000000,0.00000000,0.00000000,0.00000000
237.65000000,5.40015500,4.75000000,0.17974078,469.35135643,0.16529473,553.71293428,0.00089249,0.18121954,569.45389518,-0.10966964,-0.07154990,0.00000000,0.00000000,0.00000000,0.00000000
238.15000000,5.41531400,4.75000000,0.18026722,469.35135643,0.16574087,553.96002169,0.00089228,0.18168266,569.71972728,-0.10991118,-0.07177148,0.00000000,0.00000000,0.00000000,0.00000000
238.65000000,5.43030300,4.75100000,0.18075578,469.45016724,0.16615472,554.30599734,0.00082770,0.18214565,569.98561176,-0.11021323,-0.07193243,0.00000000,0.00000000,0.00000000,0.00000000
239.15000000,5.44580100,4.75200000,0.18120689,469.54897805,0.16653670,554.63448754,0.00076396,0.18260824,570.25139148,-0.11051065,-0.07209759,0.00000000,0.00000000,0.00000000,0.00000000
239.65000000,5.46102800,4.75200000,0.18177100,469.54897805,0.16701416,554.89936534,0.00095492,0.18307089,570.51732834,-0.11077184,-0.07229905,0.00000000,0.00000000,0.00000000,0.00000000
240.15000000,5.47584600,4.75300000,0.18225967,469.64778886,0.16742758,555.24563831,0.00082684,0.18353314,570.78316044,-0.11105306,-0.07248008,0.00000000,0.00000000,0.00000000,0.00000000
240.65000000,5.49148200,4.75300000,0.18278611,469.64778886,0.16787277,555.49288178,0.00089038,0.18402432,571.18639261,-0.11133906,-0.07268526,0.00000000,0.00000000,0.00000000,0.00000000
241.15000000,5.50657000,4.75300000,0.18327478,469.64778886,0.16828583,555.72238300,0.00082613,0.18448639,571.45243760,-0.11162793,-0.07285846,0.00000000,0.00000000,0.00000000,0.00000000
241.65000000,5.52173100,4.75400000,0.18380111,469.74659967,0.16873054,556.08654663,0.00088942,0.18494950,571.59846618,-0.11191326,-0.07303624,0.00000000,0.00000000,0.00000000,0.00000000
242.15000000,5.53699000,4.75400000,0.18428989,469.74659967,0.16914335,556.31614833,0.00082561,0.18540934,571.98421324,-0.11217576,-0.07323358,0.00000000,0.00000000,0.00000000,0.00000000
242.65000000,5.55235300,4.75500000,0.18481633,469.84541048,0.16958777,556.68051648,0.00088885,0.18587058,572.25015345,-0.11242716,-0.07344343,0.00000000,0.00000000,0.00000000,0.00000000
243.15000000,5.56757800,4.75500000,0.18534256,469.84541048,0.17003181,556.92775958,0.00088808,0.18636077,572.65383220,-0.11273246,-0.07362830,0.00000000,0.00000000,0.00000000,0.00000000
243.65000000,5.58334600,4.75600000,0.18583122,469.94422130,0.17044398,557.27453032,0.00082435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.15000000,5.59806500,4.75600000,0.18635756,469.94422130,0.17088774,557.52187763,0.00088751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.65000000,5.61413600,4.75700000,0.18692167,470.04303211,0.17136312,557.90425908,0.00095077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.15000000,5.62885400,4.75800000,0.18737278,470.14184292,0.17174312,558.23362598,0.00075999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.65000000,5.64442000,4.75800000,0.18793656,470.14184292,0.17221782,558.49868150,0.00094940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.15000000,5.65988500,4.75800000,0.18842556,470.14184292,0.17262937,558.72858086,0.00082311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.65000000,5.67538100,4.75900000,0.18898933,470.24065373,0.17310365,559.11112139,0.00094856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.15000000,5.69047300,4.75900000,0.18951589,470.24065373,0.17354641,559.35872922,0.00088552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.65000000,5.70613900,4.76000000,0.19000456,470.33946454,0.17395714,559.70610547,0.00082145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.15000000,5.72160600,4.76000000,0.19053089,470.33946454,0.17439933,559.95366080,0.00088439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.65000000,5.73730600,4.76100000,0.19101967,470.43827536,0.17480980,560.30123790,0.00082094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.15000000,5.75256600,4.76200000,0.19158367,470.53708617,0.17528323,560.68430644,0.00094686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.65000000,5.76830000,4.76200000,0.19214767,470.53708617,0.17575644,560.94968936,0.00094642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.15000000,5.78447400,4.76200000,0.19263633,470.53708617,0.17616626,561.17962514,0.00081964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.65000000,5.79993800,4.76300000,0.19316278,470.63589698,0.17660758,561.54523416,0.00088263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.15000000,5.81590800,4.76300000,0.19376433,470.63589698,0.17711162,561.82834780,0.00100808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.65000000,5.83127100,4.76400000,0.19425311,470.73470779,0.17752098,562.17638929,0.00081872,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.15000000,5.84751200,4.76400000,0.19477944,470.73470779,0.17796160,562.42415266,0.00088125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.65000000,5.86287500,4.76400000,0.19530567,470.73470779,0.17840194,562.67186372,0.00088068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.15000000,5.87881100,4.76400000,0.19586956,470.73470779,0.17887358,562.93730579,0.00094328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.65000000,5.89444400,4.76500000,0.19639611,470.83351860,0.17931380,563.30339064,0.00088043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.15000000,5.91031400,4.76400000,0.19688467,470.73470779,0.17972207,563.41515382,0.00081655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.65000000,5.92588000,4.76500000,0.19741111,470.83351860,0.18016182,563.78128666,0.00087950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.15000000,5.94188500,4.76600000,0.19801267,470.93232942,0.18066407,564.18289578,0.00100451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.65000000,5.95778800,4.76600000,0.19853900,470.93232942,0.18110332,564.43076317,0.00087848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.15000000,5.97352400,4.76700000,0.19906544,471.03114023,0.18154246,564.79716350,0.00087828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.65000000,5.98959500,4.76700000,0.19959167,471.03114023,0.18198122,565.04503056,0.00087753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.15000000,6.00576900,4.76700000,0.20015578,471.03114023,0.18245136,565.31074446,0.00094028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.65000000,6.02177300,4.76800000,0.20071967,471.12995104,0.18292110,565.69499777,0.00093947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.15000000,6.03774500,4.76800000,0.20124589,471.12995104,0.18335926,565.94291682,0.00087632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.65000000,6.05374700,4.76800000,0.20177222,471.12995104,0.18379732,566.19088822,0.00087612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.15000000,6.06995700,4.76900000,0.20237378,471.22876185,0.18429775,566.59310658,0.00100086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.65000000,6.08616500,4.76900000,0.20290011,471.22876185,0.18473540,566.84112999,0.00087530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.15000000,6.10217000,4.76900000,0.20346411,471.22876185,0.18520416,567.10690301,0.00093751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.65000000,6.11824100,4.76900000,0.20402800,471.22876185,0.18567260,567.37262367,0.00093689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.15000000,6.13441300,4.76900000,0.20459178,471.22876185,0.18614074,567.63829198,0.00093627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.65000000,6.15069100,4.76900000,0.20515589,471.22876185,0.18660893,567.90411736,0.00093638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.15000000,6.16683100,4.77000000,0.20568222,471.32757266,0.18704557,568.27127520,0.00087328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.65000000,6.18378400,4.77100000,0.20624622,471.42638347,0.18751324,568.65629412,0.00093535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.15000000,6.19989000,4.77100000,0.20677244,471.42638347,0.18794939,568.90436916,0.00087231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.65000000,6.21650500,4.77100000,0.20737422,471.42638347,0.18844794,569.18806308,0.00099709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.15000000,6.23274600,4.77100000,0.20793811,471.42638347,0.18891487,569.45389518,0.00093386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.65000000,6.24980000,4.77100000,0.20850200,471.42638347,0.18938158,569.71972728,0.00093342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.15000000,6.26597500,4.77100000,0.20906600,471.42638347,0.18984816,569.98561176,0.00093317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.65000000,6.28238600,4.77100000,0.20962978,471.42638347,0.19031434,570.25139148,0.00093237,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.15000000,6.29869700,4.77100000,0.21019389,471.42638347,0.19078059,570.51732834,0.00093248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.65000000,6.31551200,4.77100000,0.21075778,471.42638347,0.19124643,570.78316044,0.00093168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.15000000,6.33175500,4.77200000,0.21135922,471.52519429,0.19174305,571.18639261,0.00099325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.65000000,6.34836700,4.77200000,0.21192344,471.52519429,0.19220872,571.45243760,0.00093134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.15000000,6.36477900,4.77100000,0.21248722,471.42638347,0.19267381,571.59846618,0.00093017,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.65000000,6.38129100,4.77200000,0.21305122,471.52519429,0.19313886,571.98421324,0.00093010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.15000000,6.39824300,4.77200000,0.21361522,471.52519429,0.19360369,572.25015345,0.00092967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.65000000,6.41492500,4.77300000,0.21421689,471.62400510,0.19409933,572.65383220,0.00099128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.15000000,6.43184400,4.77300000,0.21481844,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.65000000,6.44845900,4.77300000,0.21534467,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.15000000,6.46561500,4.77300000,0.21598389,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.65000000,6.48283900,4.77300000,0.21658544,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.15000000,6.49921500,4.77300000,0.21711189,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.65000000,6.51637300,4.77300000,0.21771344,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.15000000,6.53322200,4.77300000,0.21835244,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.65000000,6.55044800,4.77300000,0.21895422,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.15000000,6.56736700,4.77300000,0.21951833,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.65000000,6.58459000,4.77300000,0.22008211,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.15000000,6.60140700,4.77300000,0.22068367,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.65000000,6.61863100,4.77300000,0.22128533,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.15000000,6.63565000,4.77300000,0.22192456,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.65000000,6.65250200,4.77300000,0.22248833,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.15000000,6.66996300,4.77300000,0.22308989,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.65000000,6.68698300,4.77300000,0.22372922,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.15000000,6.70447900,4.77300000,0.22425556,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.65000000,6.72166700,4.77300000,0.22489478,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.15000000,6.73919700,4.77200000,0.22549633,471.52519429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.65000000,6.75618300,4.77200000,0.22613556,471.52519429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.15000000,6.77381300,4.77300000,0.22673722,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.65000000,6.79103800,4.77300000,0.22730100,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.15000000,6.80863200,4.77200000,0.22794033,471.52519429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.65000000,6.82677100,4.77300000,0.22857944,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.15000000,6.84419700,4.77300000,0.22918111,471.62400510,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
