Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
0.00000000,0.00000000,-0.02060000,0.00000000,-1.36873186,0.00000000,-1.36873186,0.00000000,0.00058552,398.82559605,0.00000218,-0.00058770,0.80054807,1.50750000,9.98370000,215240.87023015
0.50000000,0.00100300,-0.02060000,0.00000767,-1.36873186,0.00000767,-1.36874236,0.00001533,0.00066780,402.79625880,-0.00001825,-0.00064955,0.00000000,0.00000000,0.00000000,0.00000000
1.00000000,0.00170300,0.15490000,0.00003733,10.29206628,0.00003733,10.29245052,0.00005933,0.00066977,406.31449657,0.00004895,-0.00071873,0.00000000,0.00000000,0.00000000,0.00000000
1.50000000,0.00205800,0.28730000,0.00007478,19.08915845,0.00007477,19.09058589,0.00007488,0.00064977,411.30562806,0.00018110,-0.00083087,0.00000000,0.00000000,0.00000000,0.00000000
2.00000000,0.00292500,0.38930000,0.00011378,25.86637446,0.00011377,25.86931748,0.00007799,0.00078674,414.77340102,0.00010706,-0.00089379,0.00000000,0.00000000,0.00000000,0.00000000
2.50000000,0.00366800,0.52010000,0.00011489,34.55715735,0.00011488,34.56112759,0.00000222,0.00088538,419.23436827,-0.00003546,-0.00084992,0.00000000,0.00000000,0.00000000,0.00000000
3.00000000,0.00384400,0.62220000,0.00012578,41.34101770,0.00012577,41.34621748,0.00002178,0.00085582,423.16124121,-0.00004278,-0.00081304,0.00000000,0.00000000,0.00000000,0.00000000
3.50000000,0.00453300,0.74340000,0.00013489,49.39394497,0.00013488,49.40060766,0.00001822,0.00086113,427.58370762,-0.00006030,-0.00080083,0.00000000,0.00000000,0.00000000,0.00000000
4.00000000,0.00564600,0.84710000,0.00019122,56.28411458,0.00019120,56.29487736,0.00011265,0.00101505,431.48303614,-0.00018229,-0.00083276,0.00000000,0.00000000,0.00000000,0.00000000
4.50000000,0.00641300,0.97470000,0.00019422,64.76227893,0.00019420,64.77485721,0.00000600,0.00113720,435.74389636,-0.00024888,-0.00088832,0.00000000,0.00000000,0.00000000,0.00000000
5.00000000,0.00668700,1.07040000,0.00021333,71.12090219,0.00021331,71.13607465,0.00003821,0.00114983,439.36984769,-0.00014751,-0.00100232,0.00000000,0.00000000,0.00000000,0.00000000
5.50000000,0.00759400,1.18920000,0.00024533,79.01436556,0.00024530,79.03375041,0.00006399,0.00123057,442.81246541,-0.00012108,-0.00110948,0.00000000,0.00000000,0.00000000,0.00000000
6.00000000,0.00910900,1.28250000,0.00029044,85.21352491,0.00029040,85.23827471,0.00009020,0.00135858,447.34597381,-0.00015751,-0.00120107,0.00000000,0.00000000,0.00000000,0.00000000
6.50000000,0.00881900,1.37100000,0.00026833,91.09375645,0.00026830,91.11819995,-0.00004421,0.00146980,450.70374352,-0.00024047,-0.00122934,0.00000000,0.00000000,0.00000000,0.00000000
7.00000000,0.00936800,1.48110000,0.00030478,98.40916315,0.00030473,98.43915608,0.00007287,0.00154198,455.21420246,-0.00028636,-0.00125562,0.00000000,0.00000000,0.00000000,0.00000000
7.50000000,0.01109300,1.56160000,0.00036678,103.75784834,0.00036671,103.79590442,0.00012396,0.00163388,458.71856638,-0.00039306,-0.00124082,0.00000000,0.00000000,0.00000000,0.00000000
8.00000000,0.01166200,1.67090000,0.00037767,111.02010041,0.00037760,111.06202900,0.00002177,0.00170796,462.80371596,-0.00042110,-0.00128686,0.00000000,0.00000000,0.00000000,0.00000000
8.50000000,0.01162300,1.75460000,0.00039278,116.58140414,0.00039270,116.62719472,0.00003021,0.00182647,466.26855546,-0.00058832,-0.00123816,0.00000000,0.00000000,0.00000000,0.00000000
9.00000000,0.01278400,1.85590000,0.00044089,123.31210985,0.00044079,123.36647679,0.00009618,0.00198251,470.44747874,-0.00068843,-0.00129409,0.00000000,0.00000000,0.00000000,0.00000000
9.50000000,0.01462200,1.93960000,0.00048644,128.87341358,0.00048633,128.93610334,0.00009107,0.00207197,473.63977065,-0.00071442,-0.00135755,0.00000000,0.00000000,0.00000000,0.00000000
10.00000000,0.01365000,2.03930000,0.00046056,135.49781002,0.00046045,135.56021429,-0.00005175,0.00215632,477.09115315,-0.00068467,-0.00147165,0.00000000,0.00000000,0.00000000,0.00000000
10.50000000,0.01462600,2.11830000,0.00050222,140.74683027,0.00050210,140.81751645,0.00008329,0.00227177,481.09341032,-0.00073535,-0.00153642,0.00000000,0.00000000,0.00000000,0.00000000
11.00000000,0.01648100,2.19800000,0.00057033,146.04236082,0.00057017,146.12565365,0.00013615,0.00254053,484.26786164,-0.00084717,-0.00169336,0.00000000,0.00000000,0.00000000,0.00000000
11.50000000,0.01702100,2.28890000,0.00056922,152.08205627,0.00056906,152.16862476,-0.00000222,0.00255684,487.90298420,-0.00076285,-0.00179398,0.00000000,0.00000000,0.00000000,0.00000000
12.00000000,0.01664900,2.36550000,0.00054489,157.17161261,0.00054474,157.25725368,-0.00004864,0.00264348,490.88361014,-0.00077700,-0.00186648,0.00000000,0.00000000,0.00000000,0.00000000
12.50000000,0.01821500,2.46520000,0.00060667,163.79600905,0.00060648,163.89537863,0.00012348,0.00290417,494.96196761,-0.00097056,-0.00193362,0.00000000,0.00000000,0.00000000,0.00000000
13.00000000,0.01938100,2.53450000,0.00068378,168.40052935,0.00068354,168.51567789,0.00015412,0.00312156,497.95611284,-0.00113997,-0.00198159,0.00000000,0.00000000,0.00000000,0.00000000
13.50000000,0.01918800,2.62310000,0.00063278,174.28740522,0.00063258,174.39769042,-0.00010193,0.00312247,501.63987900,-0.00106113,-0.00206134,0.00000000,0.00000000,0.00000000,0.00000000
14.00000000,0.01963400,2.69960000,0.00063978,179.37031723,0.00063957,179.48507438,0.00001399,0.00329504,504.61362795,-0.00116028,-0.00213475,0.00000000,0.00000000,0.00000000,0.00000000
14.50000000,0.02167700,2.78650000,0.00073689,185.14423951,0.00073662,185.28067024,0.00019409,0.00357547,507.63665849,-0.00138776,-0.00218771,0.00000000,0.00000000,0.00000000,0.00000000
15.00000000,0.02196400,2.86070000,0.00072922,190.07433194,0.00072896,190.21293837,-0.00001532,0.00371630,510.97196587,-0.00146170,-0.00225460,0.00000000,0.00000000,0.00000000,0.00000000
15.50000000,0.02137400,2.93250000,0.00070456,194.84496047,0.00070431,194.98223957,-0.00004930,0.00378405,513.99584254,-0.00142266,-0.00236140,0.00000000,0.00000000,0.00000000,0.00000000
16.00000000,0.02310400,3.02020000,0.00074678,200.67203738,0.00074650,200.82189480,0.00008438,0.00397693,517.35992057,-0.00157854,-0.00239839,0.00000000,0.00000000,0.00000000,0.00000000
16.50000000,0.02447800,3.08960000,0.00088111,205.28320200,0.00088072,205.46407931,0.00026845,0.00422801,520.26625696,-0.00175307,-0.00247494,0.00000000,0.00000000,0.00000000,0.00000000
17.00000000,0.02427600,3.17890000,0.00083122,211.21658818,0.00083088,211.39215610,-0.00009969,0.00440617,523.57181360,-0.00182080,-0.00258537,0.00000000,0.00000000,0.00000000,0.00000000
17.50000000,0.02465000,3.25310000,0.00081256,216.14668062,0.00081223,216.32231180,-0.00003730,0.00452275,526.52412759,-0.00185241,-0.00267034,0.00000000,0.00000000,0.00000000,0.00000000
18.00000000,0.02641700,3.33840000,0.00092756,221.81429362,0.00092713,222.02003870,0.00022980,0.00473806,529.84496677,-0.00199798,-0.00274007,0.00000000,0.00000000,0.00000000,0.00000000
18.50000000,0.02718900,3.40780000,0.00097644,226.42545824,0.00097597,226.64655012,0.00009768,0.00495812,532.15644571,-0.00212355,-0.00283456,0.00000000,0.00000000,0.00000000,0.00000000
19.00000000,0.02712700,3.49230000,0.00091156,232.03991661,0.00091114,232.25143388,-0.00012966,0.00517092,535.21692327,-0.00220590,-0.00296502,0.00000000,0.00000000,0.00000000,0.00000000
19.50000000,0.02821300,3.56490000,0.00093044,236.86369977,0.00093001,237.08408828,0.00003774,0.00537571,538.37516198,-0.00234907,-0.00302664,0.00000000,0.00000000,0.00000000,0.00000000
20.00000000,0.02950200,3.63270000,0.00108456,241.36855512,0.00108397,241.63033273,0.00030791,0.00551044,540.59012689,-0.00239661,-0.00311383,0.00000000,0.00000000,0.00000000,0.00000000
20.50000000,0.03015000,3.71720000,0.00102844,246.98301349,0.00102792,247.23702180,-0.00011210,0.00574749,543.98992710,-0.00249719,-0.00325030,0.00000000,0.00000000,0.00000000,0.00000000
21.00000000,0.03076300,3.78580000,0.00099500,251.54102348,0.00099451,251.79130680,-0.00006682,0.00604815,546.51246263,-0.00272447,-0.00332368,0.00000000,0.00000000,0.00000000,0.00000000
21.50000000,0.03191800,3.86950000,0.00107044,257.10232721,0.00106987,257.37754097,0.00015073,0.00620162,549.48645519,-0.00274708,-0.00345455,0.00000000,0.00000000,0.00000000,0.00000000
22.00000000,0.03263300,3.93810000,0.00120222,261.66033720,0.00120150,261.97491107,0.00026326,0.00630930,551.85127879,-0.00276362,-0.00354569,0.00000000,0.00000000,0.00000000,0.00000000
22.50000000,0.03348600,4.01630000,0.00108967,266.85620281,0.00108907,267.14698712,-0.00022485,0.00665587,554.88735399,-0.00297658,-0.00367929,0.00000000,0.00000000,0.00000000,0.00000000
23.00000000,0.03460800,4.08480000,0.00110489,271.40756847,0.00110428,271.70744367,0.00003041,0.00690403,557.44004017,-0.00315841,-0.00374562,0.00000000,0.00000000,0.00000000,0.00000000
23.50000000,0.03542600,4.16940000,0.00124011,277.02867116,0.00123934,277.37221750,0.00027013,0.00703352,559.92066657,-0.00321464,-0.00381887,0.00000000,0.00000000,0.00000000,0.00000000
24.00000000,0.03627700,4.22680000,0.00130422,280.84251625,0.00130337,281.20879730,0.00012806,0.00723313,562.50209144,-0.00329281,-0.00394033,0.00000000,0.00000000,0.00000000,0.00000000
24.50000000,0.03746500,4.30100000,0.00120278,285.77260869,0.00120206,286.11632963,-0.00020263,0.00757406,565.05696054,-0.00354795,-0.00402610,0.00000000,0.00000000,0.00000000,0.00000000
25.00000000,0.03834900,4.37830000,0.00125556,290.90867534,0.00125477,291.27392734,0.00010543,0.00780995,567.82310551,-0.00367435,-0.00413559,0.00000000,0.00000000,0.00000000,0.00000000
25.50000000,0.03919900,4.43730000,0.00140233,294.82882970,0.00140135,295.24227799,0.00029317,0.00796238,570.16574785,-0.00371434,-0.00424805,0.00000000,0.00000000,0.00000000,0.00000000
26.00000000,0.04025100,4.51950000,0.00141000,300.29046849,0.00140901,300.71387805,0.00001531,0.00819703,573.14908159,-0.00380549,-0.00439154,0.00000000,0.00000000,0.00000000,0.00000000
26.50000000,0.04188000,4.57930000,0.00132767,304.26377749,0.00132679,304.66773836,-0.00016444,0.00846927,575.23925951,-0.00398097,-0.00448830,0.00000000,0.00000000,0.00000000,0.00000000
27.00000000,0.04263000,4.66060000,0.00139933,309.66561731,0.00139836,310.09894273,0.00014314,0.00871327,577.79946762,-0.00415434,-0.00455893,0.00000000,0.00000000,0.00000000,0.00000000
27.50000000,0.04300600,4.71720000,0.00154211,313.42630777,0.00154092,313.90964596,0.00028514,0.00896855,580.30684424,-0.00429288,-0.00467567,0.00000000,0.00000000,0.00000000,0.00000000
28.00000000,0.04463500,4.79220000,0.00153856,318.40955484,0.00153737,318.89944563,-0.00000710,0.00914634,582.72304481,-0.00435234,-0.00479400,0.00000000,0.00000000,0.00000000,0.00000000
28.50000000,0.04673400,4.85600000,0.00147100,322.64863701,0.00146992,323.12325316,-0.00013491,0.00938745,585.06937688,-0.00452114,-0.00486630,0.00000000,0.00000000,0.00000000,0.00000000
29.00000000,0.04748200,4.91980000,0.00155000,326.88771919,0.00154880,327.39439515,0.00015776,0.00972390,587.63495434,-0.00470670,-0.00501719,0.00000000,0.00000000,0.00000000,0.00000000
29.50000000,0.04769000,4.99400000,0.00170789,331.81781162,0.00170643,332.38451958,0.00031526,0.00993158,589.96408298,-0.00486462,-0.00506696,0.00000000,0.00000000,0.00000000,0.00000000
30.00000000,0.04989400,5.05380000,0.00169689,335.79112062,0.00169545,336.36092084,-0.00002196,0.01010607,592.27449055,-0.00488626,-0.00521981,0.00000000,0.00000000,0.00000000,0.00000000
30.50000000,0.05196200,5.13030000,0.00163322,340.87403263,0.00163189,341.43075568,-0.00012712,0.01041699,594.66708978,-0.00509562,-0.00532137,0.00000000,0.00000000,0.00000000,0.00000000
31.00000000,0.05223800,5.19010000,0.00174978,344.84734163,0.00174825,345.45074785,0.00023272,0.01072532,596.84349087,-0.00530197,-0.00542335,0.00000000,0.00000000,0.00000000,0.00000000
31.50000000,0.05285300,5.26670000,0.00190389,349.93689797,0.00190208,350.60313894,0.00030766,0.01093493,599.50238754,-0.00535671,-0.00557823,0.00000000,0.00000000,0.00000000,0.00000000
32.00000000,0.05538800,5.32570000,0.00187022,353.85705234,0.00186848,354.51884366,-0.00006721,0.01114680,601.67726501,-0.00547327,-0.00567353,0.00000000,0.00000000,0.00000000,0.00000000
32.50000000,0.05714900,5.39910000,0.00182533,358.73399014,0.00182367,359.38879925,-0.00008961,0.01144348,603.90444562,-0.00564148,-0.00580199,0.00000000,0.00000000,0.00000000,0.00000000
33.00000000,0.05813400,5.46370000,0.00195700,363.02622695,0.00195509,363.73666927,0.00026284,0.01170737,606.00483257,-0.00581207,-0.00589531,0.00000000,0.00000000,0.00000000,0.00000000
33.50000000,0.05955800,5.52270000,0.00211867,366.94638131,0.00211643,367.72381837,0.00032268,0.01198207,608.16702090,-0.00595482,-0.00602725,0.00000000,0.00000000,0.00000000,0.00000000
34.00000000,0.06200000,5.59530000,0.00209244,371.77016447,0.00209026,372.54807289,-0.00005233,0.01224797,610.59563284,-0.00611197,-0.00613600,0.00000000,0.00000000,0.00000000,0.00000000
34.50000000,0.06379800,5.65030000,0.00203244,375.42454566,0.00203038,376.18757519,-0.00011975,0.01247898,612.57099405,-0.00623424,-0.00624474,0.00000000,0.00000000,0.00000000,0.00000000
35.00000000,0.06508800,5.72360000,0.00223156,380.29483913,0.00222907,381.14348819,0.00039738,0.01280722,615.04045663,-0.00638481,-0.00642240,0.00000000,0.00000000,0.00000000,0.00000000
35.50000000,0.06688400,5.78430000,0.00233311,384.32794709,0.00233039,385.22462689,0.00020265,0.01306134,616.81557869,-0.00653022,-0.00653113,0.00000000,0.00000000,0.00000000,0.00000000
36.00000000,0.06891300,5.85600000,0.00230711,389.09193129,0.00230445,389.98960961,-0.00005188,0.01328215,619.32949662,-0.00666315,-0.00661899,0.00000000,0.00000000,0.00000000,0.00000000
36.50000000,0.07087800,5.91500000,0.00230356,393.01208565,0.00230091,393.91741083,-0.00000709,0.01354674,621.17404620,-0.00674890,-0.00679784,0.00000000,0.00000000,0.00000000,0.00000000
37.00000000,0.07324500,5.98760000,0.00248778,397.83586882,0.00248469,398.82559605,0.00036756,0.01392468,623.24627471,-0.00701625,-0.00690842,0.00000000,0.00000000,0.00000000,0.00000000
37.50000000,0.07558100,6.04660000,0.00258922,401.75602318,0.00258588,402.79625880,0.00020238,0.01412825,625.48183809,-0.00708493,-0.00704331,0.00000000,0.00000000,0.00000000,0.00000000
38.00000000,0.07697300,6.09930000,0.00260800,405.25758479,0.00260461,406.31449657,0.00003746,0.01437844,627.20520690,-0.00719478,-0.00718366,0.00000000,0.00000000,0.00000000,0.00000000
38.50000000,0.07887200,6.17420000,0.00261178,410.23418753,0.00260837,411.30562806,0.00000754,0.01469996,629.40855792,-0.00738525,-0.00731471,0.00000000,0.00000000,0.00000000,0.00000000
39.00000000,0.08208600,6.22530000,0.00276567,413.62943987,0.00276185,414.77340102,0.00030695,0.01499313,631.37821236,-0.00754086,-0.00745228,0.00000000,0.00000000,0.00000000,0.00000000
39.50000000,0.08502900,6.29150000,0.00288589,418.02798595,0.00288173,419.23436827,0.00023977,0.01523321,633.64106274,-0.00765038,-0.00758283,0.00000000,0.00000000,0.00000000,0.00000000
40.00000000,0.08628300,6.35050000,0.00287500,421.94814031,0.00287088,423.16124121,-0.00002172,0.01552687,635.45035708,-0.00780385,-0.00772302,0.00000000,0.00000000,0.00000000,0.00000000
40.50000000,0.08895600,6.41670000,0.00290144,426.34668639,0.00289724,427.58370762,0.00005274,0.01581475,637.69843651,-0.00795865,-0.00785610,0.00000000,0.00000000,0.00000000,0.00000000
41.00000000,0.09264300,6.47410000,0.00307444,430.16053148,0.00306973,431.48303614,0.00034497,0.01611653,639.29775241,-0.00813605,-0.00798048,0.00000000,0.00000000,0.00000000,0.00000000
41.50000000,0.09541800,6.53710000,0.00321733,434.34645902,0.00321217,435.74389636,0.00028488,0.01643894,641.23745795,-0.00831963,-0.00811931,0.00000000,0.00000000,0.00000000,0.00000000
42.00000000,0.09792100,6.59130000,0.00324733,437.94768557,0.00324207,439.36984769,0.00005981,0.01668323,643.29113955,-0.00843657,-0.00824667,0.00000000,0.00000000,0.00000000,0.00000000
42.50000000,0.10116900,6.64230000,0.00334478,441.33629358,0.00333920,442.81246541,0.00019425,0.01694555,644.65713884,-0.00860384,-0.00834172,0.00000000,0.00000000,0.00000000,0.00000000
43.00000000,0.10411100,6.70930000,0.00349489,445.78799430,0.00348880,447.34597381,0.00029920,0.01730018,646.67542494,-0.00880467,-0.00849551,0.00000000,0.00000000,0.00000000,0.00000000
43.50000000,0.10729100,6.75880000,0.00362256,449.07693736,0.00361601,450.70374352,0.00025443,0.01753988,648.89247801,-0.00889038,-0.00864950,0.00000000,0.00000000,0.00000000,0.00000000
44.00000000,0.11145100,6.82580000,0.00371656,453.52863808,0.00370967,455.21420246,0.00018731,0.01782234,650.59406156,-0.00905950,-0.00876284,0.00000000,0.00000000,0.00000000,0.00000000
44.50000000,0.11486300,6.87760000,0.00382556,456.97040072,0.00381826,458.71856638,0.00021718,0.01814413,652.54017629,-0.00926290,-0.00888124,0.00000000,0.00000000,0.00000000,0.00000000
45.00000000,0.11746800,6.93820000,0.00391944,460.99686436,0.00391178,462.80371596,0.00018705,0.01843160,654.68290930,-0.00940485,-0.00902675,0.00000000,0.00000000,0.00000000,0.00000000
45.50000000,0.12179500,6.98920000,0.00405500,464.38547237,0.00404680,466.26855546,0.00027003,0.01873373,656.08033802,-0.00960662,-0.00912711,0.00000000,0.00000000,0.00000000,0.00000000
46.00000000,0.12662900,7.05060000,0.00423167,468.46509064,0.00422274,470.44747874,0.00035188,0.01905498,658.02954549,-0.00978687,-0.00926811,0.00000000,0.00000000,0.00000000,0.00000000
46.50000000,0.13024700,7.09770000,0.00433678,471.59456980,0.00432740,473.63977065,0.00020933,0.01933313,659.78784343,-0.00993575,-0.00939739,0.00000000,0.00000000,0.00000000,0.00000000
47.00000000,0.13403300,7.14870000,0.00443800,474.98317780,0.00442818,477.09115315,0.00020156,0.01964501,661.35808847,-0.01008965,-0.00955536,0.00000000,0.00000000,0.00000000,0.00000000
47.50000000,0.13832800,7.20770000,0.00457311,478.90333217,0.00456269,481.09341032,0.00026901,0.01996957,663.36744938,-0.01035510,-0.00961447,0.00000000,0.00000000,0.00000000,0.00000000
48.00000000,0.14248500,7.25320000,0.00485833,481.92650206,0.00484657,484.26786164,0.00056777,0.02023428,664.79227728,-0.01042431,-0.00980998,0.00000000,0.00000000,0.00000000,0.00000000
48.50000000,0.14755400,7.30740000,0.00489211,485.52772861,0.00488018,487.90298420,0.00006723,0.02052222,666.72477789,-0.01058674,-0.00993548,0.00000000,0.00000000,0.00000000,0.00000000
49.00000000,0.15316500,7.35130000,0.00499344,488.44458922,0.00498102,490.88361014,0.00020167,0.02087251,668.59777975,-0.01082827,-0.01004424,0.00000000,0.00000000,0.00000000,0.00000000
49.50000000,0.15694900,7.41030000,0.00527500,492.36474359,0.00526114,494.96196761,0.00056023,0.02118360,670.27492166,-0.01100345,-0.01018015,0.00000000,0.00000000,0.00000000,0.00000000
50.00000000,0.16184900,7.45340000,0.00550789,495.22844957,0.00549278,497.95611284,0.00046328,0.02146859,671.99014371,-0.01115247,-0.01031613,0.00000000,0.00000000,0.00000000,0.00000000
50.50000000,0.16762800,7.50840000,0.00552644,498.88283076,0.00551123,501.63987900,0.00003691,0.02178290,675.20236480,-0.01134021,-0.01044269,0.00000000,0.00000000,0.00000000,0.00000000
51.00000000,0.17293400,7.55150000,0.00571422,501.74653674,0.00569796,504.61362795,0.00037346,0.02210172,675.14489794,-0.01153780,-0.01056393,0.00000000,0.00000000,0.00000000,0.00000000
51.50000000,0.17922000,7.59450000,0.00601078,504.60359839,0.00599279,507.63665849,0.00058965,0.02243037,676.89262678,-0.01170820,-0.01072217,0.00000000,0.00000000,0.00000000,0.00000000
52.00000000,0.18459200,7.64320000,0.00616844,507.83938682,0.00614950,510.97196587,0.00031342,0.02272373,678.29590566,-0.01187124,-0.01085249,0.00000000,0.00000000,0.00000000,0.00000000
52.50000000,0.18935800,7.68780000,0.00625111,510.80275775,0.00623165,513.99584254,0.00016431,0.02303041,679.97593544,-0.01205270,-0.01097771,0.00000000,0.00000000,0.00000000,0.00000000
53.00000000,0.19574500,7.73650000,0.00646133,514.03854618,0.00644055,517.35992057,0.00041779,0.02334957,682.10361759,-0.01225221,-0.01109736,0.00000000,0.00000000,0.00000000,0.00000000
53.50000000,0.20165900,7.77790000,0.00672800,516.78929856,0.00670547,520.26625696,0.00052984,0.02369545,683.16212325,-0.01244664,-0.01124881,0.00000000,0.00000000,0.00000000,0.00000000
54.00000000,0.20767500,7.82580000,0.00692322,519.97193236,0.00689937,523.57181360,0.00038780,0.02401201,685.01635588,-0.01263222,-0.01137979,0.00000000,0.00000000,0.00000000,0.00000000
54.50000000,0.21463600,7.86890000,0.00705478,522.83563834,0.00703001,526.52412759,0.00026128,0.02430550,686.31447822,-0.01282013,-0.01148537,0.00000000,0.00000000,0.00000000,0.00000000
55.00000000,0.21980800,7.91670000,0.00728756,526.01162781,0.00726113,529.84496677,0.00046224,0.02465788,688.25033688,-0.01302833,-0.01162955,0.00000000,0.00000000,0.00000000,0.00000000
55.50000000,0.22626200,7.94940000,0.00752033,528.18432353,0.00749220,532.15644571,0.00046213,0.02495882,689.43874163,-0.01319335,-0.01176547,0.00000000,0.00000000,0.00000000,0.00000000
56.00000000,0.23342800,7.99330000,0.00774944,531.10118415,0.00771957,535.21692327,0.00045475,0.02528682,691.09243211,-0.01334375,-0.01194307,0.00000000,0.00000000,0.00000000,0.00000000
56.50000000,0.23981500,8.03870000,0.00797100,534.11770971,0.00793940,538.37516198,0.00043966,0.02560011,692.73006873,-0.01352463,-0.01207547,0.00000000,0.00000000,0.00000000,0.00000000
57.00000000,0.24718200,8.07060000,0.00811744,536.23725080,0.00808468,540.59012689,0.00029055,0.02593336,694.00507190,-0.01371031,-0.01222305,0.00000000,0.00000000,0.00000000,0.00000000
57.50000000,0.25346900,8.11930000,0.00837278,539.47303923,0.00833792,543.98992710,0.00050649,0.02627139,695.77171814,-0.01388849,-0.01238289,0.00000000,0.00000000,0.00000000,0.00000000
58.00000000,0.25941600,8.15440000,0.00868811,541.80519886,0.00865059,546.51246263,0.00062533,0.02657452,697.18539171,-0.01409489,-0.01247963,0.00000000,0.00000000,0.00000000,0.00000000
58.50000000,0.26708900,8.19740000,0.00885722,544.66226051,0.00881823,549.48645519,0.00033528,0.02691004,698.68441275,-0.01425606,-0.01265398,0.00000000,0.00000000,0.00000000,0.00000000
59.00000000,0.27388000,8.23170000,0.00897722,546.94126551,0.00893717,551.85127879,0.00023788,0.02724196,700.12000064,-0.01444123,-0.01280074,0.00000000,0.00000000,0.00000000,0.00000000
59.50000000,0.28111300,8.27400000,0.00934156,549.75181685,0.00929819,554.88735399,0.00072205,0.02758913,701.40905921,-0.01463363,-0.01295550,0.00000000,0.00000000,0.00000000,0.00000000
60.00000000,0.28878600,8.30990000,0.00960433,552.13713112,0.00955850,557.44004017,0.00052062,0.02791794,702.67913395,-0.01481507,-0.01310287,0.00000000,0.00000000,0.00000000,0.00000000
60.50000000,0.29466500,8.34570000,0.00974700,554.51580105,0.00969980,559.92066657,0.00028260,0.02822807,704.05374785,-0.01495473,-0.01327334,0.00000000,0.00000000,0.00000000,0.00000000
61.00000000,0.30220400,8.38240000,0.00996100,556.95426995,0.00991172,562.50209144,0.00042382,0.02856957,705.66475222,-0.01512969,-0.01343989,0.00000000,0.00000000,0.00000000,0.00000000
61.50000000,0.30936700,8.41750000,0.01031767,559.28642958,0.01026480,565.05696054,0.00070617,0.02889812,706.94399021,-0.01532861,-0.01356951,0.00000000,0.00000000,0.00000000,0.00000000
62.00000000,0.31649900,8.45660000,0.01056933,561.88436239,0.01051387,567.82310551,0.00049813,0.02925724,708.62456464,-0.01551637,-0.01374086,0.00000000,0.00000000,0.00000000,0.00000000
62.50000000,0.32488100,8.49010000,0.01073467,564.11021275,0.01067746,570.16574785,0.00032718,0.02959208,710.06849122,-0.01569077,-0.01390130,0.00000000,0.00000000,0.00000000,0.00000000
63.00000000,0.33180900,8.53240000,0.01098622,566.92076410,0.01092631,573.14908159,0.00049771,0.02990761,711.72700262,-0.01585021,-0.01405740,0.00000000,0.00000000,0.00000000,0.00000000
63.50000000,0.33975200,8.56110000,0.01127156,568.82768664,0.01120850,575.23925951,0.00056439,0.03025840,712.79807713,-0.01604245,-0.01421595,0.00000000,0.00000000,0.00000000,0.00000000
64.00000000,0.34742200,8.59700000,0.01153067,571.21300091,0.01146470,577.79946762,0.00051238,0.03059093,713.86365095,-0.01618955,-0.01440138,0.00000000,0.00000000,0.00000000,0.00000000
64.50000000,0.35448700,8.63200000,0.01180100,573.53851621,0.01173191,580.30684424,0.00053443,0.03092487,716.91115187,-0.01638295,-0.01454192,0.00000000,0.00000000,0.00000000,0.00000000
65.00000000,0.36303900,8.66630000,0.01199256,575.81752120,0.01192121,582.72304481,0.00037861,0.03123352,716.85713785,-0.01651184,-0.01472168,0.00000000,0.00000000,0.00000000,0.00000000
65.50000000,0.37064200,8.69900000,0.01224789,577.99021692,0.01217349,585.06937688,0.00050455,0.03160837,718.11420247,-0.01675641,-0.01485196,0.00000000,0.00000000,0.00000000,0.00000000
66.00000000,0.37872100,8.73410000,0.01260089,580.32237655,0.01252216,587.63495434,0.00069734,0.03195392,719.41313856,-0.01691459,-0.01503932,0.00000000,0.00000000,0.00000000,0.00000000
66.50000000,0.38608900,8.76680000,0.01282244,582.49507227,0.01274093,589.96408298,0.00043755,0.03227715,720.80041332,-0.01709404,-0.01518312,0.00000000,0.00000000,0.00000000,0.00000000
67.00000000,0.39352400,8.79950000,0.01301033,584.66776800,0.01292643,592.27449055,0.00037099,0.03259471,721.80426013,-0.01725040,-0.01534431,0.00000000,0.00000000,0.00000000,0.00000000
67.50000000,0.40207500,8.83220000,0.01333689,586.84046372,0.01324874,594.66708978,0.00064462,0.03297118,723.39765899,-0.01746378,-0.01550740,0.00000000,0.00000000,0.00000000,0.00000000
68.00000000,0.40981500,8.86170000,0.01365989,588.80054090,0.01356743,596.84349087,0.00063740,0.03331380,724.42111126,-0.01765636,-0.01565744,0.00000000,0.00000000,0.00000000,0.00000000
68.50000000,0.41843400,8.89920000,0.01388522,591.29216444,0.01378971,599.50238754,0.00044454,0.03367909,726.00834650,-0.01787196,-0.01580714,0.00000000,0.00000000,0.00000000,0.00000000
69.00000000,0.42684800,8.92950000,0.01411056,593.30539625,0.01401193,601.67726501,0.00044445,0.03403234,727.04101714,-0.01805072,-0.01598162,0.00000000,0.00000000,0.00000000,0.00000000
69.50000000,0.43435300,8.95980000,0.01442222,595.31862807,0.01431921,603.90444562,0.00061457,0.03437676,728.39335076,-0.01823861,-0.01613815,0.00000000,0.00000000,0.00000000,0.00000000
70.00000000,0.44310600,8.98850000,0.01470011,597.22555062,0.01459311,606.00483257,0.00054780,0.03472118,729.69805496,-0.01844597,-0.01627522,0.00000000,0.00000000,0.00000000,0.00000000
