Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
283.14000000,7.31822100,9.57800000,0.25300678,626.46347047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
283.64000000,7.33788500,9.57300000,0.25359533,626.13643796,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
284.14000000,7.35784700,9.56600000,0.25411044,625.67859245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
284.64000000,7.37850500,9.56200000,0.25466211,625.41696645,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
285.14000000,7.39820200,9.55600000,0.25525078,625.02452744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
285.64000000,7.41816400,9.55000000,0.25572889,624.63208843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
286.14000000,7.43849100,9.54300000,0.25624400,624.17424292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
286.64000000,7.45868400,9.53800000,0.25672222,623.84721041,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
287.14000000,7.47924200,9.53100000,0.25720044,623.38936490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
287.64000000,7.49923700,9.52600000,0.25767867,623.06233240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
288.14000000,7.51982800,9.51800000,0.25819367,622.53908038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
288.64000000,7.54028600,9.51300000,0.25863511,622.21204788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
289.14000000,7.56064600,9.50400000,0.25911344,621.62338936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
289.64000000,7.58107200,9.49900000,0.25951811,621.29635686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
290.14000000,7.60136500,9.48900000,0.25995956,620.64229184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
290.64000000,7.62185600,9.48400000,0.26036422,620.31525934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
291.14000000,7.64214900,9.47500000,0.26076889,619.72660082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
291.64000000,7.66237600,9.46700000,0.26113678,619.20334881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
292.14000000,7.68306500,9.45800000,0.26146789,618.61469030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
292.64000000,7.70362300,9.45000000,0.26183578,618.09143829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
293.14000000,7.72375000,9.44000000,0.26220378,617.43737327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
293.64000000,7.74454000,9.43200000,0.26257167,616.91412126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
294.14000000,7.76486600,9.42200000,0.26282922,616.26005625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
294.64000000,7.78605200,9.41400000,0.26316044,615.73680424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
295.14000000,7.80611300,9.40200000,0.26345467,614.95192622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
295.64000000,7.82693500,9.39300000,0.26371233,614.36326771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
296.14000000,7.84765700,9.38200000,0.26396989,613.64379619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
296.64000000,7.86785100,9.37500000,0.26419067,613.18595068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
297.14000000,7.88827500,9.36000000,0.26444833,612.20485316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
297.64000000,7.90942800,9.35200000,0.26463233,611.68160115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
298.14000000,7.92978600,9.33700000,0.26481644,610.70050363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
298.64000000,7.94987900,9.32900000,0.26503722,610.17725162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
299.14000000,7.97090000,9.31300000,0.26518444,609.13074760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
299.64000000,7.99158900,9.30500000,0.26536844,608.60749559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
300.14000000,8.01260900,9.29200000,0.26555256,607.75721107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
300.64000000,8.03362900,9.28000000,0.26569978,606.97233305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
301.14000000,8.05458200,9.26500000,0.26581033,605.99123553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
301.64000000,8.07543600,9.25300000,0.26595756,605.20635751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
302.14000000,8.09655500,9.23700000,0.26603122,604.15985349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
302.64000000,8.11750800,9.22400000,0.26617856,603.30956897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
303.14000000,8.13876000,9.20600000,0.26625222,602.13225195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
303.64000000,8.15984500,9.19200000,0.26636278,601.21656093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
304.14000000,8.18083100,9.17400000,0.26643644,600.03924390,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
304.64000000,8.20195000,9.15900000,0.26651011,599.05814638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
305.14000000,8.22273700,9.14000000,0.26658389,597.81542285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
305.64000000,8.24428600,9.12800000,0.26658400,597.03054484,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
306.14000000,8.26503900,9.10300000,0.26665767,595.39538230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
306.64000000,8.28642200,9.09100000,0.26665789,594.61050428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
307.14000000,8.30754100,9.06400000,0.26669489,592.84452875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
307.64000000,8.32895700,9.05000000,0.26669500,591.92883773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
308.14000000,8.35053900,9.02200000,0.26673200,590.09745569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
308.64000000,8.37182300,9.00700000,0.26673222,589.11635817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
309.14000000,8.39330500,8.98100000,0.26676911,587.41578913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
309.64000000,8.41478900,8.95900000,0.26676933,585.97684610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
310.14000000,8.43640400,8.93100000,0.26676956,584.14546406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
310.64000000,8.45822000,8.90700000,0.26676989,582.57570803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
311.14000000,8.47983700,8.87600000,0.26677011,580.54810648,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
311.64000000,8.50188500,8.85000000,0.26673367,578.84753745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
312.14000000,8.52446300,8.81600000,0.26673400,576.62371640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
312.64000000,8.54648000,8.78600000,0.26669756,574.66152136,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
313.14000000,8.56909500,8.74600000,0.26673456,572.04526130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
313.64000000,8.59210700,8.71300000,0.26669811,569.88684675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
314.14000000,8.61479100,8.66800000,0.26666189,566.94355419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
314.64000000,8.63820500,8.64100000,0.26662544,565.17757865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
315.14000000,8.66145600,8.57900000,0.26662589,561.12237556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
315.64000000,8.68537200,8.54700000,0.26658944,559.02936752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
316.14000000,8.70932400,8.47500000,0.26658989,554.32009942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
316.64000000,8.73410700,8.43700000,0.26651678,551.83465236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
317.14000000,8.75965500,8.35300000,0.26651722,546.34050625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
317.64000000,8.78739600,8.30800000,0.26644400,543.39721368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
318.14000000,8.81617000,8.22400000,0.26640767,537.90306756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
318.64000000,8.84737100,8.14300000,0.26633433,532.60514095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
319.14000000,8.88239700,8.02400000,0.26626100,524.82176728,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
319.64000000,8.93849600,7.90600000,0.26603733,517.10380012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
