Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.13000000,4.70641700,9.54600000,0.15808256,623.71773930,0.14676567,722.31663347,0.00089017,0.16618822,741.09968722,-0.08666780,-0.07952042,0.00000000,0.00000000,0.00000000,0.00000000
211.63000000,4.72201100,9.54700000,0.15863378,623.78307743,0.14724153,722.73614351,0.00095173,0.16671357,741.56824558,-0.08695437,-0.07975921,0.00000000,0.00000000,0.00000000,0.00000000
212.13000000,4.73789800,9.54800000,0.15914878,623.84841555,0.14768592,723.13312840,0.00088878,0.16727000,741.90466778,-0.08722923,-0.08004077,0.00000000,0.00000000,0.00000000,0.00000000
212.63000000,4.75309500,9.54900000,0.15970078,623.91375368,0.14816202,723.55326540,0.00095220,0.16770214,742.30429875,-0.08743128,-0.08027086,0.00000000,0.00000000,0.00000000,0.00000000
213.13000000,4.76898500,9.55000000,0.16032600,623.97909180,0.14870100,724.01916367,0.00107796,0.16828869,742.74137158,-0.08778931,-0.08049938,0.00000000,0.00000000,0.00000000,0.00000000
213.63000000,4.78418100,9.55100000,0.16080433,624.04442992,0.14911316,724.39347845,0.00082431,0.16875142,743.08635958,-0.08799403,-0.08075739,0.00000000,0.00000000,0.00000000,0.00000000
214.13000000,4.79931100,9.55100000,0.16135589,624.04442992,0.14958819,724.73767362,0.00095007,0.16927569,743.55536676,-0.08826053,-0.08101517,0.00000000,0.00000000,0.00000000,0.00000000
214.63000000,4.81513500,9.55300000,0.16190756,624.17510617,0.15006310,725.23377185,0.00094981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.13000000,4.83102300,9.55400000,0.16242278,624.24044430,0.15050643,725.63131126,0.00088666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.63000000,4.84664700,9.55400000,0.16301089,624.24044430,0.15101224,725.99843400,0.00101162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.13000000,4.86240500,9.55500000,0.16356278,624.30578242,0.15148666,726.41897038,0.00094884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.63000000,4.87803000,9.55600000,0.16411456,624.37112055,0.15196076,726.83950950,0.00094820,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.13000000,4.89418700,9.55600000,0.16473956,624.37112055,0.15249750,727.22974145,0.00107349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.63000000,4.91027400,9.55700000,0.16525489,624.43645867,0.15293985,727.62763627,0.00088469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.13000000,4.92590000,9.55800000,0.16580611,624.50179680,0.15341279,728.04801111,0.00094587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.63000000,4.94198800,9.55800000,0.16635822,624.50179680,0.15388626,728.39280549,0.00094695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.13000000,4.95748500,9.55900000,0.16687300,624.56713492,0.15432752,728.79052643,0.00088251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.63000000,4.97334300,9.56000000,0.16753511,624.63247305,0.15489478,729.28034382,0.00113453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.13000000,4.98949500,9.56000000,0.16805044,624.63247305,0.15533607,729.60223776,0.00088258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.63000000,5.00518800,9.56100000,0.16860167,624.69781117,0.15580788,730.02290330,0.00094361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.13000000,5.02061300,9.56100000,0.16919000,624.69781117,0.15631120,730.39043385,0.00100665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.63000000,5.03680200,9.56100000,0.16977889,624.69781117,0.15681475,730.75831145,0.00100709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.13000000,5.05232700,9.56200000,0.17036733,624.76314930,0.15731766,731.20238101,0.00100583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.63000000,5.06848400,9.56300000,0.17091878,624.82848742,0.15778872,731.62340881,0.00094212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.13000000,5.08391100,9.56300000,0.17143389,624.82848742,0.15822854,731.94526491,0.00087965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
223.63000000,5.10026200,9.56400000,0.17205900,624.89382555,0.15876203,732.41243228,0.00106697,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.13000000,5.11615300,9.56500000,0.17261100,624.95916367,0.15923289,732.83398987,0.00094171,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
224.63000000,5.13211200,9.56500000,0.17316256,624.95916367,0.15970314,733.17868957,0.00094051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.13000000,5.14882900,9.56600000,0.17378789,625.02450180,0.16023603,733.64619047,0.00106578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
225.63000000,5.16528300,9.56700000,0.17433967,625.08983992,0.16070600,734.06779425,0.00093995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.13000000,5.18114100,9.56700000,0.17496478,625.08983992,0.16123817,734.45854485,0.00106433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
226.63000000,5.19719700,9.56700000,0.17551689,625.08983992,0.16170796,734.80366390,0.00093957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.13000000,5.21338200,9.56800000,0.17606822,625.15517805,0.16217686,735.22513886,0.00093781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
227.63000000,5.22970400,9.56800000,0.17669367,625.15517805,0.16270853,735.61613869,0.00106334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.13000000,5.24629200,9.56800000,0.17724578,625.15517805,0.16317762,735.96129381,0.00093819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
228.63000000,5.26211200,9.56800000,0.17783400,625.15517805,0.16367716,736.32902398,0.00099907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.13000000,5.27830000,9.56900000,0.17842222,625.22051617,0.16417644,736.77375005,0.00099857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
229.63000000,5.29465300,9.56900000,0.17901089,625.22051617,0.16467586,737.14179652,0.00099883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.13000000,5.31067700,9.57000000,0.17963600,625.28585430,0.16520592,737.60970402,0.00106012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
230.63000000,5.32683400,9.57000000,0.18018789,625.28585430,0.16567365,737.95479233,0.00093547,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.13000000,5.34301900,9.57000000,0.18081311,625.28585430,0.16620328,738.34573495,0.00105925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
231.63000000,5.35997200,9.57100000,0.18136467,625.35119242,0.16667027,738.76780298,0.00093398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.13000000,5.37556400,9.57100000,0.18195322,625.35119242,0.16716834,739.13585690,0.00099615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
232.63000000,5.39244600,9.57100000,0.18261544,625.35119242,0.16772846,739.54997836,0.00112024,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.13000000,5.40823500,9.57200000,0.18320389,625.41653055,0.16822592,739.99527112,0.00099491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
233.63000000,5.42472400,9.57200000,0.18375578,625.41653055,0.16869225,740.34043155,0.00093265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.13000000,5.44101100,9.57100000,0.18441778,625.35119242,0.16925133,740.67706966,0.00111816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
234.63000000,5.45766400,9.57200000,0.18496978,625.41653055,0.16971727,741.09968722,0.00093189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.13000000,5.47424900,9.57300000,0.18559511,625.48186867,0.17024485,741.56824558,0.00105516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
235.63000000,5.49096600,9.57200000,0.18625689,625.41653055,0.17080288,741.90466778,0.00111605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.13000000,5.50775200,9.57300000,0.18677189,625.48186867,0.17123692,742.30429875,0.00086809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
236.63000000,5.52417000,9.57300000,0.18747067,625.48186867,0.17182555,742.74137158,0.00117726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.13000000,5.54098700,9.57300000,0.18802222,625.48186867,0.17228993,743.08635958,0.00092874,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
237.63000000,5.55754100,9.57400000,0.18864789,625.54720680,0.17281643,743.55536676,0.00105301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.13000000,5.57429100,9.57300000,0.18934644,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
238.63000000,5.59114000,9.57400000,0.18986144,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.13000000,5.60743000,9.57400000,0.19056033,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
239.63000000,5.62444700,9.57400000,0.19114900,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.13000000,5.64090200,9.57400000,0.19181133,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
240.63000000,5.65731900,9.57300000,0.19243611,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.13000000,5.67403800,9.57400000,0.19302467,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
241.63000000,5.69082300,9.57300000,0.19372367,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.13000000,5.70724100,9.57300000,0.19431189,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
242.63000000,5.72392600,9.57400000,0.19490067,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.13000000,5.74091400,9.57400000,0.19559944,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
243.63000000,5.75756500,9.57400000,0.19615111,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.13000000,5.77491100,9.57400000,0.19685022,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
244.63000000,5.79176200,9.57400000,0.19747511,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.13000000,5.80887800,9.57400000,0.19813744,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
245.63000000,5.82572900,9.57400000,0.19879944,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.13000000,5.84287500,9.57400000,0.19942456,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
246.63000000,5.85956100,9.57400000,0.20012356,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.13000000,5.87681000,9.57300000,0.20074878,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
247.63000000,5.89362700,9.57400000,0.20141100,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.13000000,5.91054200,9.57300000,0.20203633,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
248.63000000,5.92788800,9.57300000,0.20269811,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.13000000,5.94503900,9.57400000,0.20336056,625.54720680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
249.63000000,5.96231900,9.57300000,0.20405922,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.13000000,5.97946900,9.57300000,0.20472144,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
250.63000000,5.99698000,9.57300000,0.20545722,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.13000000,6.01423000,9.57300000,0.20608233,625.48186867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
251.63000000,6.03124500,9.57200000,0.20678133,625.41653055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.13000000,6.04852600,9.57200000,0.20744322,625.41653055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
252.63000000,6.06570700,9.57200000,0.20814222,625.41653055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.13000000,6.08295600,9.57100000,0.20884100,625.35119242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
253.63000000,6.10010300,9.57100000,0.20950322,625.35119242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.13000000,6.11755100,9.57000000,0.21023878,625.28585430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
254.63000000,6.13450100,9.57100000,0.21093767,625.35119242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.13000000,6.15204700,9.57000000,0.21159978,625.28585430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
255.63000000,6.16932800,9.56900000,0.21229889,625.22051617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.13000000,6.18670400,9.57000000,0.21299767,625.28585430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
256.63000000,6.20458300,9.57000000,0.21377011,625.28585430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.13000000,6.22196500,9.56900000,0.21446878,625.22051617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
257.63000000,6.23981100,9.56900000,0.21516767,625.22051617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.13000000,6.25729000,9.56900000,0.21594033,625.22051617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
258.63000000,6.27536500,9.56800000,0.21663911,625.15517805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.13000000,6.29300900,9.56800000,0.21741144,625.15517805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
259.63000000,6.31081900,9.56700000,0.21814711,625.08983992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.13000000,6.32826600,9.56600000,0.21888267,625.02450180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
260.63000000,6.34610800,9.56600000,0.21961833,625.02450180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.13000000,6.36411800,9.56500000,0.22035389,624.95916367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
261.63000000,6.38186500,9.56500000,0.22116311,624.95916367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.13000000,6.39970600,9.56500000,0.22186211,624.95916367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
262.63000000,6.41784800,9.56400000,0.22270800,624.89382555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.13000000,6.43612200,9.56400000,0.22344344,624.89382555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
263.63000000,6.45373300,9.56300000,0.22421600,624.82848742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.13000000,6.47191000,9.56200000,0.22502544,624.76314930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
264.63000000,6.48912400,9.56200000,0.22576111,624.76314930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.13000000,6.50710000,9.56100000,0.22653367,624.69781117,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
265.63000000,6.52517800,9.56000000,0.22730611,624.63247305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.13000000,6.54341600,9.56000000,0.22815189,624.63247305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
266.63000000,6.56135800,9.55900000,0.22892433,624.56713492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.13000000,6.57906700,9.55900000,0.22973322,624.56713492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
267.63000000,6.59770700,9.55800000,0.23054267,624.50179680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.13000000,6.61631200,9.55800000,0.23135189,624.50179680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
268.63000000,6.63471900,9.55700000,0.23219778,624.43645867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.13000000,6.65289200,9.55700000,0.23304411,624.43645867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
269.63000000,6.67116600,9.55600000,0.23389011,624.37112055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.13000000,6.68980200,9.55500000,0.23469911,624.30578242,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
270.63000000,6.70801200,9.55400000,0.23561844,624.24044430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.13000000,6.72681700,9.55400000,0.23650144,624.24044430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
271.63000000,6.74498700,9.55200000,0.23731022,624.10976805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.13000000,6.76319800,9.55100000,0.23819322,624.04442992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
272.63000000,6.78176900,9.55000000,0.23896544,623.97909180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.13000000,6.79994600,9.54900000,0.23988522,623.91375368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
273.63000000,6.81841800,9.54900000,0.24076811,623.91375368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.13000000,6.83679000,9.54800000,0.24165067,623.84841555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
274.63000000,6.85542900,9.54600000,0.24253344,623.71773930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.13000000,6.87413100,9.54600000,0.24345300,623.71773930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
275.63000000,6.89257300,9.54500000,0.24440922,623.65240118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.13000000,6.91193800,9.54400000,0.24536556,623.58706305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
276.63000000,6.93031200,9.54400000,0.24624811,623.58706305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.13000000,6.94904900,9.54300000,0.24720467,623.52172493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
277.63000000,6.96739000,9.54100000,0.24812411,623.39104868,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.13000000,6.98629300,9.54000000,0.24908056,623.32571055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
278.63000000,7.00519300,9.53900000,0.25011022,623.26037243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.13000000,7.02360100,9.53800000,0.25102989,623.19503430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
279.63000000,7.04240700,9.53700000,0.25198611,623.12969618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.13000000,7.06114400,9.53600000,0.25301589,623.06435805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
280.63000000,7.08011200,9.53500000,0.25404589,622.99901993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.13000000,7.09914700,9.53300000,0.25500200,622.86834368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
281.63000000,7.11834700,9.53300000,0.25606878,622.86834368,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.13000000,7.13728500,9.53100000,0.25706189,622.73766743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
282.63000000,7.15615200,9.53000000,0.25816522,622.67232930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
