Time[s],Displacement[mm],Force[kN],EngStrain_longi,EngStress[MPa],TrueStrain,TrueStress[MPa],TrueStrainRate[1/s],PlasticStrain_longi,PlasticStress[MPa],PlasticStrain_thick,PlasticStrain_width,R-Value,Thickness[mm],Width[mm], Young's Modulus [MPa]
211.60000000,4.68072600,9.68900000,0.15700256,635.09438909,0.14583266,734.80583120,0.00095365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.10000000,4.69612100,9.69000000,0.15751756,635.15993707,0.14627767,735.20877775,0.00089003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
212.60000000,4.71157900,9.69100000,0.15806933,635.22548506,0.14675425,735.63515399,0.00095315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.10000000,4.72703800,9.69200000,0.15858400,635.29103304,0.14719857,736.03802622,0.00088864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
213.60000000,4.74256400,9.69300000,0.15913556,635.35658102,0.14767452,736.46440351,0.00095189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.10000000,4.75829000,9.69300000,0.15968756,635.35658102,0.14815062,736.81512035,0.00095221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
214.60000000,4.77401300,9.69500000,0.16016567,635.48767698,0.14856281,737.27098442,0.00082438,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.10000000,4.78950500,9.69500000,0.16075378,635.48767698,0.14906960,737.64472179,0.00101358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
215.60000000,4.80486600,9.69600000,0.16130544,635.55322496,0.14954476,738.07142038,0.00095031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.10000000,4.82049100,9.69600000,0.16182067,635.55322496,0.14998831,738.39887153,0.00088712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
216.60000000,4.83624800,9.69700000,0.16240922,635.61877294,0.15049477,738.84912349,0.00101290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.10000000,4.85220600,9.69700000,0.16296078,635.61877294,0.15096915,739.19970255,0.00094876,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
217.60000000,4.86736600,9.69800000,0.16347567,635.68432092,0.15141179,739.60323908,0.00088528,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.10000000,4.88319300,9.69900000,0.16402767,635.74986890,0.15188612,740.03043648,0.00094866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
218.60000000,4.89868500,9.70000000,0.16450567,635.81541689,0.15229668,740.41065592,0.00082112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.10000000,4.91500400,9.70100000,0.16513078,635.88096487,0.15283334,740.88448317,0.00107332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
219.60000000,4.93033300,9.70100000,0.16560889,635.88096487,0.15324360,741.18850492,0.00082053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.10000000,4.94582800,9.70200000,0.16619756,635.94651285,0.15374850,741.63926875,0.00100980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
220.60000000,4.96201400,9.70200000,0.16674933,635.94651285,0.15422153,741.99016990,0.00094606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.10000000,4.97727300,9.70300000,0.16730078,636.01206083,0.15469406,742.41737328,0.00094504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
221.60000000,4.99380400,9.70300000,0.16785156,636.01206083,0.15516578,742.76767459,0.00094346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.10000000,5.00908600,9.70400000,0.16840289,636.07760881,0.15563776,743.19491569,0.00094396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
222.60000000,5.02465500,9.70400000,0.16899067,636.07760881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
