665.5,0.72657,16.848,0.15417,0.15417,0,0,0,0
666,0.72829,16.853,0.15486,0.15486,0,0,0,0
666.5,0.73002,16.858,0.15506,0.15506,0,0,0,0
667,0.73157,16.865,0.15579,0.15579,0,0,0,0
667.5,0.73312,16.872,0.15631,0.15631,0,0,0,0
668,0.73488,16.878,0.15668,0.15668,0,0,0,0
668.5,0.73647,16.883,0.1572,0.1572,0,0,0,0
669,0.73806,16.887,0.15749,0.15749,0,0,0,0
669.5,0.73965,16.893,0.1581,0.1581,0,0,0,0
670,0.7415,16.899,0.15856,0.15856,0,0,0,0
670.5,0.74319,16.905,0.15919,0.15919,0,0,0,0
671,0.74526,16.911,0.15957,0.15957,0,0,0,0
671.5,0.74711,16.917,0.16003,0.16003,0,0,0,0
672,0.74907,16.922,0.16075,0.16075,0,0,0,0
672.5,0.75066,16.927,0.16138,0.16138,0,0,0,0
673,0.75252,16.932,0.16176,0.16176,0,0,0,0
673.5,0.75418,16.936,0.16247,0.16247,0,0,0,0
674,0.75573,16.941,0.16305,0.16305,0,0,0,0
674.5,0.75742,16.947,0.16377,0.16377,0,0,0,0
675,0.75907,16.953,0.16408,0.16408,0,0,0,0
675.5,0.76049,16.96,0.16448,0.16448,0,0,0,0
676,0.76221,16.966,0.165,0.165,0,0,0,0
676.5,0.76418,16.969,0.16554,0.16554,0,0,0,0
677,0.76617,16.973,0.16614,0.16614,0,0,0,0
677.5,0.76766,16.978,0.16669,0.16669,0,0,0,0
678,0.76968,16.984,0.16717,0.16717,0,0,0,0
678.5,0.77164,16.989,0.1674,0.1674,0,0,0,0
679,0.77394,16.995,0.16809,0.16809,0,0,0,0
679.5,0.77563,17,0.16872,0.16872,0,0,0,0
680,0.77735,17.005,0.169,0.169,0,0,0,0
680.5,0.77918,17.01,0.16957,0.16957,0,0,0,0
681,0.78094,17.016,0.17012,0.17012,0,0,0,0
681.5,0.7828,17.024,0.17043,0.17043,0,0,0,0
682,0.78425,17.031,0.17111,0.17111,0,0,0,0
682.5,0.78617,17.036,0.17154,0.17154,0,0,0,0
683,0.78793,17.039,0.17211,0.17211,0,0,0,0
683.5,0.79013,17.043,0.17274,0.17274,0,0,0,0
684,0.79202,17.048,0.17305,0.17305,0,0,0,0
684.5,0.79385,17.054,0.1737,0.1737,0,0,0,0
685,0.79621,17.06,0.17416,0.17416,0,0,0,0
685.5,0.7981,17.066,0.17453,0.17453,0,0,0,0
686,0.79999,17.07,0.17532,0.17532,0,0,0,0
686.5,0.80172,17.073,0.17558,0.17558,0,0,0,0
687,0.80378,17.077,0.17614,0.17614,0,0,0,0
687.5,0.80543,17.084,0.17665,0.17665,0,0,0,0
688,0.80716,17.09,0.17699,0.17699,0,0,0,0
688.5,0.80912,17.096,0.17796,0.17796,0,0,0,0
689,0.81077,17.1,0.17846,0.17846,0,0,0,0
689.5,0.81266,17.104,0.17897,0.17897,0,0,0,0
690,0.81466,17.109,0.17974,0.17974,0,0,0,0
690.5,0.81648,17.115,0.17985,0.17985,0,0,0,0
691,0.81851,17.12,0.1803,0.1803,0,0,0,0
691.5,0.82067,17.125,0.1807,0.1807,0,0,0,0
692,0.82243,17.129,0.18123,0.18123,0,0,0,0
692.5,0.82463,17.134,0.18222,0.18222,0,0,0,0
693,0.82649,17.139,0.18244,0.18244,0,0,0,0
693.5,0.82807,17.143,0.18303,0.18303,0,0,0,0
694,0.8302,17.148,0.18349,0.18349,0,0,0,0
694.5,0.83145,17.153,0.18413,0.18413,0,0,0,0
695,0.83318,17.159,0.18472,0.18472,0,0,0,0
695.5,0.83449,17.162,0.18537,0.18537,0,0,0,0
696,0.83662,17.166,0.18557,0.18557,0,0,0,0
696.5,0.83845,17.17,0.18655,0.18655,0,0,0,0
697,0.84081,17.176,0.18686,0.18686,0,0,0,0
697.5,0.8426,17.182,0.18759,0.18759,0,0,0,0
698,0.8445,17.186,0.18801,0.18801,0,0,0,0
698.5,0.84662,17.189,0.18848,0.18848,0,0,0,0
699,0.84848,17.194,0.18935,0.18935,0,0,0,0
699.5,0.85004,17.201,0.18968,0.18968,0,0,0,0
700,0.85186,17.207,0.1903,0.1903,0,0,0,0
700.5,0.85392,17.211,0.1908,0.1908,0,0,0,0
701,0.85571,17.214,0.191,0.191,0,0,0,0
701.5,0.85747,17.22,0.19178,0.19178,0,0,0,0
702,0.85926,17.225,0.19248,0.19248,0,0,0,0
702.5,0.86109,17.23,0.19306,0.19306,0,0,0,0
703,0.86311,17.234,0.19381,0.19381,0,0,0,0
703.5,0.86558,17.239,0.19443,0.19443,0,0,0,0
704,0.86754,17.243,0.19504,0.19504,0,0,0,0
704.5,0.8698,17.248,0.19582,0.19582,0,0,0,0
705,0.8717,17.252,0.19637,0.19637,0,0,0,0
705.5,0.87376,17.257,0.19701,0.19701,0,0,0,0
706,0.87589,17.262,0.19773,0.19773,0,0,0,0
706.5,0.87771,17.266,0.19815,0.19815,0,0,0,0
707,0.87974,17.271,0.19848,0.19848,0,0,0,0
707.5,0.88173,17.276,0.19909,0.19909,0,0,0,0
708,0.88332,17.279,0.1997,0.1997,0,0,0,0
708.5,0.88525,17.282,0.20017,0.20017,0,0,0,0
709,0.88754,17.285,0.20089,0.20089,0,0,0,0
709.5,0.88954,17.29,0.20119,0.20119,0,0,0,0
710,0.8919,17.295,0.20196,0.20196,0,0,0,0
710.5,0.89366,17.3,0.20279,0.20279,0,0,0,0
711,0.89602,17.305,0.20357,0.20357,0,0,0,0
711.5,0.89826,17.308,0.20445,0.20445,0,0,0,0
712,0.90025,17.311,0.20533,0.20533,0,0,0,0
712.5,0.90184,17.315,0.20602,0.20602,0,0,0,0
713,0.90414,17.321,0.20648,0.20648,0,0,0,0
713.5,0.90603,17.325,0.20725,0.20725,0,0,0,0
714,0.90789,17.329,0.20783,0.20783,0,0,0,0
714.5,0.90971,17.334,0.20871,0.20871,0,0,0,0
715,0.91201,17.339,0.20937,0.20937,0,0,0,0
715.5,0.91377,17.344,0.21035,0.21035,0,0,0,0
716,0.91593,17.347,0.21087,0.21087,0,0,0,0
716.5,0.91833,17.351,0.21137,0.21137,0,0,0,0
717,0.92029,17.356,0.21224,0.21224,0,0,0,0
717.5,0.92238,17.36,0.2129,0.2129,0,0,0,0
718,0.92458,17.363,0.21366,0.21366,0,0,0,0
718.5,0.92603,17.368,0.21383,0.21383,0,0,0,0
719,0.92826,17.372,0.21448,0.21448,0,0,0,0
719.5,0.93005,17.375,0.21516,0.21516,0,0,0,0
720,0.93215,17.378,0.21565,0.21565,0,0,0,0
720.5,0.93377,17.383,0.21652,0.21652,0,0,0,0
721,0.93597,17.387,0.21709,0.21709,0,0,0,0
721.5,0.93793,17.392,0.21772,0.21772,0,0,0,0
722,0.94012,17.396,0.21856,0.21856,0,0,0,0
722.5,0.94215,17.401,0.21924,0.21924,0,0,0,0
723,0.94431,17.402,0.21997,0.21997,0,0,0,0
723.5,0.94627,17.405,0.22084,0.22084,0,0,0,0
724,0.94817,17.41,0.2213,0.2213,0,0,0,0
724.5,0.95039,17.417,0.22195,0.22195,0,0,0,0
725,0.95212,17.421,0.22301,0.22301,0,0,0,0
725.5,0.95445,17.425,0.22347,0.22347,0,0,0,0
726,0.95624,17.43,0.22455,0.22455,0,0,0,0
726.5,0.95851,17.434,0.22525,0.22525,0,0,0,0
727,0.96026,17.437,0.22579,0.22579,0,0,0,0
727.5,0.96259,17.441,0.22681,0.22681,0,0,0,0
728,0.96442,17.444,0.22738,0.22738,0,0,0,0
728.5,0.96699,17.445,0.22808,0.22808,0,0,0,0
729,0.96885,17.448,0.22875,0.22875,0,0,0,0
729.5,0.97121,17.454,0.2294,0.2294,0,0,0,0
730,0.97348,17.46,0.22988,0.22988,0,0,0,0
730.5,0.9755,17.464,0.23085,0.23085,0,0,0,0
731,0.97753,17.471,0.23162,0.23162,0,0,0,0
731.5,0.97983,17.476,0.23237,0.23237,0,0,0,0
732,0.98186,17.478,0.23318,0.23318,0,0,0,0
732.5,0.98402,17.479,0.23393,0.23393,0,0,0,0
733,0.98608,17.483,0.23449,0.23449,0,0,0,0
733.5,0.98781,17.486,0.23542,0.23542,0,0,0,0
734,0.99037,17.49,0.23609,0.23609,0,0,0,0
734.5,0.9926,17.495,0.23663,0.23663,0,0,0,0
735,0.99463,17.496,0.23748,0.23748,0,0,0,0
735.5,0.9972,17.497,0.23846,0.23846,0,0,0,0
736,0.99946,17.502,0.23923,0.23923,0,0,0,0
736.5,1.0015,17.507,0.23953,0.23953,0,0,0,0
737,1.0035,17.51,0.24043,0.24043,0,0,0,0
737.5,1.0058,17.513,0.24147,0.24147,0,0,0,0
738,1.0082,17.515,0.24192,0.24192,0,0,0,0
738.5,1.0105,17.52,0.24306,0.24306,0,0,0,0
739,1.0126,17.527,0.24393,0.24393,0,0,0,0
739.5,1.0148,17.532,0.24473,0.24473,0,0,0,0
740,1.0167,17.534,0.24568,0.24568,0,0,0,0
740.5,1.019,17.536,0.24642,0.24642,0,0,0,0
741,1.0214,17.54,0.24735,0.24735,0,0,0,0
741.5,1.0236,17.544,0.24795,0.24795,0,0,0,0
742,1.0261,17.547,0.24901,0.24901,0,0,0,0
742.5,1.0289,17.549,0.24956,0.24956,0,0,0,0
743,1.0306,17.551,0.25056,0.25056,0,0,0,0
743.5,1.0332,17.553,0.25106,0.25106,0,0,0,0
744,1.0349,17.555,0.25182,0.25182,0,0,0,0
744.5,1.0371,17.559,0.25264,0.25264,0,0,0,0
745,1.0389,17.564,0.25345,0.25345,0,0,0,0
745.5,1.0411,17.568,0.25405,0.25405,0,0,0,0
746,1.0437,17.571,0.25489,0.25489,0,0,0,0
746.5,1.0458,17.573,0.25594,0.25594,0,0,0,0
747,1.0482,17.578,0.25696,0.25696,0,0,0,0
747.5,1.0505,17.582,0.25766,0.25766,0,0,0,0
748,1.0526,17.585,0.25855,0.25855,0,0,0,0
748.5,1.0553,17.585,0.25946,0.25946,0,0,0,0
749,1.0578,17.587,0.26079,0.26079,0,0,0,0
749.5,1.06,17.591,0.26165,0.26165,0,0,0,0
750,1.062,17.595,0.26287,0.26287,0,0,0,0
750.5,1.0642,17.599,0.26347,0.26347,0,0,0,0
751,1.0665,17.601,0.26394,0.26394,0,0,0,0
751.5,1.0686,17.602,0.26487,0.26487,0,0,0,0
752,1.0709,17.605,0.26549,0.26549,0,0,0,0
752.5,1.0732,17.608,0.26638,0.26638,0,0,0,0
753,1.0754,17.611,0.26741,0.26741,0,0,0,0
753.5,1.078,17.614,0.26868,0.26868,0,0,0,0
754,1.0806,17.617,0.26958,0.26958,0,0,0,0
754.5,1.0832,17.619,0.27092,0.27092,0,0,0,0
755,1.0856,17.622,0.2719,0.2719,0,0,0,0
755.5,1.088,17.625,0.27275,0.27275,0,0,0,0
756,1.0905,17.627,0.27388,0.27388,0,0,0,0
756.5,1.0923,17.629,0.27486,0.27486,0,0,0,0
757,1.0948,17.631,0.27573,0.27573,0,0,0,0
757.5,1.0971,17.633,0.27706,0.27706,0,0,0,0
758,1.0995,17.634,0.27781,0.27781,0,0,0,0
758.5,1.1021,17.636,0.27865,0.27865,0,0,0,0
759,1.1048,17.639,0.2798,0.2798,0,0,0,0
759.5,1.1075,17.641,0.28095,0.28095,0,0,0,0
760,1.11,17.643,0.28215,0.28215,0,0,0,0
760.5,1.1125,17.646,0.28345,0.28345,0,0,0,0
761,1.115,17.649,0.28457,0.28457,0,0,0,0
761.5,1.1175,17.65,0.28576,0.28576,0,0,0,0
762,1.12,17.65,0.28683,0.28683,0,0,0,0
762.5,1.1223,17.652,0.28789,0.28789,0,0,0,0
763,1.1247,17.654,0.28924,0.28924,0,0,0,0
763.5,1.1273,17.654,0.29078,0.29078,0,0,0,0
764,1.13,17.655,0.29189,0.29189,0,0,0,0
764.5,1.1327,17.655,0.29348,0.29348,0,0,0,0
765,1.1357,17.655,0.29489,0.29489,0,0,0,0
765.5,1.1383,17.656,0.29562,0.29562,0,0,0,0
766,1.1412,17.657,0.29753,0.29753,0,0,0,0
766.5,1.1443,17.655,0.29846,0.29846,0,0,0,0
767,1.1471,17.652,0.29959,0.29959,0,0,0,0
767.5,1.1498,17.65,0.30129,0.30129,0,0,0,0
768,1.1524,17.647,0.30287,0.30287,0,0,0,0
768.5,1.1554,17.645,0.30464,0.30464,0,0,0,0
769,1.1584,17.642,0.30563,0.30563,0,0,0,0
769.5,1.1614,17.639,0.30688,0.30688,0,0,0,0
770,1.1646,17.634,0.30861,0.30861,0,0,0,0
770.5,1.1679,17.629,0.31035,0.31035,0,0,0,0
771,1.1715,17.623,0.31176,0.31176,0,0,0,0
771.5,1.1746,17.619,0.31352,0.31352,0,0,0,0
772,1.1781,17.612,0.31522,0.31522,0,0,0,0
772.5,1.1814,17.602,0.31744,0.31744,0,0,0,0
