,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
216,0.2066,599.222,0.00802207,0.00553695,0.00362433,-0.00358839,-0.00550111,0.187794,-0.0713946,-0.113199,-3.7184e-07,4.53982e-07,1.39252e-05,0.179351,0.2065849332502785,-3.7183993084610734e-07,4.5398210302138864e-07,-0.06890559022600473,1.3925296955985544e-05,-0.10702705918169098
217,0.2076,599.863,0.00799437,0.00551948,0.00361878,-0.00358342,-0.00550925,0.188622,-0.0717155,-0.113703,-3.65174e-07,4.48653e-07,1.39435e-05,0.180169,0.20758439929685157,-3.6517393331436665e-07,4.486531006708816e-07,-0.06920433048666275,1.3943597211074632e-05,-0.10747700414820738
218,0.2086,600.502,0.00797316,0.00550148,0.00361294,-0.00357684,-0.00551815,0.18945,-0.0720362,-0.114207,-3.58532e-07,4.43396e-07,1.39616e-05,0.180986,0.20858469324401474,-3.585319356957939e-07,4.4339609828192295e-07,-0.06950278879752758,1.3961697463482636e-05,-0.10792672239959766
219,0.2096,601.139,0.00794673,0.00548408,0.0036073,-0.00357158,-0.00552621,0.190277,-0.0723567,-0.11471,-3.51896e-07,4.38101e-07,1.39795e-05,0.181802,0.20958460619234254,-3.518959380555131e-07,4.3810109606745584e-07,-0.0698009653683701,1.3979597713653646e-05,-0.10837532242586578
220,0.2106,601.774,0.00792484,0.00546633,0.00360146,-0.00356519,-0.00553478,0.191104,-0.0726769,-0.115213,-3.4528e-07,4.32861e-07,1.39973e-05,0.182618,0.2105853464107077,-3.4527994041688714e-07,4.3286109363549485e-07,-0.07009876741860643,1.399739796270616e-05,-0.10882369686306104
221,0.2116,602.406,0.00789936,0.00544903,0.00359575,-0.00355971,-0.00554274,0.191929,-0.0729969,-0.115715,-3.38673e-07,4.27599e-07,1.40149e-05,0.183433,0.2115844914121392,-3.38672942690188e-07,4.275990914681671e-07,-0.07039628820716748,1.401499820907759e-05,-0.1092709550960268
222,0.2126,603.035,0.00787705,0.00543151,0.00358989,-0.00355344,-0.00555102,0.192754,-0.0733167,-0.116217,-3.32085e-07,4.22378e-07,1.40323e-05,0.184247,0.2125844610483123,-3.3208494487624307e-07,4.2237808917100494e-07,-0.07069352794303174,1.4032398453212025e-05,-0.10971798886170547
223,0.2136,603.662,0.0078523,0.00541432,0.00358413,-0.00354781,-0.00555885,0.193579,-0.0736362,-0.116718,-3.25507e-07,4.17146e-07,1.40496e-05,0.185061,0.2135852559998308,-3.2550694706312555e-07,4.171460870061594e-07,-0.07099039393398654,1.4049698696005919e-05,-0.110163908437105
224,0.2146,604.287,0.00782975,0.00539701,0.00357825,-0.00354162,-0.00556686,0.194402,-0.0739554,-0.117219,-3.18948e-07,4.11947e-07,1.40667e-05,0.185874,0.21458444777653618,-3.1894794916276226e-07,4.119470848884532e-07,-0.07128688647751547,1.4066798936562819e-05,-0.11060960466275094
225,0.2156,604.91,0.00780556,0.00537995,0.00357243,-0.00353586,-0.00557454,0.195225,-0.0742745,-0.11772,-3.12401e-07,4.06744e-07,1.40836e-05,0.186687,0.2155844622265577,-3.124009512189829e-07,4.067440826371893e-07,-0.07158319155405124,1.4083699174438635e-05,-0.11105507765051359
226,0.2166,605.53,0.00778292,0.00536283,0.00356654,-0.00352973,-0.00558232,0.196048,-0.0745932,-0.11822,-3.05871e-07,4.01568e-07,1.41004e-05,0.187498,0.21658530002723375,-3.0587095323220126e-07,4.0156808056579507e-07,-0.07187903084640768,1.4100499411195955e-05,-0.11149943901209047
227,0.2176,606.148,0.00775917,0.00534591,0.00356067,-0.00352388,-0.00558984,0.196869,-0.0749118,-0.11872,-2.99354e-07,3.96394e-07,1.41171e-05,0.188309,0.2175845266849723,-2.9935395517988184e-07,3.96394078672202e-07,-0.07217468308727726,1.4117199646834777e-05,-0.11194357824852241
228,0.2186,606.764,0.00773652,0.00532897,0.00355475,-0.00351777,-0.00559739,0.19769,-0.0752301,-0.119219,-2.92855e-07,3.91242e-07,1.41335e-05,0.18912,0.21858457404464926,-2.9285495717346066e-07,3.912420765139757e-07,-0.07246996288937702,1.4133599878451975e-05,-0.11238660785789589
229,0.2196,607.377,0.00771315,0.00531219,0.00354885,-0.00351185,-0.00560475,0.198511,-0.0755481,-0.119718,-2.86369e-07,3.86096e-07,1.41499e-05,0.18993,0.21958544278033698,-2.8636895899047943e-07,3.8609607444506366e-07,-0.07276487054837522,1.4150000110291217e-05,-0.1128294164506426
230,0.2206,607.989,0.00769054,0.00529542,0.0035429,-0.00350576,-0.00561209,0.19933,-0.075866,-0.120217,-2.79901e-07,3.8097e-07,1.4166e-05,0.190739,0.22058469239483647,-2.7990096085339644e-07,3.8097007259985105e-07,-0.07305959174761123,1.4166100338330878e-05,-0.11327200413702232
231,0.2216,608.598,0.00766748,0.00527879,0.00353696,-0.00349978,-0.00561927,0.200149,-0.0761836,-0.120715,-2.73447e-07,3.75852e-07,1.41821e-05,0.191548,0.22158476072999034,-2.73446962628654e-07,3.758520705776647e-07,-0.07335394127609285,1.418220056637054e-05,-0.11371348474116749
232,0.2226,609.205,0.00764497,0.00526219,0.00353099,-0.00349369,-0.00562642,0.200967,-0.0765009,-0.121212,-2.6701e-07,3.70751e-07,1.41979e-05,0.192355,0.2225844258715688,-2.670099643609092e-07,3.7075106873452057e-07,-0.07364791942842552,1.4198000790610621e-05,-0.11415385969700997
233,0.2236,609.809,0.00762219,0.0052457,0.00352501,-0.00348767,-0.00563343,0.201785,-0.076818,-0.12171,-2.60589e-07,3.65661e-07,1.42136e-05,0.193163,0.22358490907377426,-2.6058896607228377e-07,3.6566106675905985e-07,-0.07394161910463015,1.4213701013732205e-05,-0.11459490124642002
234,0.2246,610.412,0.0075998,0.00522926,0.00351902,-0.00348157,-0.00564039,0.202602,-0.0771349,-0.122207,-2.54184e-07,3.60587e-07,1.42292e-05,0.193969,0.2245849864204552,-2.5418396765175544e-07,3.605870650957854e-07,-0.0742350405104586,1.4229301235513248e-05,-0.11503483824710015
235,0.2256,611.012,0.00757726,0.00521292,0.00351301,-0.00347551,-0.00564723,0.203418,-0.0774515,-0.122703,-2.47796e-07,3.55525e-07,1.42447e-05,0.194775,0.22558465557892138,-2.477959692992471e-07,3.5552506316705035e-07,-0.07452809130424443,1.4244801456175793e-05,-0.11547367212753057
236,0.2266,611.61,0.00755502,0.00519664,0.00350699,-0.0034694,-0.005654,0.204234,-0.0777679,-0.123199,-2.41424e-07,3.50478e-07,1.42599e-05,0.195581,0.226585140800329,-2.414239708148358e-07,3.50478061461601e-07,-0.07482086429702584,1.4260001672816713e-05,-0.11591228840032741
237,0.2276,612.206,0.00753271,0.00518045,0.00350096,-0.00346331,-0.00566067,0.205049,-0.0780841,-0.123695,-2.35068e-07,3.45443e-07,1.42751e-05,0.196386,0.22758521516502883,-2.350679724205662e-07,3.454430597127356e-07,-0.07511335969377586,1.4275201889679678e-05,-0.11635068717339736
238,0.2286,612.8,0.00751062,0.00516432,0.00349491,-0.00345719,-0.00566727,0.205863,-0.0784,-0.12419,-2.2873e-07,3.40424e-07,1.42901e-05,0.19719,0.22858487633707258,-2.2872997385015026e-07,3.404240580540119e-07,-0.0754054852397893,1.429020210386156e-05,-0.11678798534302048
239,0.2296,613.392,0.00748852,0.00514827,0.00348885,-0.00345108,-0.00567376,0.206677,-0.0787156,-0.124684,-2.22408e-07,3.35417e-07,1.43049e-05,0.197993,0.22958535156458582,-2.224079752588537e-07,3.3541705635187213e-07,-0.07569724122713117,1.4305002315584403e-05,-0.117224184328241
240,0.2306,613.982,0.0074666,0.00513229,0.00348277,-0.00344493,-0.00568019,0.20749,-0.0790311,-0.125179,-2.16104e-07,3.30425e-07,1.43197e-05,0.198796,0.23058541092445362,-2.1610397660243308e-07,3.304250546509735e-07,-0.07598881274969771,1.4319802527307246e-05,-0.11766105022376916
241,0.2316,614.57,0.00744469,0.00511639,0.00347669,-0.0034388,-0.00568652,0.208302,-0.0793463,-0.125673,-2.09816e-07,3.25447e-07,1.43342e-05,0.199598,0.2315850520775069,-2.0981597803615415e-07,3.254470528624154e-07,-0.07628001518000505,1.4334302735230509e-05,-0.11809681802145067
242,0.2326,615.155,0.00742294,0.00510056,0.0034706,-0.00343264,-0.00569277,0.209114,-0.0796613,-0.126166,-2.03546e-07,3.20483e-07,1.43487e-05,0.2004,0.23258550526881927,-2.0354597929372886e-07,3.20483051430287e-07,-0.07657094115197716,1.4348802943153771e-05,-0.11853148913493272
243,0.2336,615.739,0.00740123,0.0050848,0.00346449,-0.00342648,-0.00569894,0.209925,-0.079976,-0.126659,-1.97292e-07,3.15533e-07,1.4363e-05,0.201201,0.2335855375718794,-1.9729198053042296e-07,3.155330496884545e-07,-0.07686149855519131,1.436310314839595e-05,-0.1189659460083704
244,0.2346,616.321,0.00737965,0.00506912,0.00345837,-0.00342031,-0.00570503,0.210735,-0.0802905,-0.127152,-1.91057e-07,3.10598e-07,1.43772e-05,0.202001,0.23458514664433316,-1.910569817908936e-07,3.1059804816990777e-07,-0.07715177996475142,1.4377303352519633e-05,-0.11940018874735792
245,0.2356,616.9,0.00735813,0.0050535,0.00345224,-0.00341413,-0.00571103,0.211544,-0.0806048,-0.127644,-1.84839e-07,3.05676e-07,1.43912e-05,0.202801,0.23558433014319835,-1.8483898289733958e-07,3.0567604669684556e-07,-0.07744178558353809,1.4391303553740187e-05,-0.11983333729121493
246,0.2366,617.478,0.00733672,0.00503796,0.0034461,-0.00340794,-0.00571696,0.212353,-0.0809188,-0.128136,-1.78638e-07,3.00769e-07,1.44051e-05,0.2036,0.2365843223085753,-1.7863798407180553e-07,3.0076904522502446e-07,-0.07773142338734995,1.4405203753842244e-05,-0.12026627277840463
247,0.2376,618.053,0.00731538,0.00502249,0.00343996,-0.00340175,-0.00572281,0.213162,-0.0812326,-0.128628,-1.72455e-07,2.95877e-07,1.44189e-05,0.204398,0.23758512379494046,-1.7245498518114744e-07,2.9587704375444446e-07,-0.07802078586334404,1.4419003952825804e-05,-0.12069899531372508
248,0.2386,618.627,0.00729415,0.00500708,0.0034338,-0.00339554,-0.00572858,0.21397,-0.0815462,-0.129119,-1.6629e-07,2.90998e-07,1.44325e-05,0.205196,0.23858549667118312,-1.6628998622536528e-07,2.90998042329349e-07,-0.07830987321363159,1.443260414912828e-05,-0.12113062613298842
249,0.2396,619.199,0.00727299,0.00499175,0.00342763,-0.00338933,-0.00573428,0.214777,-0.0818595,-0.129609,-1.60143e-07,2.86134e-07,1.4446e-05,0.205993,0.23958543858929304,-1.6014298720445908e-07,2.8613404090549466e-07,-0.07859859349995924,1.4446104343868171e-05,-0.12156116663514582
250,0.2406,619.769,0.00725192,0.00497649,0.00342145,-0.00338311,-0.00573989,0.215583,-0.0821726,-0.1301,-1.54014e-07,2.81285e-07,1.44594e-05,0.20679,0.2405849472006567,-1.540139881184288e-07,2.812850394828814e-07,-0.07888703912181594,1.445950453771161e-05,-0.12199237423219988
251,0.2416,620.337,0.00723094,0.00496129,0.00341527,-0.00337689,-0.00574543,0.216389,-0.0824854,-0.130589,-1.47903e-07,2.7645e-07,1.44727e-05,0.207586,0.24158526174070682,-1.479029890782968e-07,2.764500381946533e-07,-0.07917511819806222,1.4472804729992461e-05,-0.12242161500327853
252,0.2426,620.903,0.00721005,0.00494616,0.00340907,-0.00337065,-0.0057509,0.217194,-0.0827981,-0.131079,-1.4181e-07,2.7163e-07,1.44858e-05,0.208381,0.24258514027352196,-1.4180998997304073e-07,2.716300369076663e-07,-0.07946301512357146,1.4485904919814274e-05,-0.12285152307584735
253,0.2436,621.467,0.00718924,0.0049311,0.00340287,-0.00336441,-0.00575629,0.217998,-0.0831105,-0.131568,-1.35735e-07,2.66824e-07,1.44988e-05,0.209176,0.24358458044741393,-1.357349908026606e-07,2.668240355330198e-07,-0.07975054596299125,1.4498905108073501e-05,-0.12328034382584485
254,0.2446,622.029,0.00716851,0.00491611,0.00339666,-0.00335816,-0.00576161,0.218802,-0.0834226,-0.132057,-1.29679e-07,2.62033e-07,1.45117e-05,0.20997,0.2445848244943194,-1.296789915450347e-07,2.6203303438165904e-07,-0.0800377110031607,1.451180529521423e-05,-0.12370895493375733
255,0.2456,622.589,0.00714787,0.00490119,0.00339044,-0.00335191,-0.00576685,0.219605,-0.0837345,-0.132545,-1.23641e-07,2.57256e-07,1.45245e-05,0.210763,0.24558462747556176,-1.2364099233330705e-07,2.572560331426388e-07,-0.0803246024980444,1.4524605481014419e-05,-0.12413648063899319
256,0.2466,623.148,0.00712732,0.00488633,0.00338422,-0.00334565,-0.00577202,0.220408,-0.0840463,-0.133033,-1.17621e-07,2.52495e-07,1.45371e-05,0.211556,0.24658523362102547,-1.1762099305645535e-07,2.524950317717156e-07,-0.08061131258655996,1.4537205664133523e-05,-0.12456379776258297
257,0.2476,623.704,0.00710685,0.00487154,0.00337798,-0.00333938,-0.00577712,0.22121,-0.0843577,-0.13352,-1.1162e-07,2.47748e-07,1.45497e-05,0.212348,0.24758539598989038,-1.1161999380338017e-07,2.477480307572222e-07,-0.08089756565190509,1.4549805847474673e-05,-0.12499003139675857
258,0.2486,624.259,0.00708646,0.00485681,0.00337174,-0.00333311,-0.00578215,0.222011,-0.0846689,-0.134007,-1.05637e-07,2.43016e-07,1.45621e-05,0.21314,0.2485851122249787,-1.0563699437415863e-07,2.4301602952192525e-07,-0.08118354582865073,1.4562206027912694e-05,-0.12541605750569074
259,0.2496,624.812,0.00706616,0.00484215,0.0033655,-0.00332683,-0.00578711,0.222811,-0.08498,-0.134494,-9.96732e-08,2.38298e-07,1.45744e-05,0.213931,0.24958437996856198,-9.967319503090266e-08,2.3829802842101344e-07,-0.08146934516915094,1.4574506207010174e-05,-0.12584187619041987
260,0.2506,625.363,0.00704594,0.00482755,0.00335924,-0.00332055,-0.005792,0.223611,-0.0852907,-0.13498,-9.3728e-08,2.33596e-07,1.45865e-05,0.214721,0.2505844474461909,-9.372799558704514e-08,2.3359602718819872e-07,-0.08175468831325394,1.458660638342657e-05,-0.1262666138189874
261,0.2516,625.912,0.0070258,0.00481302,0.00335298,-0.00331426,-0.00579682,0.224411,-0.0856013,-0.135466,-8.78015e-08,2.28908e-07,1.45986e-05,0.215511,0.25158531529790884,-8.78014961847029e-08,2.2890802608976912e-07,-0.08203985101900313,1.4598706560065011e-05,-0.12669114507522017
262,0.2526,626.46,0.00700574,0.00479855,0.00334672,-0.00330797,-0.00580158,0.225209,-0.0859116,-0.135951,-8.18939e-08,2.24235e-07,1.46105e-05,0.2163,0.2525844789928082,-8.189389666402036e-08,2.2423502521462524e-07,-0.08232464986440591,1.4610606733800324e-05,-0.12711459717442397
263,0.2536,627.006,0.00698576,0.00478415,0.00334045,-0.00330167,-0.00580626,0.226007,-0.0862217,-0.136436,-7.60051e-08,2.19577e-07,1.46223e-05,0.217089,0.25358444033855654,-7.600509710492531e-08,2.1957702411867785e-07,-0.0826091768722903,1.462240690641714e-05,-0.12753784394915502
264,0.2546,627.55,0.00696587,0.0047698,0.00333417,-0.00329536,-0.00581088,0.226805,-0.0865315,-0.136921,-7.01353e-08,2.14934e-07,1.46341e-05,0.217877,0.2545851999719331,-7.013529756960679e-08,2.1493402302397158e-07,-0.08289334053007191,1.4634207079033956e-05,-0.12796088549897133
265,0.2556,628.092,0.00694605,0.00475553,0.00332789,-0.00328906,-0.00581543,0.227602,-0.0868411,-0.137405,-6.42845e-08,2.10306e-07,1.46456e-05,0.218664,0.255585502944095,-6.42844979470425e-08,2.10306022152551e-07,-0.08317723280305234,1.4645707247407103e-05,-0.12838285030666907
266,0.2566,628.632,0.00692632,0.00474131,0.00332161,-0.00328274,-0.00581992,0.228398,-0.0871505,-0.137889,-5.84527e-08,2.05693e-07,1.46571e-05,0.219451,0.2565853468895358,-5.8452698237232426e-08,2.0569302106032694e-07,-0.08346085388877855,1.4657207415780249e-05,-0.1288046109328158
267,0.2576,629.171,0.00690666,0.00472716,0.00331531,-0.00327643,-0.00582434,0.229193,-0.0874597,-0.138372,-5.264e-08,2.01095e-07,1.46685e-05,0.220237,0.2575847294422413,-5.26399985822934e-08,2.0109502019138858e-07,-0.08374420398457394,1.4668607583034898e-05,-0.1292252967019436
268,0.2586,629.708,0.00688709,0.00471306,0.00330902,-0.00327011,-0.0058287,0.229988,-0.0877686,-0.138855,-4.68464e-08,1.96512e-07,1.46798e-05,0.221022,0.2585849068199775,-4.684639887120312e-08,1.9651201932369133e-07,-0.08402719169026174,1.4679907748726961e-05,-0.12964577932890764
269,0.2596,630.244,0.00686759,0.00469903,0.00330272,-0.00326378,-0.00583299,0.230782,-0.0880774,-0.139338,-4.10719e-08,1.91944e-07,1.46909e-05,0.221807,0.25958462006963146,-4.1071899103961584e-08,1.919440184572352e-07,-0.0843100004255517,1.4691007911737941e-05,-0.1300660589118019
270,0.2606,630.777,0.00684817,0.00468506,0.00329642,-0.00325745,-0.00583722,0.231576,-0.0883858,-0.13982,-3.53167e-08,1.87391e-07,1.4702e-05,0.222592,0.2605851274068167,-3.531669934275783e-08,1.8739101759202015e-07,-0.08459235568000234,1.4702108074970965e-05,-0.13048526603437394
271,0.2616,631.309,0.00682882,0.00467115,0.00329011,-0.00325112,-0.00584139,0.232369,-0.0886941,-0.140302,-2.95808e-08,1.82854e-07,1.47129e-05,0.223375,0.2615851678764902,-2.9580799587591855e-08,1.828540168169468e-07,-0.0848745323569764,1.4713008235300862e-05,-0.1309042711478009
272,0.2626,631.84,0.00680956,0.0046573,0.0032838,-0.00324479,-0.0058455,0.233161,-0.0890021,-0.140783,-2.38642e-08,1.78331e-07,1.47238e-05,0.224158,0.2625847391074063,-2.386419972744136e-08,1.7833101595421397e-07,-0.0851563475992353,1.4723908395630758e-05,-0.13132220567206798
273,0.2636,632.368,0.00679037,0.00464352,0.00327748,-0.00323845,-0.00584954,0.233953,-0.0893099,-0.141265,-1.81669e-08,1.73823e-07,1.47345e-05,0.224941,0.26358510231231747,-1.8166899873328646e-08,1.7382301509272224e-07,-0.08543789314336214,1.4734608553279571e-05,-0.1317408074777946
274,0.2646,632.895,0.00677126,0.00462979,0.00327117,-0.00323211,-0.00585352,0.234744,-0.0896175,-0.141745,-1.24889e-08,1.69331e-07,1.47451e-05,0.225723,0.26458499353308995,-1.2488900025253713e-08,1.693310143213722e-07,-0.08571916918495825,1.4745208709587843e-05,-0.13215747188274807
275,0.2656,633.42,0.00675223,0.00461611,0.00326485,-0.00322577,-0.00585745,0.235534,-0.0899248,-0.142226,-6.83037e-09,1.64854e-07,1.47556e-05,0.226504,0.2655844103956637,-6.830370047339329e-09,1.6485401355126328e-07,-0.08600008451941599,1.4755708864333528e-05,-0.13257480376240927
276,0.2666,633.944,0.00673327,0.0046025,0.00325852,-0.00321942,-0.00586131,0.236324,-0.090232,-0.142705,-1.19127e-09,1.60392e-07,1.47661e-05,0.227285,0.2665846171095092,-1.1912699715566077e-09,1.6039201278239545e-07,-0.0862808221699406,1.4766209019301257e-05,-0.13299020093584157
277,0.2676,634.466,0.00671438,0.00458895,0.0032522,-0.00321307,-0.00586512,0.237113,-0.0905389,-0.143185,4.42837e-09,1.55945e-07,1.47764e-05,0.228065,0.26758434671387477,4.428369893005879e-09,1.5594501223681334e-07,-0.08656119955950559,1.4776509171587904e-05,-0.13340626577584236
278,0.2686,634.987,0.00669557,0.00457545,0.00324587,-0.00320672,-0.00586886,0.237902,-0.0908455,-0.143664,1.00285e-08,1.51513e-07,1.47866e-05,0.228844,0.26858486541615645,1.0028500030401233e-08,1.5151301147042773e-07,-0.08684121696685854,1.4786709322311964e-05,-0.13382126477434075
279,0.2696,635.506,0.00667684,0.00456201,0.00323954,-0.00320037,-0.00587255,0.23869,-0.091152,-0.144143,1.56091e-08,1.47097e-07,1.47967e-05,0.229623,0.2695849042536591,1.56091000125258e-08,1.470970107941838e-07,-0.0871210572461446,1.4796809471695482e-05,-0.13423606503592012
280,0.2706,636.023,0.00665818,0.00454863,0.00323321,-0.00319401,-0.00587618,0.239477,-0.0914582,-0.144621,2.11702e-08,1.42696e-07,1.48067e-05,0.230401,0.270584460847235,2.1170200259490457e-08,1.4269601011918098e-07,-0.08740053798773073,1.4806809619738459e-05,-0.1346498013059868
281,0.2716,636.538,0.00663959,0.00453531,0.00322687,-0.00318766,-0.00587975,0.240264,-0.0917642,-0.145099,2.67117e-08,1.3831e-07,1.48167e-05,0.231179,0.2715848044014786,2.6711700407133776e-08,1.3831000966746387e-07,-0.08767975070138256,1.4816809767781436e-05,-0.13506333985737484
282,0.2726,637.053,0.00662107,0.00452204,0.00322054,-0.0031813,-0.00588327,0.24105,-0.0920699,-0.145577,3.22336e-08,1.33939e-07,1.48265e-05,0.231956,0.2725846629506723,3.223360045545576e-08,1.3393900899494326e-07,-0.08795860437663727,1.482660991314333e-05,-0.1354766807845712
283,0.2736,637.565,0.00660263,0.00450883,0.0032142,-0.00317494,-0.00588673,0.241836,-0.0923755,-0.146054,3.77359e-08,1.29583e-07,1.48362e-05,0.232732,0.2735853076976209,3.7735900626501007e-08,1.2958300832366376e-07,-0.08823728164308464,1.4836310056942636e-05,-0.13588896007140994
284,0.2746,638.076,0.00658426,0.00449568,0.00320786,-0.00316858,-0.00589014,0.242621,-0.0926808,-0.146531,4.32185e-08,1.25243e-07,1.48458e-05,0.233508,0.2745854646744168,4.321850100019731e-08,1.2524300774252595e-07,-0.08851560031349215,1.4845910199401402e-05,-0.1363010427479241
285,0.2756,638.586,0.00656597,0.00448258,0.00320152,-0.00316222,-0.00589349,0.243405,-0.0929859,-0.147007,4.86815e-08,1.20918e-07,1.48554e-05,0.234284,0.2755851314969118,4.868150127457227e-08,1.2091800738467384e-07,-0.0887936517849276,1.4855510342082212e-05,-0.13671206562037186
286,0.2766,639.093,0.00654774,0.00446953,0.00319518,-0.00315585,-0.00589679,0.244188,-0.0932908,-0.147483,5.41248e-08,1.16608e-07,1.48648e-05,0.235058,0.27658430578055726,5.412480152955368e-08,1.1660800680601824e-07,-0.08907143625010472,1.486491048163785e-05,-0.1371228928924888
287,0.2776,639.6,0.00652959,0.00445654,0.00318884,-0.00314949,-0.00590003,0.244972,-0.0935954,-0.147959,5.95484e-08,1.12314e-07,1.48742e-05,0.235832,0.2775855403089398,5.9548401765141534e-08,1.1231400631750432e-07,-0.08934886283640886,1.4874310621415532e-05,-0.13753352465735869
288,0.2786,640.105,0.00651151,0.00444361,0.0031825,-0.00314313,-0.00590322,0.245754,-0.0938999,-0.148434,6.49524e-08,1.08034e-07,1.48834e-05,0.236606,0.2785850029404173,6.495240212345266e-08,1.0803400574133093e-07,-0.08962611389405939,1.4883510758290086e-05,-0.13794309895155077
289,0.2796,640.608,0.0064935,0.00443073,0.00317616,-0.00313676,-0.00590636,0.246536,-0.0942041,-0.148909,7.03366e-08,1.0377e-07,1.48926e-05,0.237379,0.27958524745735014,7.033660254229801e-08,1.0377000547734383e-07,-0.0899030075125582,1.4892710895386685e-05,-0.1383524787441508
290,0.2806,641.11,0.00647556,0.0044179,0.00316982,-0.0031304,-0.00590944,0.247317,-0.0945081,-0.149384,7.5701e-08,9.95216e-08,1.49016e-05,0.238151,0.2805849938857774,7.570100279963299e-08,9.952160495707574e-08,-0.09017963494877368,1.4901711029358111e-05,-0.13876166412752522
291,0.2816,641.61,0.00645769,0.00440513,0.00316348,-0.00312403,-0.00591247,0.248098,-0.0948118,-0.149858,8.10458e-08,9.52882e-08,1.49106e-05,0.238923,0.2815855214211478,8.104580317969123e-08,9.528820443804875e-08,-0.09045590543984217,1.4910711163551582e-05,-0.13916979436422128
292,0.2826,642.109,0.00643988,0.00439241,0.00315714,-0.00311767,-0.00591546,0.248878,-0.0951154,-0.150331,8.63708e-08,9.107e-08,1.49195e-05,0.239694,0.28258554808755476,8.637080362028371e-08,9.107000420449651e-08,-0.09073200111350666,1.4919611296404511e-05,-0.13957687077032732
293,0.2836,642.606,0.00642215,0.00437975,0.0031508,-0.0031113,-0.00591839,0.249657,-0.0954187,-0.150805,9.1676e-08,8.68671e-08,1.49283e-05,0.240465,0.28358507149333567,9.167600412141041e-08,8.686710373240203e-08,-0.09100774027961067,1.4928411427694854e-05,-0.13998461469063894
294,0.2846,643.102,0.00640449,0.00436713,0.00314446,-0.00310494,-0.00592127,0.250436,-0.0957218,-0.151278,9.69615e-08,8.26796e-08,1.4937e-05,0.241234,0.2845853738312041,9.696150460314357e-08,8.267960338592673e-08,-0.09128321408336793,1.4937111557644656e-05,-0.14039130577786574
295,0.2856,643.597,0.00638689,0.00435457,0.00313812,-0.00309857,-0.00592409,0.251214,-0.0960247,-0.15175,1.02227e-07,7.85073e-08,1.49456e-05,0.242004,0.28558517012237195,1.0222700530526652e-07,7.850730310288156e-08,-0.09155842271537062,1.494571168603187e-05,-0.1407969453430704
296,0.2866,644.09,0.00636937,0.00434206,0.00313178,-0.00309221,-0.00592687,0.251991,-0.0963273,-0.152223,1.07473e-07,7.43502e-08,1.49542e-05,0.242773,0.286584457972612,1.0747300582814034e-07,7.435020266122194e-08,-0.09183327554932585,1.495431181464113e-05,-0.1412032522887552
297,0.2876,644.581,0.00635191,0.00432961,0.00312545,-0.00308584,-0.00592961,0.252768,-0.0966298,-0.152695,1.12699e-07,7.02085e-08,1.49626e-05,0.243541,0.28758452257123923,1.1269900634935937e-07,7.02085025672261e-08,-0.09210795443619602,1.4962711940347262e-05,-0.1416085087056368
298,0.2886,645.072,0.00633452,0.0043172,0.00311911,-0.00307948,-0.00593229,0.253545,-0.096932,-0.153166,1.17906e-07,6.6082e-08,1.4971e-05,0.244309,0.288585364522022,1.1790600695782416e-07,6.60820020925712e-08,-0.09238227795999321,1.4971112066053394e-05,-0.14201271589976983
299,0.2896,645.56,0.00631719,0.00430485,0.00311278,-0.00307312,-0.00593492,0.25432,-0.097234,-0.153637,1.23092e-07,6.19708e-08,1.49792e-05,0.245076,0.2895844052578076,1.2309200747573357e-07,6.197080182346326e-08,-0.09265633712703214,1.4979312188856397e-05,-0.14241673275714206
300,0.2906,646.048,0.00629993,0.00429254,0.00310644,-0.00306676,-0.00593751,0.255096,-0.0975358,-0.154108,1.28259e-07,5.78748e-08,1.49874e-05,0.245842,0.2905855111351312,1.2825900830293335e-07,5.7874801617785465e-08,-0.09293013212674361,1.4987512311659401e-05,-0.14282055936738136
301,0.2916,646.534,0.00628274,0.00428029,0.00310011,-0.0030604,-0.00594005,0.25587,-0.0978373,-0.154578,1.33406e-07,5.37941e-08,1.49955e-05,0.246608,0.2915848109999093,1.3340600890643373e-07,5.379410139561003e-08,-0.09320357246870448,1.4995612433121863e-05,-0.14322333904384021
302,0.2926,647.018,0.00626562,0.00426809,0.00309378,-0.00305404,-0.00594254,0.256644,-0.0981387,-0.155048,1.38533e-07,4.97287e-08,1.50036e-05,0.247373,0.29258488462218835,1.385330095082793e-07,4.972870115693695e-08,-0.09347683972851761,1.5003712554584325e-05,-0.1436259294583312
303,0.2936,647.501,0.00624856,0.00425594,0.00308746,-0.00304768,-0.00594498,0.257417,-0.0984398,-0.155518,1.43641e-07,4.56785e-08,1.50115e-05,0.248138,0.29358443901600273,1.4364101041941524e-07,4.5678500981694015e-08,-0.09374975276295616,1.501161267314366e-05,-0.1440283306997865
304,0.2946,647.983,0.00623156,0.00424383,0.00308113,-0.00304133,-0.00594738,0.25819,-0.0987407,-0.155987,1.48728e-07,4.16436e-08,1.50194e-05,0.248902,0.2945847663640717,1.487280110179512e-07,4.164360078995344e-08,-0.0940224024401487,1.5019512791702994e-05,-0.14442968728721162
