,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
108,258.8,834.702,-3.40987e-05,-3.40987e-05,-2.80738e-15,4.11537e-16,-5.56967e-15,0.627245,-0.311402,-0.311402,0.0,0.0,0.0,0.616144,0.8724448811349577,0.0,0.0,-0.26758061591195303,0.0,-0.26758061591195303
109,261.7,836.691,-3.33775e-05,-3.33775e-05,3.78014e-14,3.06705e-15,8.54927e-15,0.632571,-0.31406,-0.31406,0.0,0.0,0.0,0.621444,0.8824441269266563,0.0,0.0,-0.2695248016673567,0.0,-0.2695248016673567
110,264.7,838.659,-3.26753e-05,-3.26753e-05,3.6797e-14,-1.26911e-15,-8.67389e-15,0.637869,-0.316704,-0.316704,0.0,0.0,0.0,0.626716,0.8924437816065094,0.0,0.0,-0.271453627060919,0.0,-0.271453627060919
111,267.7,840.606,-3.19914e-05,-3.19914e-05,5.87978e-14,2.622e-14,-1.17314e-14,0.64314,-0.319334,-0.319334,0.0,0.0,0.0,0.631961,0.902445188330665,0.0,0.0,-0.2733671865879792,0.0,-0.2733671865879792
112,270.6,842.531,-3.13252e-05,-3.13252e-05,3.52431e-14,2.37143e-14,1.88909e-14,0.648382,-0.32195,-0.32195,0.0,0.0,0.0,0.637178,0.9124439899709447,0.0,0.0,-0.27526557385469275,0.0,-0.27526557385469275
113,273.6,844.436,-3.06763e-05,-3.06763e-05,-8.43134e-15,-2.35355e-16,-6.0893e-15,0.653598,-0.324552,-0.324552,0.0,0.0,0.0,0.642368,0.9224453587170167,0.0,0.0,-0.27714888158560225,0.0,-0.27714888158560225
114,276.6,846.321,-3.00441e-05,-3.00441e-05,5.87447e-14,2.64478e-14,-3.98134e-15,0.658786,-0.327141,-0.327141,0.0,0.0,0.0,0.647531,0.9324449216758928,0.0,0.0,-0.27901792261356373,0.0,-0.27901792261356373
115,279.5,848.186,-2.94281e-05,-2.94281e-05,3.02158e-14,4.47441e-16,-5.53803e-16,0.663947,-0.329717,-0.329717,0.0,0.0,0.0,0.652667,0.942444050473868,0.0,0.0,-0.28087278235985524,0.0,-0.28087278235985524
116,282.5,850.031,-2.88277e-05,-2.88277e-05,9.83944e-15,-1.80418e-14,-3.63923e-16,0.669082,-0.33228,-0.33228,0.0,0.0,0.0,0.657778,0.9524441539650264,0.0,0.0,-0.2827135454730778,0.0,-0.2827135454730778
117,285.5,851.858,-2.82426e-05,-2.82426e-05,-3.52648e-14,-4.49707e-15,-1.67693e-14,0.674191,-0.334829,-0.334829,0.0,0.0,0.0,0.662862,0.9624447158301379,0.0,0.0,-0.2845395803754771,0.0,-0.2845395803754771
118,288.4,853.666,-2.76722e-05,-2.76722e-05,3.28148e-14,5.92083e-15,5.49598e-15,0.679274,-0.337366,-0.337366,0.0,0.0,0.0,0.667921,0.9724452170627746,0.0,0.0,-0.2863524029223311,0.0,-0.2863524029223311
119,291.4,855.456,-2.71161e-05,-2.71161e-05,-1.03346e-14,4.52163e-14,9.86704e-15,0.684331,-0.33989,-0.33989,0.0,0.0,0.0,0.672954,0.9824451360096591,0.0,0.0,-0.28815137819551806,0.0,-0.28815137819551806
120,294.4,857.228,-2.65739e-05,-2.65739e-05,3.3759e-14,7.05691e-14,-1.01025e-14,0.689362,-0.342401,-0.342401,0.0,0.0,0.0,0.677962,0.9924439484115672,0.0,0.0,-0.2899365878161936,0.0,-0.2899365878161936
121,296.6,858.555,-1.12348e-05,-1.12348e-05,-1.35623e-14,4.40259e-14,-7.31638e-15,0.693147,-0.34429,-0.34429,0.0,0.0,0.0,0.681729,0.999999638880142,0.0,0.0,-0.29127663153204364,0.0,-0.29127663153204364
