,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
243,0.2336,229.073,217.693,1.77277,223.312,-178.612,-10.5963,0.0319141,0.0373676,-0.066898,0.151726,0.0259046,-0.00920787,0.123138,0.03242881586067892,0.1638413002235859,0.026243040217255764,0.03807454691281342,-0.009165607380739238,-0.06470940388763624
244,0.2346,229.29,217.92,1.77572,223.534,-178.82,-10.5831,0.0320531,0.0375067,-0.0671736,0.152343,0.0259376,-0.009241,0.12368,0.032572333440324286,0.16455961188218282,0.026276906796378396,0.03821895312550816,-0.009198433180404364,-0.06496713445902069
245,0.2356,229.507,218.147,1.77866,223.755,-179.028,-10.5701,0.032192,0.0376456,-0.0674491,0.15296,0.0259705,-0.0092741,0.124222,0.03271576769871776,0.16527836687582775,0.026310671862044277,0.03836317175384929,-0.009231228169506056,-0.0652247005321216
246,0.2366,229.723,218.373,1.78159,223.976,-179.235,-10.5572,0.0323309,0.0377845,-0.0677245,0.153577,0.0260033,-0.00930715,0.124764,0.032859221881513356,0.16599756547814293,0.02634433540416059,0.03850741041554895,-0.009263972536311393,-0.06548210220375794
247,0.2376,229.938,218.598,1.78452,224.196,-179.442,-10.5445,0.0324697,0.0379233,-0.0679998,0.154194,0.026036,-0.00934016,0.125305,0.03300259269121453,0.16671720796291956,0.026377897412664053,0.03865156524822866,-0.009296676192801168,-0.06573933957067302
248,0.2386,230.153,218.823,1.78743,224.416,-179.648,-10.5319,0.0326084,0.038062,-0.0682749,0.15481,0.0260685,-0.00937312,0.125847,0.03314588008757213,0.16743612716740652,0.026411255236391762,0.038795636211418794,-0.009329329236228756,-0.06599631932917072
249,0.2396,230.368,219.047,1.79033,224.635,-179.853,-10.5195,0.0327471,0.0382007,-0.06855,0.155426,0.026101,-0.00940605,0.126388,0.03328918735926978,0.16815548936255054,0.026444614144266243,0.03893972715863758,-0.009361951484288644,-0.06625322840226
250,0.2406,230.581,219.27,1.79323,224.853,-180.058,-10.5073,0.0328858,0.0383393,-0.0688249,0.156041,0.0261333,-0.00943893,0.126929,0.03343251450906459,0.16887412594660756,0.026477768840748483,0.03908373418427824,-0.009394523127843168,-0.06650988011137848
251,0.2416,230.795,219.493,1.79612,225.071,-180.262,-10.4952,0.0330244,0.0384778,-0.0690997,0.156657,0.0261655,-0.00947177,0.12747,0.033575758182132764,0.1695943742218844,0.026510821957057562,0.03922765724790467,-0.009427054077542518,-0.06676636795328039
252,0.2426,231.007,219.715,1.799,225.288,-180.466,-10.4832,0.033163,0.0386163,-0.0693744,0.157272,0.0261976,-0.00950457,0.12801,0.033719021710149955,0.17031389599229674,0.026543773483311384,0.03937160024625608,-0.009459544337325543,-0.06702269202428057
253,0.2436,231.219,219.937,1.80187,225.504,-180.669,-10.4714,0.0333015,0.0387547,-0.0696489,0.157887,0.0262296,-0.00953733,0.128551,0.033862201709642825,0.17103386040469637,0.02657662340965894,0.03951545923054223,-0.009491993911126206,-0.06727875914849923
254,0.2446,231.431,220.158,1.80473,225.72,-180.871,-10.4597,0.0334399,0.038893,-0.0699234,0.158501,0.0262615,-0.00957005,0.129091,0.034005298140404205,0.17175309597771005,0.02660937172627853,0.03965923416036121,-0.009524402802873033,-0.06753475599193881
255,0.2456,231.642,220.378,1.80758,225.936,-181.072,-10.4481,0.0335783,0.0390313,-0.0701977,0.159116,0.0262933,-0.00960273,0.129631,0.034148414377081826,0.17247394577032726,0.02664201842337932,0.03980302897562771,-0.009556771016489995,-0.0677904961320065
256,0.2466,231.853,220.598,1.81042,226.151,-181.273,-10.4367,0.0337166,0.0391694,-0.0704719,0.15973,0.026325,-0.00963537,0.130171,0.03429144699326758,0.17319406582726415,0.026674563491199788,0.03994663568974466,-0.009589098555895625,-0.06804607293678588
257,0.2476,232.063,220.817,1.81325,226.365,-181.474,-10.4255,0.0338549,0.0393075,-0.070746,0.160343,0.0263566,-0.00966797,0.130711,0.03443449939223231,0.17391345425964388,0.026707006920009713,0.040090262237318264,-0.009621385425003903,-0.06830148650216561
258,0.2486,232.272,221.035,1.81608,226.578,-181.673,-10.4143,0.0339932,0.0394456,-0.07102,0.160957,0.026388,-0.00970053,0.13125,0.0345775715767116,0.17463445844619319,0.026739246026178165,0.040233908621087666,-0.00965363162772348,-0.06855673692395936
259,0.2496,232.481,221.253,1.8189,226.791,-181.872,-10.4033,0.0341313,0.0395835,-0.0712939,0.16157,0.0264194,-0.00973305,0.131789,0.03472045660533052,0.17535473010993097,0.02677148614467062,0.040377366768298506,-0.009685837167958011,-0.06881182429790522
260,0.2506,232.689,221.47,1.8217,227.004,-182.071,-10.3925,0.0342695,0.0397214,-0.0715676,0.162183,0.0264506,-0.00976554,0.132328,0.034863464854075765,0.17607544343555426,0.026803521914793738,0.04052084469975181,-0.009718011952426164,-0.06906665562633674
261,0.2516,232.897,221.687,1.8245,227.216,-182.269,-10.3817,0.0344075,0.0398593,-0.0718412,0.162796,0.0264818,-0.00979798,0.132867,0.03500628586664889,0.17679659869388464,0.026835558684448646,0.04066434241817629,-0.009750136179060731,-0.06932132414911485
262,0.2526,233.105,221.903,1.82729,227.427,-182.466,-10.3711,0.0345456,0.039997,-0.0721148,0.163408,0.0265128,-0.00983039,0.133406,0.035149230104799534,0.1775170186383026,0.026867391080167335,0.04080765176474932,-0.009782229657069541,-0.06957592300411608
263,0.2536,233.312,222.118,1.83007,227.638,-182.663,-10.3606,0.0346835,0.0401347,-0.0723881,0.16402,0.0265437,-0.00986276,0.133944,0.0352919870264945,0.17823787961466842,0.026899121772788526,0.04095098084637816,-0.0098142824875177,-0.0698301731594928
264,0.2546,233.518,222.333,1.83285,227.848,-182.859,-10.3503,0.0348214,0.0402724,-0.0726614,0.164632,0.0265746,-0.00989509,0.134482,0.035434763635726396,0.17895918189297655,0.026930853445902958,0.041094329665780416,-0.009846294674284994,-0.07008435383779643
265,0.2556,233.724,222.547,1.83561,228.058,-183.055,-10.34,0.0349593,0.0404099,-0.0729346,0.165243,0.0266053,-0.00992739,0.13502,0.03557755993521039,0.17967974606305037,0.02696238070704471,0.04123748997815535,-0.009878276122463836,-0.07033837209185456
266,0.2566,233.929,222.761,1.83837,228.267,-183.25,-10.3299,0.0350971,0.0405474,-0.0732076,0.165855,0.0266359,-0.00995965,0.135558,0.03572027235562936,0.18040193103370106,0.026993806236702556,0.04138066997642653,-0.009910216934068128,-0.07059213507605
267,0.2576,234.134,222.974,1.84112,228.476,-183.444,-10.32,0.0352348,0.0406848,-0.0734806,0.166466,0.0266664,-0.00999187,0.136096,0.0358629008568796,0.18112337699285885,0.02702513002547824,0.04152376551091952,-0.009942117112963889,-0.0708458287924063
268,0.2586,234.338,223.187,1.84386,228.684,-183.638,-10.3101,0.0353725,0.0408222,-0.0737534,0.167076,0.0266969,-0.0100241,0.136633,0.03600554899942687,0.18184408204551783,0.02705645476964391,0.04166688070808955,-0.0099740261643122,-0.07109926747970308
269,0.2596,234.542,223.398,1.84659,228.891,-183.831,-10.3004,0.0355102,0.0409594,-0.0740261,0.167687,0.0267272,-0.0100562,0.137171,0.036148216785975684,0.18256640942819136,0.027087575051693236,0.04180980720865635,-0.010005805488011443,-0.07135254417361458
270,0.2606,234.746,223.61,1.84931,229.098,-184.024,-10.2907,0.0356478,0.0410966,-0.0742987,0.168297,0.0267574,-0.0100883,0.137708,0.03629080059014633,0.1832879949991666,0.027118593564837035,0.041952753320084524,-0.010037583791610794,-0.07160565896895887
271,0.2616,234.949,223.82,1.85202,229.305,-184.216,-10.2812,0.0357853,0.0412338,-0.0745711,0.168907,0.0267876,-0.0101204,0.138244,0.036433300371862876,0.18401002087161822,0.027149613014753937,0.04209571904506437,-0.01006936107514289,-0.07185851914633601
272,0.2626,235.151,224.031,1.85473,229.511,-184.408,-10.2718,0.0359228,0.0413709,-0.0748435,0.169517,0.0268176,-0.0101524,0.138781,0.03657581974864654,0.18473248731421243,0.02718042796536646,0.042238600162422424,-0.010101038348749425,-0.07211131045398123
273,0.2636,235.353,224.24,1.85743,229.716,-184.599,-10.2626,0.0360602,0.0415079,-0.0751157,0.170126,0.0268475,-0.0101844,0.139318,0.03671825505136139,0.185454209140977,0.02721114111932188,0.042381396631979484,-0.010132714608699467,-0.07236384738344037
274,0.2646,235.555,224.449,1.86012,229.921,-184.79,-10.2534,0.0361976,0.0416448,-0.0753878,0.170735,0.0268774,-0.0102164,0.139854,0.03686070992603119,0.18617637063019754,0.027241855191614484,0.04252410841357679,-0.010164389855025324,-0.07261622284332891
275,0.2656,235.756,224.658,1.8628,230.126,-184.979,-10.2443,0.0363349,0.0417817,-0.0756598,0.171344,0.0269071,-0.0102483,0.14039,0.03700308067503233,0.1868989720497105,0.027272364727778164,0.042666839733754625,-0.010195965107360982,-0.07286843692804501
276,0.2666,235.956,224.865,1.86547,230.329,-185.169,-10.2354,0.0364722,0.0419185,-0.0759317,0.171953,0.0269368,-0.0102802,0.140926,0.037145470972879124,0.1876220136675144,0.027302875170088337,0.04280948631423387,-0.010227539352462123,-0.07312048973191276
277,0.2676,236.156,225.073,1.86813,230.533,-185.358,-10.2266,0.0366094,0.0420552,-0.0762035,0.172561,0.0269663,-0.0103121,0.141461,0.03728777709347342,0.18834430740687047,0.02733318105191529,0.04295204811489017,-0.010259112590360941,-0.07337238134918211
278,0.2686,236.356,225.279,1.87079,230.736,-185.546,-10.2179,0.0367466,0.0421919,-0.0764751,0.173169,0.0269958,-0.010344,0.141997,0.037430102739806514,0.1890670404343502,0.027363487827779087,0.04309462940507647,-0.010290684821089635,-0.07362401923643569
279,0.2696,236.555,225.486,1.87344,230.938,-185.734,-10.2092,0.0368837,0.0423285,-0.0767467,0.173777,0.0270252,-0.0103758,0.142532,0.03757234415731858,0.18979021301712184,0.02739369275833159,0.043237125863739845,-0.010322157076900762,-0.0738755887881195
280,0.2706,236.754,225.691,1.87608,231.14,-185.921,-10.2007,0.0370207,0.042465,-0.0770181,0.174384,0.0270544,-0.0104075,0.143067,0.037714501306010506,0.19051263490928627,0.02742369309216297,0.04337953745078993,-0.010353529367267966,-0.0741269048481904
281,0.2716,236.952,225.896,1.87871,231.341,-186.108,-10.1923,0.0371577,0.0426015,-0.0772894,0.174992,0.0270836,-0.0104392,0.143602,0.037856677931565885,0.19123668668074512,0.027453694302016718,0.04352196847834855,-0.010384900663149343,-0.07437806014814818
282,0.2726,237.15,226.101,1.88133,231.542,-186.294,-10.184,0.0372947,0.0427379,-0.0775606,0.175599,0.0271127,-0.010471,0.144137,0.03799887403665325,0.191959986848953,0.027483593639554105,0.043664314582632535,-0.01041636992294448,-0.07462905478182524
283,0.2736,237.347,226.305,1.88395,231.742,-186.48,-10.1759,0.0374316,0.0428742,-0.0778317,0.176205,0.0271417,-0.0105026,0.144671,0.038140985809837824,0.1926825335105098,0.02751339109583073,0.043806575723586594,-0.010447640271580738,-0.07487988884298069
284,0.2746,237.544,226.508,1.88656,231.942,-186.665,-10.1678,0.0375684,0.0430105,-0.0781026,0.176812,0.0271706,-0.0105343,0.145205,0.03828301321114935,0.19340671157415779,0.02754308666193217,0.04394885625605571,-0.010479008584193816,-0.07513046993835126
285,0.2756,237.74,226.711,1.88916,232.141,-186.85,-10.1598,0.0377052,0.0431467,-0.0783735,0.177418,0.0271994,-0.0105659,0.145739,0.03842506004313839,0.1941301352165965,0.027572680328974863,0.044091051773572865,-0.010510276953479614,-0.07538098316049702
286,0.2766,237.936,226.914,1.89175,232.34,-187.034,-10.1519,0.0378419,0.0432828,-0.0786442,0.178024,0.0272282,-0.0105974,0.146273,0.03856702245175603,0.1948539973866228,0.027602274848327335,0.04423316223611673,-0.010541445388850157,-0.07563124365406948
287,0.2776,238.132,227.115,1.89434,232.538,-187.217,-10.1441,0.0379786,0.0434189,-0.0789149,0.178629,0.0272568,-0.010629,0.146807,0.0387090042679612,0.19557710277236473,0.02763166469366074,0.044375292041211045,-0.01057271178516428,-0.07588143641129486
288,0.2786,238.327,227.317,1.89691,232.736,-187.4,-10.1364,0.0381152,0.0435549,-0.0791854,0.179235,0.0272854,-0.0106605,0.14734,0.03885090160931193,0.19630184207047296,0.027661055379555766,0.044517336739749114,-0.010603878253868548,-0.07613137667680059
289,0.2796,238.522,227.517,1.89948,232.934,-187.583,-10.1288,0.0382518,0.0436908,-0.0794557,0.17984,0.0273138,-0.0106919,0.147873,0.038992818335163326,0.19702582366727572,0.027690241367967827,0.04465929629174514,-0.010634944804344015,-0.07638106461883931
290,0.2806,238.716,227.718,1.90204,233.131,-187.765,-10.1213,0.0383883,0.0438267,-0.079726,0.180445,0.0273422,-0.0107234,0.148406,0.03913465053469367,0.19775024340546876,0.02771942818527351,0.04480127513735521,-0.010666109312739036,-0.07663068507934778
291,0.2816,238.91,227.917,1.90459,233.327,-187.947,-10.1139,0.0385248,0.0439625,-0.0799962,0.181049,0.0273705,-0.0107548,0.148939,0.039276502095640264,0.1984739030757059,0.027748513056639945,0.044943168784879584,-0.010697173909189894,-0.07688014576458302
292,0.2826,239.104,228.117,1.90714,233.523,-188.128,-10.1066,0.0386612,0.0440982,-0.0802662,0.181654,0.0273987,-0.0107862,0.149472,0.03941826907881474,0.19919919916701123,0.02777749597336543,0.04508497719436666,-0.01072823753022778,-0.07712935448053604
293,0.2836,239.297,228.315,1.90968,233.718,-188.308,-10.0994,0.0387976,0.0442339,-0.0805361,0.182258,0.0274268,-0.0108175,0.150004,0.03956005540032437,0.19992373427088284,0.027806376926777787,0.04522680484856045,-0.010759201251808292,-0.0773784036570635
294,0.2846,239.489,228.513,1.9122,233.913,-188.489,-10.0922,0.0389339,0.0443695,-0.080806,0.182862,0.0274548,-0.0108489,0.150537,0.039701757092626355,0.20064870712614447,0.02783515590823571,0.04536854721321304,-0.01079026292521823,-0.0776273856242885
295,0.2856,239.681,228.711,1.91473,234.108,-188.668,-10.0852,0.0390701,0.044505,-0.0810757,0.183465,0.0274828,-0.0108801,0.151069,0.0398433741158426,0.201372916623761,0.02786393569551615,0.045510204248407904,-0.010821125787551789,-0.07787611597559008
296,0.2866,239.873,228.908,1.91724,234.302,-188.847,-10.0783,0.0392063,0.0446405,-0.0813452,0.184068,0.0275107,-0.0109114,0.1516,0.039985010428611245,0.2020975629513957,0.02789261349937555,0.04565188047943147,-0.01085208660177539,-0.07812459487829859
297,0.2876,240.064,229.105,1.91975,234.496,-189.026,-10.0714,0.0393425,0.0447759,-0.0816147,0.184671,0.0275384,-0.0109426,0.152132,0.0401266660335593,0.20282264637253622,0.027921086519119065,0.04579347132953271,-0.010882947535240328,-0.07837300682496562
298,0.2886,240.255,229.301,1.92225,234.689,-189.204,-10.0647,0.0394785,0.0449112,-0.0818841,0.185274,0.0275661,-0.0109738,0.152664,0.04026813287966746,0.20354816715082968,0.027949560327576117,0.04593497675882996,-0.01091380750585913,-0.07862125969576383
299,0.2896,240.446,229.496,1.92474,234.881,-189.382,-10.058,0.0396146,0.0450465,-0.0821533,0.185877,0.0275937,-0.011005,0.153195,0.040409723007541976,0.20427412555008195,0.027977932126970195,0.04607650133510699,-0.010944666513661994,-0.07886926147011719
300,0.2906,240.636,229.692,1.92722,235.074,-189.559,-10.0514,0.0397506,0.0451817,-0.0824225,0.186479,0.0276213,-0.0110361,0.153726,0.04055122835201619,0.2049993168343387,0.028006304709436547,0.046217940439155614,-0.010975425656226223,-0.07911719649137827
301,0.2916,240.826,229.886,1.9297,235.265,-189.736,-10.0449,0.0398865,0.0453169,-0.0826915,0.187081,0.0276487,-0.0110672,0.154257,0.040692648873255965,0.20572494481518078,0.028034472468082328,0.04635939866706362,-0.011006183842196093,-0.07936488065050917
302,0.2926,241.015,230.08,1.93217,235.457,-189.912,-10.0385,0.0400224,0.0454519,-0.0829604,0.187682,0.0276761,-0.0110983,0.154787,0.040834088614850605,0.2064498033051727,0.02806264099853495,0.04650066672126285,-0.011036941071601136,-0.07961240615280696
303,0.2936,241.204,230.274,1.93463,235.648,-190.088,-10.0321,0.0401582,0.045587,-0.0832292,0.188284,0.0277034,-0.0111294,0.155318,0.04097544348186277,0.2071763047417543,0.02809070749174003,0.04664205851213721,-0.011067697344471328,-0.07985977309042724
304,0.2946,241.392,230.467,1.93708,235.838,-190.263,-10.0259,0.040294,0.0457219,-0.0834978,0.188885,0.0277306,-0.0111604,0.155848,0.04111681754616936,0.2079020357612309,0.028118671939298734,0.04678326004966027,-0.011098353770676583,-0.08010688956614676
305,0.2956,241.58,230.66,1.93953,236.028,-190.438,-10.0197,0.0404297,0.0458568,-0.0837664,0.189486,0.0277577,-0.0111914,0.156378,0.041258106684561646,0.20862820307614371,0.028146534332841977,0.04692448063655541,-0.011129009246547361,-0.08035393967529425
306,0.2966,241.768,230.852,1.94197,236.217,-190.613,-10.0136,0.0405653,0.0459916,-0.0840348,0.190086,0.0277848,-0.0112224,0.156908,0.04139931085725457,0.20935359759458327,0.02817439748146633,0.047065615568825825,-0.011159663772113082,-0.08060073955585989
307,0.2976,241.955,231.043,1.9444,236.407,-190.786,-10.0076,0.0407009,0.0461264,-0.0843032,0.190687,0.0278117,-0.0112533,0.157438,0.04154053417853154,0.21008063756036321,0.028202055744760424,0.047206769527367465,-0.01119021846643009,-0.08084747320422625
308,0.2986,242.142,231.235,1.94682,236.595,-190.96,-10.0017,0.0408365,0.046261,-0.0845714,0.191287,0.0278386,-0.0112842,0.157967,0.04168177665098938,0.21080690380098366,0.028229714752072033,0.04734773304517792,-0.011220772216621655,-0.08109395685697762
309,0.2996,242.329,231.425,1.94924,236.783,-191.133,-9.99588,0.040972,0.0463957,-0.0848395,0.191887,0.0278654,-0.0113151,0.158496,0.041822934094926545,0.21153360593210246,0.028257271677688545,0.047488820286831546,-0.011251325022716863,-0.08134028254571024
310,0.3006,242.515,231.615,1.95165,236.971,-191.306,-9.99012,0.0411075,0.0465302,-0.0851075,0.192486,0.0278922,-0.011346,0.159025,0.041964110666993015,0.21225953195519454,0.02828482934184051,0.04762971700825225,-0.011281876884744912,-0.08158645036202716
311,0.3016,242.701,231.805,1.95405,237.159,-191.478,-9.98443,0.0412429,0.0466647,-0.0853754,0.193086,0.0279188,-0.0113768,0.159554,0.04210520215925584,0.21298710592473125,0.028312182082090853,0.047770632681556346,-0.011312328933972937,-0.08183246039745962
312,0.3026,242.886,231.994,1.95644,237.346,-191.65,-9.97882,0.0413782,0.0467991,-0.0856431,0.193685,0.0279454,-0.0114076,0.160083,0.04224620853197414,0.2137139028551296,0.028339535549933847,0.04791146251814182,-0.011342780045292211,-0.08207822095129336
313,0.3036,243.071,232.183,1.95883,237.532,-191.821,-9.97329,0.0415135,0.0469335,-0.0859108,0.194284,0.0279719,-0.0114384,0.160611,0.04238723398414512,0.21444113526730302,0.028366786908704755,0.04805231128352916,-0.011373230218731711,-0.08232391572383213
314,0.3046,243.256,232.372,1.96121,237.718,-191.992,-9.96784,0.0416487,0.0470678,-0.0861783,0.194882,0.0279983,-0.0114691,0.161139,0.04252817426552813,0.21516758825398719,0.028393936150247656,0.0481930741609502,-0.011403580594683382,-0.08256936124657377
315,0.3056,243.44,232.559,1.96358,237.904,-192.162,-9.96246,0.0417839,0.047202,-0.0864458,0.19548,0.0280247,-0.0114998,0.161668,0.04266913360332536,0.21589447578947474,0.028421086108539884,0.04833375111071492,-0.011433930038892814,-0.08281474112141884
316,0.3066,243.624,232.747,1.96595,238.089,-192.332,-9.95716,0.041919,0.0473362,-0.0867131,0.196078,0.0280509,-0.0115305,0.162195,0.04281000771910737,0.2166217981337033,0.028448031093973647,0.048474446940592886,-0.01146427855138854,-0.08305987197791853
317,0.3076,243.807,232.934,1.96831,238.274,-192.501,-9.95193,0.0420541,0.0474703,-0.0869803,0.196676,0.0280771,-0.0115612,0.162723,0.04295090086826825,0.21734955554676638,0.02847497678537536,0.04861505679160749,-0.011494626132199204,-0.08330484565018592
318,0.3086,243.99,233.12,1.97066,238.458,-192.67,-9.94677,0.0421892,0.0476044,-0.0872474,0.197274,0.0281033,-0.0115918,0.16325,0.04309181305337928,0.2180777482889129,0.028501923182763234,0.048755685499667356,-0.011524873933845825,-0.08354966222920324
319,0.3096,244.173,233.306,1.973,238.642,-192.839,-9.94169,0.0423241,0.0477383,-0.0875143,0.197871,0.0281293,-0.0116224,0.163778,0.04323253563048457,0.21880515781478027,0.02852866458040282,0.048896123288055815,-0.011555120809923936,-0.08379423018530863
320,0.3106,244.356,233.492,1.97534,238.826,-193.007,-9.93667,0.042459,0.0478722,-0.0877812,0.198468,0.0281553,-0.011653,0.164305,0.04337327719234607,0.21953300173378798,0.028555406673327566,0.04903657988232335,-0.011585366760461735,-0.0840387328749368
321,0.3116,244.538,233.677,1.97767,239.009,-193.175,-9.93173,0.0425939,0.0480061,-0.088048,0.199065,0.0281812,-0.0116836,0.164832,0.04351403774152485,0.2202612803053463,0.028582046603345956,0.04917705528498795,-0.011615611785487645,-0.08428307874381746
322,0.3126,244.719,233.861,1.97999,239.192,-193.342,-9.92686,0.0427287,0.0481399,-0.0883146,0.199661,0.028207,-0.0117141,0.165358,0.04365471291510614,0.2209887727996367,0.028608584362483924,0.049317444566818525,-0.011645757049610572,-0.08452717633536955
323,0.3136,244.9,234.046,1.98231,239.374,-193.509,-9.92206,0.0428635,0.0482736,-0.0885811,0.200257,0.0282328,-0.0117446,0.165885,0.04379540705297891,0.22171669900868807,0.02863512280630487,0.04945774768821165,-0.011675901394316957,-0.08477111733629406
324,0.3146,245.081,234.229,1.98462,239.556,-193.676,-9.91733,0.0429982,0.0484073,-0.0888476,0.200853,0.0282585,-0.0117751,0.166411,0.04393601576409312,0.22244505919107116,0.028661559068665632,0.04959806956938628,-0.011706044819634887,-0.0850149933356037
325,0.3156,245.262,234.413,1.98692,239.737,-193.842,-9.91267,0.0431329,0.0485409,-0.0891139,0.201449,0.0282841,-0.0118056,0.166937,0.0440766434164761,0.22317385360551123,0.028687893141652543,0.04973830523901501,-0.01173618732559234,-0.08525862140236151
326,0.3166,245.442,234.596,1.98922,239.919,-194.008,-9.90808,0.0432675,0.0486744,-0.08938,0.202045,0.0283096,-0.011836,0.167463,0.04421718559095633,0.22390308251088786,0.028714125017382575,0.049878454657529936,-0.011766230088845253,-0.08550200170002165
327,0.3176,245.622,234.778,1.99151,240.099,-194.173,-9.90355,0.043402,0.0488079,-0.0896461,0.20264,0.0283351,-0.0118664,0.167989,0.04435764224791661,0.2246315215341006,0.02874035756203397,0.05001862278724123,-0.011796271938812164,-0.08574531724280055
328,0.3186,245.801,234.96,1.99379,240.28,-194.338,-9.89909,0.0435365,0.0489413,-0.0899121,0.203235,0.0283605,-0.0118968,0.168514,0.04449811779756785,0.22536039410750086,0.02876648789896996,0.05015870461477112,-0.011826312875520717,-0.08598847664677944
329,0.3196,245.981,235.142,1.99606,240.46,-194.502,-9.89469,0.043671,0.0490746,-0.090178,0.203829,0.0283858,-0.0119272,0.169039,0.04463861224245136,0.22608847440003976,0.028792516020368142,0.05029870010058812,-0.011856352898998557,-0.08623148000211123
330,0.3206,246.159,235.323,1.99833,240.639,-194.666,-9.89037,0.0438053,0.0492079,-0.0904437,0.204424,0.0284111,-0.0119575,0.169564,0.04477891662930422,0.22681821411834524,0.028818544800286228,0.05043871424904722,-0.011886293197907905,-0.08647423604630611
331,0.3216,246.338,235.503,2.00059,240.818,-194.83,-9.8861,0.0439397,0.0493411,-0.0907093,0.205018,0.0284363,-0.0119878,0.170089,0.04491934435223066,0.22754716061320734,0.02884447135428836,0.050578642004766916,-0.011916232589639919,-0.08671683627047633
332,0.3226,246.516,235.684,2.00284,240.997,-194.993,-9.8819,0.044074,0.0494743,-0.0909749,0.205612,0.0284614,-0.0120181,0.170614,0.045059686443937874,0.22827654023091193,0.02887029567461319,0.0507185884001049,-0.011946171074222134,-0.08695937206858306
333,0.3236,246.694,235.863,2.00509,241.175,-195.156,-9.87777,0.0442082,0.0496073,-0.0912403,0.206206,0.0284865,-0.0120484,0.171138,0.04519994286485396,0.2290063532288109,0.028896120643136625,0.0508583432658547,-0.011976108651681971,-0.08720166089808623
334,0.3246,246.871,236.043,2.00733,241.353,-195.319,-9.8737,0.0443424,0.0497404,-0.0915056,0.206799,0.0285115,-0.0120786,0.171663,0.04534021810944466,0.22973537012842304,0.02892184336768544,0.050998221820054646,-0.012005946522646638,-0.08744379417705028
335,0.3256,247.048,236.222,2.00956,241.531,-195.481,-9.86969,0.0444765,0.0498733,-0.0917708,0.207392,0.0285364,-0.0121088,0.172187,0.045480407632190634,0.23046481946326125,0.028947463840558907,0.051137908765726436,-0.012035783492521102,-0.0876857719951577
336,0.3266,247.225,236.4,2.01179,241.708,-195.642,-9.86574,0.0446106,0.0500062,-0.0920358,0.207985,0.0285612,-0.012139,0.17271,0.045620615955612065,0.23119470148983523,0.028972982054086716,0.05127761427702704,-0.012065619561332785,-0.08792750323477505
337,0.3276,247.401,236.579,2.01401,241.885,-195.804,-9.86185,0.0447446,0.0501391,-0.0923008,0.208578,0.028586,-0.0121692,0.173234,0.045760738506151366,0.23192501646480768,0.028998500900474067,0.051417338356423814,-0.012095454729108668,-0.088169170424101
338,0.3286,247.577,236.756,2.01622,242.061,-195.965,-9.85803,0.0448786,0.0502718,-0.0925656,0.20917,0.0286107,-0.0121993,0.173758,0.04590087983437052,0.23265453198984454,0.029023917477339678,0.0515568706949896,-0.012125190208400083,-0.08841059126224304
339,0.3296,247.753,236.934,2.01843,242.237,-196.125,-9.85427,0.0450125,0.0504046,-0.0928304,0.209762,0.0286354,-0.0122294,0.174281,0.04604093533868703,0.2333844795159319,0.029049334682002437,0.05169652672037284,-0.01215492479266711,-0.08865194818061051
340,0.3306,247.928,237.111,2.02063,242.413,-196.285,-9.85056,0.0451464,0.0505372,-0.093095,0.210354,0.02866,-0.0122595,0.174804,0.046181009597691336,0.23411485929888998,0.029074649607008007,0.05183599092608837,-0.012184658481936617,-0.08889305897475708
341,0.3316,248.103,237.287,2.02282,242.588,-196.445,-9.84692,0.0452802,0.0506698,-0.0933595,0.210946,0.0286845,-0.0122896,0.175327,0.04632099798178957,0.23484567159469094,0.029099862244776897,0.05197547362598387,-0.01221439127623547,-0.08913401489283335
342,0.3326,248.278,237.463,2.02501,242.763,-196.604,-9.84333,0.045414,0.0508023,-0.093624,0.211537,0.0287089,-0.0123196,0.175849,0.04646100509758666,0.23557568108315907,0.0291249725877607,0.05211486961101941,-0.012244024399998166,-0.0893749070864972
343,0.3336,248.452,237.639,2.02719,242.938,-196.763,-9.8398,0.0455477,0.0509348,-0.0938883,0.212128,0.0287333,-0.0123497,0.176372,0.04660092628749135,0.2363061221347491,0.029150083543444172,0.05225428406724664,-0.012273755407409825,-0.08961555349573036
344,0.3346,248.626,237.814,2.02936,243.112,-196.922,-9.83633,0.0456813,0.0510672,-0.0941525,0.212719,0.0287577,-0.0123797,0.176894,0.04674076151202833,0.23703699500459052,0.029175195111842633,0.052393611757746594,-0.012303386750275203,-0.08985604529613112
345,0.3356,248.8,237.989,2.03153,243.286,-197.08,-9.83292,0.0458149,0.0511995,-0.0944165,0.21331,0.0287819,-0.0124097,0.177416,0.046880615419799376,0.2377682999479631,0.029200101452929728,0.05253285264316365,-0.012333017204213648,-0.0900962915862672
346,0.3366,248.973,238.163,2.03369,243.459,-197.238,-9.82956,0.0459485,0.0513318,-0.0946805,0.2139,0.0288061,-0.0124396,0.177938,0.04702048801330072,0.23849879872087976,0.02922500839675779,0.05267211195136845,-0.012362548005511509,-0.09033647445975423
347,0.3376,249.146,238.337,2.03584,243.633,-197.395,-9.82626,0.046082,0.051464,-0.0949444,0.21449,0.0288302,-0.0124695,0.17846,0.047160274578996075,0.23922972861524094,0.029249813018354498,0.05281128440366478,-0.012392077923851663,-0.09057650299098652
