,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
207,0.1976,434.342,49.5119,1.16581,150.513,-67.0942,-8.50255,0.0860545,-0.0233067,-0.0601685,0.0622507,0.0176732,-0.00207152,0.0978512,0.08986572436854923,0.06422911352592853,0.01783029509219447,-0.02303719667215076,-0.002069375883227309,-0.0583941403710041
208,0.1986,434.797,49.5742,1.17344,150.691,-67.3134,-8.52713,0.0864647,-0.0234154,-0.0604671,0.0625706,0.0177243,-0.00208605,0.0983588,0.090312878993829,0.06456961487963331,0.01788230754918052,-0.023143386757336848,-0.0020838757098542438,-0.05867526190715522
209,0.1996,435.25,49.6362,1.18107,150.869,-67.5315,-8.55161,0.0868747,-0.0235241,-0.0607656,0.0628904,0.0177751,-0.00210059,0.0988662,0.09075999892753939,0.0649101186861285,0.01793401728382027,-0.02324956530028799,-0.0020983853048163192,-0.05895620540857227
210,0.2006,435.702,49.6977,1.18869,151.045,-67.7488,-8.57596,0.0872844,-0.0236327,-0.061064,0.0632101,0.0178256,-0.00211515,0.0993734,0.09120697485586682,0.06525062487808686,0.01798542424970795,-0.023355634637827083,-0.0021129146465524995,-0.059236970984571036
211,0.2016,436.153,49.759,1.19629,151.221,-67.9652,-8.60021,0.087694,-0.0237413,-0.0613622,0.0635297,0.0178758,-0.00212972,0.0998805,0.0916540247823423,0.06559113338815958,0.018036528400708907,-0.023461692456861583,-0.0021274537554684114,-0.059517464696132505
212,0.2026,436.603,49.8199,1.20389,151.396,-68.1806,-8.62435,0.0881034,-0.0238499,-0.0616603,0.0638491,0.0179256,-0.00214432,0.100387,0.09210103943774461,0.06593153755581538,0.018087227882229717,-0.023567738758642376,-0.0021420225882907706,-0.05979778075672193
213,0.2036,437.052,49.8804,1.21148,151.57,-68.3952,-8.64838,0.0885126,-0.0239584,-0.0619583,0.0641684,0.0179751,-0.00215893,0.100894,0.09254801862878814,0.06627194383872781,0.018137624447314593,-0.02367367591179259,-0.0021566011868439094,-0.060077919275344005
214,0.2046,437.5,49.9407,1.21906,151.744,-68.6089,-8.67231,0.0889217,-0.0240668,-0.0622561,0.0644875,0.0180244,-0.00217356,0.101401,0.092995071461631,0.06661224550825051,0.018187819869506905,-0.023779503949340475,-0.0021711995289813713,-0.060357786396701196
215,0.2056,437.947,50.0005,1.22662,151.917,-68.8217,-8.69612,0.0893305,-0.0241752,-0.0625538,0.0648066,0.0180732,-0.00218821,0.101907,0.09344197918856012,0.06695265578536347,0.018237508647512835,-0.023885320515750763,-0.0021858176138305208,-0.060637476249790545
216,0.2066,438.392,50.0601,1.23418,152.089,-69.0335,-8.71983,0.0897391,-0.0242836,-0.0628513,0.0651255,0.0181218,-0.00220287,0.102414,0.09388885087092391,0.06729296124611506,0.018286996192970806,-0.023991125612267017,-0.0022004454625219605,-0.060916895035001084
217,0.2076,438.837,50.1193,1.24173,152.26,-69.2446,-8.74343,0.0901476,-0.0243919,-0.0631487,0.0654442,0.0181701,-0.00221755,0.10292,0.09433579574878093,0.06763316172093048,0.018336180642681832,-0.024096821649819522,-0.0022150930524690304,-0.061196136825105385
218,0.2086,439.281,50.1782,1.24927,152.43,-69.4547,-8.76692,0.0905558,-0.0245002,-0.063446,0.0657629,0.018218,-0.00223225,0.103426,0.09478259480608897,0.06797347063491599,0.018384960113993598,-0.024202506241110977,-0.0022297603827959867,-0.0614752017285739
219,0.2096,439.723,50.2367,1.25679,152.6,-69.664,-8.79031,0.0909639,-0.0246085,-0.0637431,0.0660814,0.0182656,-0.00224696,0.103932,0.09522946676104982,0.06831367435988045,0.018433436391821267,-0.024308179387380835,-0.0022444374750704155,-0.06175399602919618
220,0.2106,440.164,50.295,1.26431,152.769,-69.8724,-8.8136,0.0913718,-0.0247167,-0.0640401,0.0663997,0.0183129,-0.00226169,0.104437,0.09567630198639043,0.06865377272621265,0.018481609432646096,-0.024413743531248033,-0.00225913430626401,-0.06203261371560109
221,0.2116,440.605,50.3529,1.27181,152.937,-70.0799,-8.83678,0.0917795,-0.0248248,-0.0643369,0.0667179,0.01836,-0.00227644,0.104943,0.09612310028835513,0.06899387246369293,0.01852958104617297,-0.024519198705617362,-0.002273850875498029,-0.062310961127051145
222,0.2126,441.044,50.4105,1.2793,153.105,-70.2866,-8.85986,0.092187,-0.024933,-0.0646336,0.067036,0.0184067,-0.00229121,0.105448,0.09656986147313185,0.06933397350472625,0.018577147488275436,-0.024624740018429403,-0.0022885871818927317,-0.06258913219616602
223,0.2136,441.482,50.4678,1.28678,153.271,-70.4925,-8.88284,0.0925943,-0.0250411,-0.0649302,0.067354,0.0184531,-0.00230599,0.105953,0.09701658534685098,0.06967407578169671,0.018624410564413774,-0.02473017238531139,-0.0023033332476004587,-0.0628671270308846
224,0.2146,441.92,50.5248,1.29425,153.437,-70.6975,-8.90571,0.0930015,-0.0251491,-0.0652266,0.0676718,0.0184992,-0.00232078,0.106458,0.09746338146191946,0.07001407222555356,0.018671370232152817,-0.02483549583912481,-0.002318089072182117,-0.06314485205355103
225,0.2156,442.356,50.5815,1.30171,153.603,-70.9016,-8.92849,0.0934084,-0.0252571,-0.0655229,0.0679894,0.018545,-0.00233559,0.106963,0.09791003017635491,0.0703539626666374,0.01871802644932874,-0.024940807918619523,-0.0023328646318696578,-0.06342240111296382
226,0.2166,442.791,50.6378,1.30916,153.768,-71.1049,-8.95117,0.0938152,-0.0253651,-0.0658191,0.068307,0.0185905,-0.00235042,0.107468,0.09835675083345174,0.07069396107406956,0.018764379174048607,-0.025046108625023877,-0.002347659925779788,-0.06369977431675478
227,0.2176,443.225,50.6939,1.3166,153.932,-71.3074,-8.97375,0.0942218,-0.025473,-0.0661151,0.0686244,0.0186356,-0.00236526,0.107973,0.09880343349277121,0.07103385327535316,0.01881032648365344,-0.025151300474700933,-0.0023624649766528227,-0.06397687817016351
228,0.2186,443.658,50.7497,1.32402,154.095,-71.5091,-8.99623,0.0946282,-0.0255809,-0.066411,0.0689416,0.0186805,-0.00238012,0.108477,0.09925007796015106,0.07137363910079508,0.018856072094293852,-0.025256480974789608,-0.0023772897602748477,-0.0642538064383551
229,0.2196,444.091,50.8052,1.33143,154.257,-71.7099,-9.01861,0.0950344,-0.0256887,-0.0667067,0.0692587,0.0187252,-0.002395,0.108981,0.09969668404137288,0.07171342555204863,0.01890161597861484,-0.025361552662674813,-0.002392134275759683,-0.06453046568170628
230,0.2206,444.522,50.8604,1.33883,154.419,-71.9099,-9.04089,0.0954404,-0.0257965,-0.0670023,0.0695757,0.0187695,-0.00240988,0.109485,0.10014325154216208,0.07205321256134423,0.018946754320009473,-0.02546661302444253,-0.0024069785703598745,-0.0648069496097129
231,0.2216,444.952,50.9153,1.34622,154.581,-72.1091,-9.06308,0.0958463,-0.0259043,-0.0672978,0.0698925,0.0188135,-0.00242479,0.109989,0.10058989032717247,0.072392892821596,0.018991588963554573,-0.02557166206131367,-0.002421852571423466,-0.06508325832947925
232,0.2226,445.381,50.9699,1.3536,154.741,-72.3075,-9.08517,0.096252,-0.026012,-0.0675931,0.0702092,0.0188572,-0.00243971,0.110493,0.10103649023234329,0.07273257343633865,0.019036119868985457,-0.02567660234217417,-0.0024367363263499975,-0.06535929848395983
233,0.2236,445.809,51.0243,1.36096,154.901,-72.5051,-9.10717,0.0966574,-0.0261197,-0.0678883,0.0705257,0.0189006,-0.00245464,0.110997,0.10148294091492227,0.07307214703051801,0.01908034699630945,-0.025781531321574902,-0.0024516298346962673,-0.0656351636993383
234,0.2246,446.236,51.0783,1.36831,155.061,-72.7019,-9.12907,0.0970627,-0.0262273,-0.0681834,0.0708421,0.0189438,-0.00246959,0.1115,0.10192946243234835,0.07341172077557201,0.019124372218237706,-0.025886351589373136,-0.002466543071353522,-0.06591085408241393
235,0.2256,446.663,51.1321,1.37565,155.219,-72.8979,-9.15088,0.0974679,-0.0263349,-0.0684783,0.0711584,0.0189867,-0.00248455,0.112003,0.10237605472401379,0.07375129460362317,0.019168093591622526,-0.025991160579117434,-0.002481466060245019,-0.06618627635853436
236,0.2266,447.088,51.1856,1.38298,155.377,-73.0931,-9.1726,0.0978728,-0.0264425,-0.0687731,0.0714745,0.0190292,-0.00249953,0.112507,0.10282249716474423,0.07409076103769063,0.019211409156049353,-0.02609595829202105,-0.0024964087759621334,-0.06646152407075767
237,0.2276,447.512,51.2389,1.39029,155.535,-73.2875,-9.19423,0.0982776,-0.02655,-0.0690677,0.0717904,0.0190715,-0.00251452,0.11301,0.10326901007971334,0.07443011990801396,0.019254522710501876,-0.026200647349367,-0.0025113612427255516,-0.06673650399923414
238,0.2286,447.936,51.2918,1.3976,155.691,-73.4812,-9.21576,0.0986821,-0.0266575,-0.0693622,0.0721062,0.0191135,-0.00252952,0.113512,0.10371537266503728,0.07476947852178562,0.019297332299450742,-0.02630532515324413,-0.002526323460090074,-0.06701130963169089
239,0.2296,448.358,51.3445,1.40488,155.848,-73.674,-9.2372,0.0990865,-0.026765,-0.0696566,0.0724219,0.0191553,-0.00254454,0.114015,0.10416180542436293,0.07510883681104241,0.01933993981843196,-0.026409991704862246,-0.0025413054021969916,-0.06728594107440333
240,0.2306,448.779,51.397,1.41216,156.003,-73.8661,-9.25855,0.0994907,-0.0268724,-0.0699508,0.0727374,0.0191967,-0.00255958,0.114517,0.10460819783594433,0.07544808716298523,0.019382141365506422,-0.026514549656890596,-0.0025563070681509092,-0.06756030518959899
241,0.2316,449.2,51.4491,1.41942,156.158,-74.0574,-9.27981,0.0998948,-0.0269798,-0.0702449,0.0730528,0.0192379,-0.00257462,0.11502,0.10505466021033705,0.07578733698656137,0.0194241407749125,-0.02661909637999793,-0.002571308508481529,-0.06783449538219855
242,0.2326,449.619,51.5011,1.42667,156.312,-74.248,-9.30098,0.100299,-0.0270871,-0.0705389,0.073368,0.0192788,-0.00258968,0.115522,0.1055014135867689,0.07612647860109001,0.01946583607493335,-0.02672353454774845,-0.00258632967146577,-0.06810851175817523
243,0.2336,450.038,51.5527,1.43391,156.466,-74.4378,-9.32207,0.100702,-0.0271944,-0.0708327,0.073683,0.0193194,-0.00260476,0.116024,0.10594702044019444,0.07646551183678052,0.01950722722811271,-0.026827961509884757,-0.0026013705562057954,-0.06838226126164948
244,0.2346,450.456,51.6041,1.44113,156.619,-74.6268,-9.34306,0.101106,-0.0273017,-0.0711264,0.073998,0.0193598,-0.00261984,0.116526,0.10639391330273229,0.07680465188476249,0.019548416152103343,-0.02693237726760922,-0.0026164112141309204,-0.06865583721492163
245,0.2356,450.872,51.6553,1.44834,156.772,-74.8151,-9.36397,0.101509,-0.027409,-0.07142,0.0743127,0.0193998,-0.00263494,0.117027,0.10683987990602795,0.07714357563556562,0.01958919890439903,-0.02703678182212388,-0.002631471592615453,-0.06892923972366305
246,0.2366,451.288,51.7062,1.45554,156.924,-75.0026,-9.38479,0.101912,-0.0275161,-0.0717134,0.0746273,0.0194397,-0.00265006,0.117529,0.10728602627008432,0.07748249831420262,0.019629881325044174,-0.02714098060284642,-0.0026465516907591136,-0.06920237581370436
247,0.2376,451.703,51.7568,1.46273,157.075,-75.1894,-9.40553,0.102315,-0.0276233,-0.0720067,0.0749418,0.0194792,-0.00266518,0.11803,0.10773235246735924,0.07782141985254087,0.019670157500805807,-0.02724526549995543,-0.002661631560893496,-0.06947533872491052
248,0.2386,452.117,51.8073,1.46991,157.226,-75.3755,-9.42619,0.102718,-0.0277304,-0.0722998,0.0752561,0.0195185,-0.00268032,0.118531,0.10817885857034026,0.07816023236639791,0.01971023132544114,-0.027349441953271714,-0.00267673114948741,-0.06974803553746012
249,0.2396,452.53,51.8574,1.47705,157.376,-75.5608,-9.44674,0.103121,-0.0278375,-0.0725928,0.0755703,0.0195575,-0.00269548,0.119032,0.10862554465154406,0.0784990435358548,0.019750000799962475,-0.027453607249887324,-0.002691850455638578,-0.07002055943634677
250,0.2406,452.942,51.9073,1.4842,157.525,-75.7453,-9.46722,0.103523,-0.0279446,-0.0728857,0.0758843,0.0195962,-0.00271064,0.119533,0.10907130171166002,0.07883774540893618,0.019789465888637947,-0.02755776139099697,-0.002706969532582759,-0.0702929105267236
251,0.2416,453.354,51.957,1.49133,157.674,-75.9292,-9.48762,0.103925,-0.0280516,-0.0731785,0.0761982,0.0196347,-0.00272582,0.120034,0.1095172380021372,0.07917644573345495,0.01982872853887585,-0.027661807143981143,-0.0027221083258816003,-0.07056508891366098
252,0.2426,453.764,52.0065,1.49845,157.823,-76.1123,-9.50793,0.104327,-0.0281586,-0.0734711,0.0765119,0.0196729,-0.00274101,0.120534,0.10996335359504039,0.07951503648966507,0.019867686740403068,-0.027765841764665233,-0.002737256862002657,-0.07083700178585173
253,0.2436,454.173,52.0557,1.50555,157.971,-76.2947,-9.52816,0.104729,-0.0282655,-0.0737635,0.0768255,0.0197108,-0.00275621,0.121035,0.11040964856246371,0.07985362549308905,0.019906340458213823,-0.02786976804122221,-0.002752415140495179,-0.07110864932972316
254,0.2446,454.582,52.1047,1.51264,158.118,-76.4764,-9.5483,0.105131,-0.0283724,-0.0740559,0.0771389,0.0197485,-0.00277143,0.121535,0.11085612297653036,0.08019210465623283,0.01994479165204943,-0.0279736832086539,-0.002767593133231938,-0.0713802174554643
255,0.2456,454.99,52.1534,1.51972,158.265,-76.6574,-9.56837,0.105533,-0.0284793,-0.0743481,0.0774521,0.019786,-0.00278665,0.122035,0.11130277690939239,0.08053047380925471,0.019983040298894084,-0.02807758726814802,-0.0027827708949613728,-0.07165152051661616
256,0.2466,455.396,52.202,1.52678,158.411,-76.8377,-9.58836,0.105934,-0.0285862,-0.0746402,0.0777652,0.0198231,-0.00280189,0.122535,0.11174849868417613,0.08086884086920332,0.020020882371655224,-0.02818148022089173,-0.002797968369727899,-0.07192265150686439
257,0.2476,455.802,52.2503,1.53383,158.557,-77.0173,-9.60826,0.106335,-0.028693,-0.0749321,0.0780782,0.0198601,-0.00281714,0.123034,0.11219439922923269,0.08120720576773954,0.020058623842516,-0.028285264896603768,-0.0028131755847549123,-0.07219351775003813
258,0.2486,456.207,52.2984,1.54086,158.702,-77.1962,-9.62808,0.106736,-0.0287997,-0.0752239,0.078391,0.0198967,-0.00283241,0.123534,0.11264047861626314,0.08154546028195164,0.020095958671371816,-0.02838894132760339,-0.002828402511305894,-0.07246421218531973
259,0.2496,456.612,52.3462,1.54789,158.847,-77.3744,-9.64783,0.107137,-0.0289065,-0.0755156,0.0787036,0.0199331,-0.00284768,0.124033,0.11308673691699767,0.08188360424198327,0.020133090840068757,-0.028492703847652456,-0.002843629205343423,-0.07273473491696669
260,0.2506,457.015,52.3939,1.55489,158.991,-77.5518,-9.66749,0.107538,-0.0290132,-0.0758071,0.0790161,0.0199693,-0.00286297,0.124532,0.11353317420319509,0.08222174570015994,0.020170020326376825,-0.028596358146096734,-0.0028588756096937784,-0.07300499334965815
261,0.2516,457.417,52.4413,1.56188,159.135,-77.7286,-9.68707,0.107938,-0.0291198,-0.0760985,0.0793284,0.0200052,-0.00287826,0.125031,0.11397867656740912,0.08255977633207778,0.020206645087517128,-0.028699904255212627,-0.002874121780928496,-0.07327508034101016
262,0.2526,457.819,52.4885,1.56886,159.278,-77.9048,-9.70658,0.108338,-0.0292265,-0.0763898,0.0796406,0.0200409,-0.00289357,0.12553,0.11442435716821397,0.08289780425766224,0.020243067114876112,-0.02880353644655287,-0.002889387661263343,-0.07354499599498321
263,0.2536,458.223,52.5366,1.57807,159.42,-78.0796,-9.72551,0.108739,-0.0293329,-0.0766809,0.0799529,0.0200762,-0.00290926,0.126029,0.11487133094769164,0.08323604605563961,0.020279082330810105,-0.02890686625303185,-0.0029050322040392595,-0.07381464779692515
264,0.2546,458.623,52.5804,1.58213,159.561,-78.2528,-9.74395,0.109138,-0.0294394,-0.0769719,0.080265,0.0201114,-0.00292494,0.126528,0.11531625336485929,0.0835741767881697,0.02031499678659876,-0.029010282164780854,-0.002920666530560778,-0.07408412852306889
265,0.2556,459.025,52.6272,1.58998,159.702,-78.4262,-9.76256,0.109538,-0.0295458,-0.0772628,0.080577,0.0201463,-0.00294063,0.127027,0.11576246910340338,0.08391230467653532,0.020350606401370763,-0.029113589974685494,-0.0029363105825750413,-0.07435343827707874
266,0.2566,459.424,52.6724,1.59632,159.842,-78.5985,-9.78107,0.109938,-0.0296522,-0.0775535,0.0808888,0.0201809,-0.00295633,0.127525,0.11620886336394487,0.08425032122717524,0.020385911143120827,-0.029216886793223984,-0.0029519643596164213,-0.07462248462479026
267,0.2576,459.824,52.7181,1.60344,159.982,-78.7704,-9.79955,0.110337,-0.0297585,-0.0778441,0.0812004,0.0202153,-0.00297203,0.128024,0.11665431956302919,0.08458822627014118,0.020421013022212886,-0.029320075553578073,-0.002967617890895391,-0.0748913602612361
268,0.2586,460.222,52.7634,1.61018,160.121,-78.9416,-9.81795,0.110736,-0.0298648,-0.0781345,0.0815119,0.0202495,-0.00298773,0.128522,0.11709995353460001,0.0849261281281064,0.020455912017627753,-0.02942325334554996,-0.002983271176415947,-0.07515997280578701
269,0.2596,460.619,52.8086,1.61709,160.26,-79.1122,-9.8363,0.111135,-0.0299711,-0.0784249,0.0818232,0.0202834,-0.00300343,0.12902,0.11754576534960282,0.08526391820609058,0.02049050605941094,-0.02952642017030549,-0.002998924216181753,-0.07542850735658035
270,0.2606,461.016,52.8536,1.6239,160.398,-79.2821,-9.85459,0.111534,-0.0300773,-0.078715,0.0821343,0.0203171,-0.00301914,0.129518,0.1179917550790115,0.08560159633415387,0.020524897168952005,-0.02962947899196311,-0.0030145869800509706,-0.07569668664530949
271,0.2616,461.411,52.8984,1.63073,160.536,-79.4514,-9.87282,0.111933,-0.0301836,-0.0790051,0.0824453,0.0203506,-0.00303486,0.130015,0.11843792279382792,0.08593927093629272,0.020559085325655646,-0.029732623896097432,-0.003030259467557639,-0.07596478814651075
272,0.2626,461.806,52.943,1.63754,160.673,-79.6201,-9.891,0.112332,-0.0302898,-0.079295,0.0827561,0.0203838,-0.00305058,0.130513,0.11888426856508261,0.0862768333161763,0.02059296844974523,-0.029835660820082155,-0.0030459317086946047,-0.07623262712929069
273,0.2636,462.2,52.9875,1.64433,160.81,-79.7882,-9.90911,0.11273,-0.0303959,-0.0795848,0.0830668,0.0204167,-0.0030663,0.13101,0.1193296731336011,0.08661439196530818,0.020626546510763122,-0.0299385897959904,-0.003061603703465976,-0.07650029612683751
274,0.2646,462.593,53.0317,1.65111,160.947,-79.9556,-9.92716,0.113128,-0.0305021,-0.0798745,0.0833773,0.0204495,-0.00308203,0.131507,0.11977525500841946,0.08695183811981777,0.020660023610510114,-0.030041604847558023,-0.003077285421102638,-0.076767795241932
275,0.2656,462.985,53.0758,1.65788,161.083,-80.1224,-9.94516,0.113526,-0.0306082,-0.080164,0.0836876,0.020482,-0.00309776,0.132004,0.12022101426011989,0.08728917160977057,0.020693195600319347,-0.030144511973964172,-0.00309296689206795,-0.07703503228078157
276,0.2666,463.377,53.1197,1.66463,161.219,-80.2887,-9.96309,0.113924,-0.0307142,-0.0804534,0.0839977,0.0205143,-0.00311349,0.132501,0.1206669509593119,0.08762639226524715,0.020726164522982593,-0.030247311207239225,-0.0031086481163655755,-0.07730209969592061
277,0.2676,463.767,53.1635,1.67137,161.354,-80.4543,-9.98097,0.114322,-0.0308203,-0.0807427,0.0843077,0.0205463,-0.00312923,0.132998,0.12111306517663412,0.08796360871269826,0.020758828282864572,-0.03035019650935844,-0.0031243390627561096,-0.07756899758983671
278,0.2686,464.157,53.207,1.6781,161.489,-80.6193,-9.99879,0.114719,-0.0309263,-0.0810318,0.0846176,0.0205782,-0.00314498,0.133494,0.12155823542395638,0.08830082088336533,0.020791391008859517,-0.030452973941228256,-0.0031400397307728145,-0.07783563384850523
279,0.2696,464.545,53.2504,1.68481,161.623,-80.7836,-10.0166,0.115117,-0.0310322,-0.0813208,0.0849272,0.0206098,-0.00316073,0.13399,0.12200470444309652,0.08863781098088608,0.020823648526481664,-0.030555643534836974,-0.0031557401515058814,-0.0781021008439875
280,0.2706,464.933,53.2937,1.69151,161.757,-80.9474,-10.0343,0.115514,-0.0311382,-0.0816097,0.0852367,0.0206411,-0.00317648,0.134487,0.12245022874148215,0.08897479652920826,0.0208556008067311,-0.030658399190476304,-0.003171440324959307,-0.07836839867847933
281,0.2716,465.321,53.3367,1.69819,161.89,-81.1106,-10.0519,0.115911,-0.0312441,-0.0818985,0.0855461,0.0206723,-0.00319224,0.134983,0.12289592994812804,0.08931177745951624,0.02088745199835218,-0.030761047030702926,-0.003187150219265522,-0.07863452745409605
282,0.2726,465.707,53.3796,1.70486,162.023,-81.2732,-10.0695,0.116308,-0.03135,-0.0821871,0.0858552,0.0207032,-0.003208,0.135478,0.1233418081332811,0.08964853577324505,0.02091899790800067,-0.030863684001098957,-0.0032028598659856744,-0.07890039516291714
283,0.2736,466.092,53.4224,1.71152,162.156,-81.4352,-10.087,0.116704,-0.0314559,-0.0824755,0.0861642,0.0207339,-0.00322377,0.135974,0.12378673957991393,0.08998528919652338,0.020950340602344353,-0.030966310102815253,-0.0032185792329381124,-0.07916600198660717
284,0.2746,466.477,53.4649,1.71816,162.288,-81.5967,-10.1045,0.117101,-0.0315617,-0.0827639,0.0864731,0.0207644,-0.00323954,0.136469,0.12423297148669987,0.09032203766047875,0.02098148006260714,-0.031068828443890473,-0.003234298351998066,-0.07943153222033406
285,0.2756,466.861,53.5073,1.72478,162.42,-81.7575,-10.1219,0.117497,-0.0316675,-0.0830521,0.0867818,0.0207947,-0.00325532,0.136964,0.12467825590390413,0.09065867203034639,0.02101241627013417,-0.031171335939098932,-0.003250027190669136,-0.07969680182556194
286,0.2766,467.244,53.5496,1.7314,162.551,-81.9177,-10.1393,0.117893,-0.0317732,-0.0833402,0.0870903,0.0208247,-0.0032711,0.137459,0.12512371668865607,0.09099519213622509,0.0210430471020826,-0.031273735716966566,-0.0032657557811411886,-0.0799619029873
287,0.2776,467.626,53.5916,1.738,162.682,-82.0774,-10.1566,0.118289,-0.031879,-0.0836282,0.0873986,0.0208545,-0.00328689,0.137954,0.12556935391081137,0.0913315978082303,0.021073474638254153,-0.03137622153413244,-0.0032814940906030765,-0.08022683580708245
288,0.2786,468.008,53.6336,1.74458,162.813,-82.2365,-10.1738,0.118685,-0.0319847,-0.083916,0.0877068,0.0208841,-0.00330268,0.138449,0.12601516764025256,0.0916679980432884,0.02110369886041985,-0.03147859965673716,-0.003297232151559082,-0.080491508435519
289,0.2796,468.388,53.6753,1.75115,162.943,-82.395,-10.191,0.119081,-0.0320904,-0.0842037,0.0880148,0.0209135,-0.00331848,0.138944,0.1264611579468906,0.09200428357199852,0.02113371975047129,-0.031580966958546286,-0.0033129799308833086,-0.08075601297773927
290,0.2806,468.768,53.7169,1.75771,163.073,-82.553,-10.2082,0.119476,-0.032196,-0.0844913,0.0883227,0.0209427,-0.00333428,0.139438,0.12690619799390235,0.09234056345854236,0.021163537290421974,-0.03168322660903089,-0.003328727461394565,-0.08102034953498793
291,0.2816,469.147,53.7584,1.76425,163.202,-82.7104,-10.2253,0.119872,-0.0323016,-0.0847787,0.0886304,0.0209717,-0.00335008,0.139932,0.12735254121843376,0.0926767283662373,0.021193151462406634,-0.031785475461466484,-0.003344474743096848,-0.08128442633687749
292,0.2826,469.526,53.7997,1.77078,163.331,-82.8672,-10.2423,0.120267,-0.0324072,-0.085066,0.0889379,0.0210004,-0.00336589,0.140426,0.1277979334313859,0.09301277812521236,0.02122246012643103,-0.03188771351699349,-0.0033602317423917505,-0.08154833540883744
293,0.2836,469.903,53.8408,1.77729,163.46,-83.0234,-10.2593,0.120662,-0.0325128,-0.0853532,0.0892453,0.0210289,-0.00338171,0.14092,0.1282435016090131,0.0933488219004901,0.02125156538129258,-0.03198994077675177,-0.0033759984588105363,-0.0818120768518239
294,0.2846,470.28,53.8818,1.78379,163.588,-83.1791,-10.2762,0.121057,-0.0326183,-0.0856402,0.0895525,0.0210573,-0.00339753,0.141414,0.12868924582083485,0.09368475025453127,0.021280569337603472,-0.03209206045109225,-0.0033917649258018434,-0.08207555897427432
295,0.2856,470.656,53.9226,1.79027,163.716,-83.3343,-10.293,0.121452,-0.0327238,-0.0859271,0.0898596,0.0210854,-0.00341336,0.141907,0.12913516613639864,0.0940206724195427,0.021309267724812342,-0.0321941693523754,-0.0034075411092943098,-0.0823388737220978
296,0.2866,471.031,53.9633,1.79674,163.843,-83.4889,-10.3098,0.121846,-0.0328292,-0.0862139,0.0901664,0.0211133,-0.00342919,0.1424,0.12958013304458094,0.09435636945513304,0.021337762650884384,-0.032296170711359595,-0.0034233170430516546,-0.08260202119596283
297,0.2876,471.405,54.0038,1.8032,163.971,-83.6429,-10.3266,0.122241,-0.0329347,-0.0865006,0.0904731,0.021141,-0.00344502,0.142893,0.13002640533010745,0.0946920600291632,0.02136605409874459,-0.03239825808014618,-0.003439092727077986,-0.08286500149645848
298,0.2886,471.779,54.0442,1.80964,164.097,-83.7964,-10.3433,0.122635,-0.0330401,-0.0867871,0.0907797,0.0211685,-0.00346086,0.143386,0.13047172345571756,0.09502774407250225,0.021394142051439857,-0.032500237929312115,-0.0034548781268285422,-0.0831277230368721
299,0.2896,472.152,54.0845,1.81607,164.224,-83.9493,-10.3599,0.123029,-0.0331454,-0.0870735,0.0910861,0.0211958,-0.00347671,0.143879,0.13091721707123827,0.09536331197966419,0.021422026492138757,-0.03260211029058413,-0.0034706732418335884,-0.08339027765737794
300,0.2906,472.524,54.1245,1.82248,164.349,-84.1017,-10.3765,0.123423,-0.0332508,-0.0873598,0.0913923,0.0212229,-0.00349255,0.144372,0.13136288624582648,0.09569876358081153,0.021449707404131324,-0.03270406865485931,-0.003486458141352733,-0.08365266545827865
301,0.2916,472.896,54.1645,1.82888,164.475,-84.2536,-10.3931,0.123816,-0.0333561,-0.0876459,0.0916984,0.0212498,-0.00350841,0.144864,0.13180759924050078,0.09603420830954024,0.021477184770829272,-0.03280591955388601,-0.003502262720795901,-0.08391479493128196
302,0.2926,473.266,54.2043,1.83526,164.6,-84.4049,-10.4096,0.12421,-0.0334614,-0.087932,0.0920043,0.0212764,-0.00352427,0.145356,0.1322536192947823,0.09636953645968793,0.021504356425325666,-0.032907759728577735,-0.0035180670495804645,-0.08417684941977
303,0.2936,473.636,54.244,1.84163,164.725,-84.5557,-10.426,0.124603,-0.0335666,-0.0882178,0.09231,0.0213029,-0.00354013,0.145849,0.1326986824163403,0.09670474786143579,0.021531426649449736,-0.0330094924810177,-0.0035338711277104196,-0.08443855427680047
304,0.2946,474.005,54.2835,1.84799,164.849,-84.706,-10.4424,0.124997,-0.0336719,-0.0885036,0.0926156,0.0213292,-0.003556,0.14634,0.13314505362656637,0.09703995204897331,0.021558293279265284,-0.03311131122060873,-0.003549684919692875,-0.08470018434926996
305,0.2956,474.374,54.3229,1.85433,164.974,-84.8557,-10.4587,0.12539,-0.0337771,-0.0887892,0.092921,0.0213553,-0.00357188,0.146832,0.13359046715066625,0.09737503921553503,0.021584956298670743,-0.033213022560558025,-0.0035655084250573177,-0.08496155665087846
306,0.2966,474.741,54.3621,1.86066,165.097,-85.0049,-10.475,0.125782,-0.0338822,-0.0890747,0.0932262,0.0213812,-0.00358775,0.147324,0.1340349217211938,0.09771000919132167,0.021611415691686675,-0.03331462653250461,-0.0035813217149598398,-0.0852227628374973
307,0.2976,475.108,54.4012,1.86697,165.221,-85.1536,-10.4912,0.126175,-0.0339874,-0.0893601,0.0935313,0.0214069,-0.00360364,0.147815,0.13448068503218336,0.09804497161104475,0.021637671442454876,-0.03341631648480814,-0.0035971546819645317,-0.08548380300877911
