,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
254,0.2446,31.7966,387.236,0.182646,111.181,-222.9,3.4693,-0.0459141,0.104226,-0.0560829,0.0848323,0.0328177,-0.0054274,0.128857,-0.04487599618109572,0.08853450415461062,0.03336214015110062,0.10985125295750464,-0.005412698274027683,-0.054539246054992496
255,0.2456,31.8262,387.613,0.183038,111.287,-223.133,3.47723,-0.0460971,0.104627,-0.0562981,0.0851689,0.0328749,-0.00544217,0.129406,-0.04505076788169626,0.08890096654086865,0.033421250156047355,0.11029639255446488,-0.005427388219988671,-0.05474268731817644
256,0.2466,31.8557,387.99,0.183428,111.393,-223.367,3.4851,-0.04628,0.105027,-0.0565132,0.0855053,0.0329319,-0.00545693,0.129954,-0.04522541212454778,0.08926733444563961,0.033480156846130926,0.11074059994704255,-0.005442068003401523,-0.05494599030011471
257,0.2476,31.8852,388.366,0.183819,111.498,-223.599,3.4929,-0.0464628,0.105427,-0.0567282,0.0858416,0.0329889,-0.00547167,0.130502,-0.045399928967885916,0.08963371665392872,0.03353906689399144,0.11118498505811836,-0.005456727679277074,-0.05514915507120466
258,0.2486,31.9147,388.74,0.184209,111.603,-223.831,3.50063,-0.0466455,0.105827,-0.0569432,0.0861778,0.0330457,-0.0054864,0.131049,-0.04557431846989746,0.09000011309725875,0.033597773580245294,0.11162954795879432,-0.0054713771937844324,-0.05535227616656424
259,0.2496,31.944,389.114,0.184599,111.708,-224.062,3.50831,-0.0468281,0.106226,-0.057158,0.0865138,0.0331024,-0.00550111,0.131597,-0.04574858068872001,0.09036641467047768,0.03365638023549011,0.11207317664646754,-0.005486006602226312,-0.05555516470663435
260,0.2506,31.9734,389.486,0.184988,111.813,-224.292,3.51592,-0.0470107,0.106626,-0.0573728,0.0868496,0.0331591,-0.00551581,0.132144,-0.04592281109016649,0.09073262119515824,0.033714990213826734,0.11251809489484343,-0.005500625850477503,-0.055758009670926256
261,0.2516,32.0026,389.858,0.185377,111.917,-224.522,3.52347,-0.0471932,0.107025,-0.0575874,0.0871854,0.0332156,-0.00553049,0.132691,-0.046096914289742386,0.0910989507126394,0.0337733967607432,0.11296207818348236,-0.00551522499413204,-0.05596062226094234
262,0.2526,32.0318,390.229,0.185766,112.021,-224.752,3.53096,-0.0473756,0.107424,-0.057802,0.0875209,0.0332721,-0.00554516,0.133238,-0.04627089034547727,0.09146507582465668,0.03383180660772278,0.11340623865679955,-0.005529813978770948,-0.05616319137496184
263,0.2536,32.061,390.598,0.186155,112.125,-224.98,3.53839,-0.0475579,0.107823,-0.0580164,0.0878564,0.0333284,-0.00555982,0.133785,-0.04644473931535231,0.091831323792257,0.03389001297692884,0.11385057638550555,-0.0055443928048349855,-0.05636552829543806
264,0.2546,32.0901,390.967,0.186543,112.229,-225.208,3.54576,-0.0477402,0.108222,-0.0582308,0.0881917,0.0333846,-0.00557446,0.134332,-0.04661855659544867,0.09219747621714824,0.03394811922842855,0.11429509144033956,-0.005558951528354172,-0.05656782183952869
265,0.2556,32.1192,391.334,0.186933,112.332,-225.435,3.55307,-0.0479224,0.10862,-0.0584451,0.0885268,0.0334407,-0.00558909,0.134878,-0.046792246870772325,0.09256353292080388,0.03400612534497349,0.11473866915284225,-0.0055735000944703295,-0.05676997769353509
266,0.2566,32.1482,391.701,0.187318,112.436,-225.662,3.56033,-0.0481045,0.109019,-0.0586593,0.0888618,0.0334968,-0.0056037,0.135424,-0.046965810199196545,0.09292960301764985,0.03406413471575309,0.11518353862739228,-0.005588028559503244,-0.056971995927387886
267,0.2576,32.1771,392.066,0.187706,112.539,-225.888,3.56753,-0.0482865,0.109417,-0.0588733,0.0891967,0.0335527,-0.00561831,0.135971,-0.04713924663854552,0.09329568643894781,0.034121940516540716,0.11562747001225171,-0.005602556812276838,-0.05717378232834447
268,0.2586,32.206,392.431,0.188092,112.641,-226.113,3.57468,-0.0484685,0.109815,-0.0590873,0.0895314,0.0336085,-0.00563289,0.136516,-0.047312651515334925,0.09366167374975887,0.03417964613079327,0.116071578116967,-0.005617055021306272,-0.05737552555163139
269,0.2596,32.2349,392.794,0.188479,112.744,-226.338,3.58177,-0.0486503,0.110213,-0.0593012,0.089866,0.0336643,-0.00564747,0.137062,-0.047485834332494314,0.09402767417425184,0.03423735496510871,0.11651586301188699,-0.005631553018953461,-0.0575771313642055
270,0.2606,32.2637,393.157,0.188865,112.846,-226.562,3.58881,-0.0488321,0.11061,-0.059515,0.0902004,0.0337199,-0.00566203,0.137608,-0.047658985667879405,0.09439357820423977,0.03429486016067451,0.11695920780762159,-0.0056460309181420865,-0.057778599835772826
271,0.2616,32.2924,393.519,0.189251,112.948,-226.786,3.5958,-0.0490138,0.111008,-0.0597287,0.0905347,0.0337754,-0.00567658,0.138153,-0.04783201031041873,0.09475949513704096,0.034352265118386294,0.11740384604946974,-0.005660498663139113,-0.05797993103598298
272,0.2626,32.3211,393.879,0.189637,113.05,-227.009,3.60273,-0.0491955,0.111405,-0.0599423,0.0908688,0.0338309,-0.00569112,0.138698,-0.04800500351723658,0.09512531539123681,0.03440967326216149,0.1178475434444568,-0.005674956254381636,-0.05818112503442974
273,0.2636,32.3497,394.239,0.190022,113.152,-227.231,3.60962,-0.049377,0.111802,-0.0601558,0.0912028,0.0338862,-0.00570564,0.139243,-0.04817777492961817,0.09549114833727868,0.034466877698781095,0.11829141702227952,-0.0056893937492003,-0.0583821819006507
274,0.2646,32.3783,394.598,0.190407,113.253,-227.453,3.61645,-0.0495585,0.112199,-0.0603692,0.0915367,0.0339415,-0.00572015,0.139787,-0.04835051498683407,0.09585699390622726,0.03452408529889328,0.1187354668528966,-0.00570382109142642,-0.058583101704127505
275,0.2656,32.4068,394.956,0.190792,113.354,-227.674,3.62323,-0.0497399,0.112596,-0.0605826,0.0918704,0.0339966,-0.00573465,0.140332,-0.048523128546892225,0.09622274240683715,0.034581089146434874,0.11917969300629427,-0.005718238281495758,-0.05878397863589291
276,0.2666,32.4353,395.313,0.191178,113.455,-227.894,3.62996,-0.0499213,0.112993,-0.0607958,0.092204,0.0340517,-0.00574914,0.140876,-0.04869571079769042,0.09658850331923197,0.03463809613497504,0.11962409555248632,-0.005732645319843743,-0.05898462450203845
277,0.2676,32.4637,395.669,0.191559,113.556,-228.114,3.63665,-0.0501025,0.113389,-0.0610089,0.0925374,0.0341066,-0.00576361,0.14142,-0.048868071518541,0.09695416687896707,0.034694899325686146,0.12006755449340023,-0.005747032264376228,-0.059185133513563026
278,0.2686,32.4921,396.024,0.191943,113.657,-228.333,3.64329,-0.0502837,0.113785,-0.061222,0.0928707,0.0341615,-0.00577807,0.141964,-0.04904040101045837,0.09731984263926807,0.03475170563497798,0.12051118907883018,-0.005761409058345213,-0.05938559980116975
279,0.2696,32.5204,396.378,0.192326,113.757,-228.552,3.64988,-0.0504648,0.114182,-0.0614349,0.0932039,0.0342163,-0.00579252,0.142508,-0.049212604200365884,0.09768553053105489,0.034808411582175625,0.12095612033390468,-0.005775775702185015,-0.059585835291147915
280,0.2706,32.5487,396.732,0.192709,113.857,-228.77,3.65642,-0.0506458,0.114577,-0.0616478,0.0935369,0.034271,-0.00580696,0.143052,-0.04938468114557226,0.09805112068010313,0.034865017150437216,0.12139898546154115,-0.005790132196329734,-0.059786028155527804
281,0.2716,32.5769,397.084,0.193091,113.957,-228.988,3.66292,-0.0508268,0.114973,-0.0618605,0.0938698,0.0343256,-0.00582138,0.143595,-0.049556726947670104,0.0984167227492656,0.03492152232295087,0.12184314739804303,-0.005804468599257762,-0.059985990400600486
282,0.2726,32.6051,397.435,0.193473,114.056,-229.205,3.66937,-0.0510077,0.115369,-0.0620732,0.0942025,0.0343801,-0.0058358,0.144138,-0.04972864658516518,0.09878222679115023,0.034977927082933125,0.12228748525750222,-0.005818804795456378,-0.060185910118226604
283,0.2736,32.6332,397.786,0.193855,114.156,-229.421,3.67577,-0.0511885,0.115764,-0.0622858,0.0945351,0.0344345,-0.0058502,0.144681,-0.049900440115259515,0.09914774254168068,0.03503423141363049,0.12273087637816027,-0.005833120901591049,-0.06038569335602473
284,0.2746,32.6612,398.136,0.194236,114.255,-229.637,3.68214,-0.0513692,0.116159,-0.0624982,0.0948676,0.0344888,-0.00586459,0.145224,-0.05007210759510683,0.09951326993163678,0.0350904352983179,0.12317444267290556,-0.005847426860049687,-0.06058524624148931
285,0.2756,32.6892,398.484,0.194619,114.354,-229.853,3.68846,-0.0515498,0.116554,-0.0627106,0.0951999,0.034543,-0.00587897,0.145767,-0.05024364908181256,0.09987869890389622,0.03514653872030005,0.12361818421094561,-0.00586172267126428,-0.06078475674642192
286,0.2766,32.7172,398.832,0.194997,114.453,-230.067,3.69474,-0.0517304,0.116949,-0.0629229,0.0955321,0.0345971,-0.00589334,0.146309,-0.05041515959092324,0.1002441393039617,0.0352025416629107,0.12406210106151505,-0.005876008335666816,-0.06098413097824107
287,0.2776,32.7451,399.179,0.195378,114.551,-230.281,3.70097,-0.0519109,0.117344,-0.0631351,0.0958641,0.0346512,-0.0059077,0.146851,-0.05058654418669206,0.10060948100157674,0.035258547635362625,0.12450619329387624,-0.005890283853688616,-0.06118336900574517
288,0.2786,32.7729,399.525,0.195758,114.65,-230.495,3.70717,-0.0520913,0.117738,-0.0633472,0.096196,0.0347052,-0.00592204,0.147393,-0.05075780292611798,0.10097483391528317,0.03531445310636916,0.12494933602741987,-0.005904539284806498,-0.06138247089767701
289,0.2796,32.8007,399.871,0.196138,114.748,-230.708,3.71332,-0.0522716,0.118133,-0.0635592,0.0965278,0.034759,-0.00593638,0.147935,-0.050928935866152325,0.10134019797572202,0.035370154522300856,0.1253937787868169,-0.005918794511502901,-0.06158143672272409
290,0.2806,32.8285,400.215,0.196517,114.846,-230.921,3.71943,-0.0524519,0.118527,-0.0637711,0.0968594,0.0348128,-0.0059507,0.148477,-0.051100037953698885,0.10170546294295524,0.03542585893504935,0.12583727129794653,-0.00593302965244169,-0.0617802665495184
291,0.2816,32.8562,400.559,0.196896,114.943,-231.133,3.7255,-0.0526321,0.118921,-0.0639829,0.0971909,0.0348665,-0.00596501,0.149018,-0.05127101432142622,0.10207073884505657,0.03548146279662445,0.12628093857955291,-0.00594725464900725,-0.061978960446636755
292,0.2826,32.8838,400.901,0.197275,115.041,-231.344,3.73153,-0.0528122,0.119315,-0.0641946,0.0975222,0.0349201,-0.00597931,0.149559,-0.0514418650261792,0.10243591536898711,0.035536966090505384,0.1267247807005094,-0.005961469501629346,-0.06217751848260056
293,0.2836,32.9114,401.243,0.197652,115.138,-231.555,3.73753,-0.0529922,0.119708,-0.0644063,0.0978534,0.0349736,-0.00599361,0.1501,-0.05161259012475461,0.10280110261582709,0.03559236880020045,0.12716767056148215,-0.005975684150980487,-0.06237603448827711
294,0.2846,32.9389,401.584,0.19803,115.235,-231.765,3.74348,-0.0531722,0.120102,-0.0646178,0.0981845,0.0350271,-0.00600789,0.150641,-0.05178328449557801,0.10316630051607922,0.03564777447401979,0.1276118621236748,-0.005989878716861297,-0.06257432098744642
295,0.2856,32.9664,401.924,0.198407,115.332,-231.975,3.7494,-0.0533521,0.120495,-0.0648293,0.0985154,0.0350804,-0.00602216,0.151182,-0.0519538533395697,0.1035313986470745,0.03570297597150618,0.1280551006761601,-0.006004063140085947,-0.06277256555345578
296,0.2866,32.9938,402.264,0.198784,115.429,-232.184,3.75528,-0.0535319,0.120888,-0.0650406,0.0988462,0.0351337,-0.00603641,0.151722,-0.05212429671342067,0.10389650721937538,0.035758180411310736,0.12849851345563001,-0.006018227481265015,-0.06297058078930784
297,0.2876,33.0212,402.602,0.199162,115.525,-232.393,3.76112,-0.0537116,0.121281,-0.0652519,0.0991768,0.0351868,-0.00605066,0.152263,-0.052294614673774276,0.10426151573724551,0.03581318063093342,0.1289421005305691,-0.00603239162060365,-0.06316855418896083
298,0.2886,33.0485,402.94,0.199536,115.621,-232.601,3.76693,-0.0538913,0.121674,-0.065463,0.0995073,0.0352399,-0.0060649,0.152803,-0.05246490203074006,0.1046265344842221,0.03586818377114542,0.12938586196948876,-0.00604654561857032,-0.06336629843453212
299,0.2896,33.0758,403.277,0.199913,115.717,-232.809,3.7727,-0.0540709,0.122066,-0.0656741,0.0998377,0.0352929,-0.00607913,0.153343,-0.052635064053328406,0.1049915633906704,0.035923086239787905,0.12982866801169468,-0.006060689475592351,-0.0635640009406988
300,0.2906,33.103,403.613,0.200288,115.813,-233.016,3.77844,-0.0542504,0.122459,-0.0658851,0.100168,0.0353459,-0.00609335,0.153882,-0.05280510079807643,0.10535660238692968,0.035977991618338256,0.13027277794010828,-0.0060748231920970674,-0.06376156809243283
301,0.2916,33.1302,403.948,0.200664,115.909,-233.223,3.78414,-0.0544298,0.122851,-0.066096,0.100498,0.0353987,-0.00610756,0.154422,-0.052975012321473836,0.10572143025900549,0.036032692700391555,0.13071593172152718,-0.006088946768511239,-0.06395899995780019
302,0.2926,33.1573,404.283,0.201037,116.004,-233.429,3.7898,-0.0546092,0.123243,-0.0663068,0.100828,0.0354515,-0.00612175,0.154961,-0.05314489336547812,0.10608637854414615,0.03608739667073824,0.1311592592532813,-0.006103050266292098,-0.06415629660481181
303,0.2936,33.1844,404.616,0.201412,116.1,-233.634,3.79543,-0.0547885,0.123635,-0.0665175,0.101158,0.0355042,-0.00613594,0.1555,-0.05331464926702634,0.10645144728209455,0.03614199991532563,0.13160276060349396,-0.00611715356394571,-0.06435345810142412
304,0.2946,33.2114,404.949,0.201787,116.195,-233.84,3.80103,-0.0549677,0.124027,-0.0667281,0.101488,0.0355567,-0.00615012,0.156039,-0.05348428008250272,0.10681663651260642,0.036196398798279406,0.13204643584031572,-0.00613124672278742,-0.06455048451553835
305,0.2956,33.2384,405.281,0.20216,116.289,-234.044,3.8066,-0.0551468,0.124418,-0.0669386,0.101817,0.0356093,-0.00616429,0.156578,-0.05365378586824365,0.10718083909405873,0.036250904162334674,0.13248915254220406,-0.006145329743242889,-0.06474737591500102
306,0.2966,33.2653,405.612,0.202534,116.384,-234.248,3.81213,-0.0553259,0.12481,-0.067149,0.102146,0.0356617,-0.00617845,0.157116,-0.05382326129821691,0.10754516151787308,0.036305205132385776,0.13293317531277782,-0.006159402625737442,-0.06494413236760388
307,0.2976,33.2921,405.943,0.202907,116.478,-234.452,3.81763,-0.0555048,0.125201,-0.0673593,0.102476,0.035714,-0.00619259,0.157655,-0.05399251717638098,0.1079107117336422,0.03635940531193649,0.13337623879759186,-0.006173455432430752,-0.06514075394108387
308,0.2986,33.319,406.272,0.20328,116.573,-234.655,3.82309,-0.0556838,0.125592,-0.0675696,0.102805,0.0357663,-0.00620673,0.158193,-0.05416183736119773,0.10827527432506057,0.03641360832623075,0.13381947555410068,-0.006187508040418788,-0.06533733416939458
309,0.2996,33.3457,406.601,0.203651,116.667,-234.857,3.82853,-0.0558626,0.125983,-0.0677797,0.103134,0.0358185,-0.00622086,0.158731,-0.054330938106620374,0.10863995687730377,0.03646771052864062,0.13426288565006694,-0.006201550511719889,-0.06553368616798583
310,0.3006,33.3724,406.929,0.204015,116.76,-235.06,3.83394,-0.0560413,0.126374,-0.0679898,0.103463,0.0358706,-0.00623498,0.159269,-0.05449991406952881,0.10900475942984578,0.03652171190308273,0.13470646915327977,-0.006215582846758161,-0.0657299969173556
311,0.3016,33.3991,407.256,0.204392,116.854,-235.261,3.83931,-0.05622,0.126764,-0.0681997,0.103791,0.0359226,-0.00624909,0.159806,-0.0546688598391305,0.10936857265304578,0.03657561243350349,0.13514909098189598,-0.006229605045957376,-0.06592607961140395
312,0.3026,33.4257,407.583,0.204767,116.948,-235.462,3.84466,-0.0563986,0.127155,-0.0684096,0.10412,0.0359746,-0.00626319,0.160344,-0.05483768090459329,0.10973361495961531,0.03662951576682438,0.13559302105914428,-0.006243617109740862,-0.0661221211520141
313,0.3036,33.4522,407.909,0.205135,117.041,-235.663,3.84997,-0.0565772,0.127545,-0.0686194,0.104449,0.0360265,-0.00627728,0.160881,-0.055006471821306246,0.11009877738486207,0.03668331823485471,0.13603598871043476,-0.0062576190385320585,-0.06631802817963062
314,0.3046,33.4788,408.234,0.205507,117.134,-235.863,3.85526,-0.0567556,0.127935,-0.0688291,0.104777,0.0360782,-0.00629137,0.161418,-0.05517504362968084,0.11046294950480706,0.036736916147901644,0.13647912915280114,-0.0062716207700372895,-0.0665138007616487
315,0.3056,33.5052,408.558,0.205877,117.227,-236.063,3.86051,-0.056934,0.128325,-0.0690387,0.105105,0.03613,-0.00630544,0.161954,-0.05534358536752726,0.11082724109279907,0.036790620511089056,0.1369224424536455,-0.006285602429971893,-0.06670943896540904
316,0.3066,33.5316,408.882,0.206244,117.319,-236.262,3.86574,-0.0571123,0.128714,-0.0692482,0.105433,0.0361816,-0.0063195,0.162491,-0.055512002591414644,0.11119165218803007,0.0368441202873897,0.13736479131503532,-0.006299573956181637,-0.06690494285819804
317,0.3076,33.558,409.204,0.206614,117.412,-236.461,3.87094,-0.0572906,0.129104,-0.0694576,0.105761,0.0362332,-0.00633356,0.163027,-0.05568038978918777,0.11155618282970492,0.036897622824350274,0.13780845009148623,-0.0063135452859531815,-0.06710031250724735
318,0.3086,33.5843,409.526,0.206984,117.504,-236.659,3.87611,-0.0574687,0.129493,-0.0696669,0.106089,0.0362846,-0.0063476,0.163564,-0.05584855813593048,0.11192083305704115,0.036950920731907866,0.13825114367689184,-0.006327496545839306,-0.0672955479797347
319,0.3096,33.6105,409.848,0.207351,117.596,-236.857,3.88125,-0.0576468,0.129882,-0.0698761,0.106416,0.0363361,-0.00636164,0.1641,-0.05601669653455765,0.11228449062422241,0.0370043250794756,0.1386940095036009,-0.006341447609851114,-0.06749064934278315
320,0.3106,33.6368,410.168,0.20772,117.688,-237.054,3.88637,-0.0578248,0.130271,-0.0700853,0.106744,0.0363874,-0.00637567,0.164635,-0.05618471060887831,0.11264937977569667,0.03705752476591262,0.13913704763862822,-0.0063553885415452704,-0.06768570989489553
321,0.3116,33.6629,410.488,0.208087,117.78,-237.251,3.89146,-0.0580028,0.13066,-0.0702943,0.107071,0.0364386,-0.00638969,0.165171,-0.05635269477935523,0.1130132756166109,0.037110623470495874,0.1395802581490151,-0.006369319341342772,-0.06788054322073578
322,0.3126,33.689,410.807,0.208455,117.871,-237.447,3.89652,-0.0581806,0.131049,-0.0705033,0.107399,0.0364898,-0.0064037,0.165706,-0.0565204603554218,0.11337840384876974,0.037163724893802375,0.1400236411018283,-0.006383240009664282,-0.06807533583066583
323,0.3136,33.7151,411.125,0.208821,117.962,-237.643,3.90155,-0.0583584,0.131437,-0.0707121,0.107726,0.0365409,-0.0064177,0.166242,-0.05668819610542053,0.11374253811953672,0.03721672531429365,0.1404660560975346,-0.00639715054693013,-0.06826990138719335
324,0.3146,33.7411,411.443,0.209188,118.053,-237.838,3.90656,-0.0585361,0.131826,-0.0709209,0.108053,0.036592,-0.00643169,0.166777,-0.05685580772023957,0.11410679148168068,0.037269728443175554,0.1409097836927784,-0.0064110509535604265,-0.06846442632267369
325,0.3156,33.767,411.76,0.209554,118.144,-238.033,3.91155,-0.0587138,0.132214,-0.0711296,0.108379,0.0366429,-0.00644567,0.167311,-0.05702338955312081,0.11447004950354422,0.03732252681606063,0.14135254257852048,-0.006424941229974834,-0.06865881751147407
326,0.3166,33.793,412.076,0.20992,118.235,-238.228,3.9165,-0.0588913,0.132602,-0.0713381,0.108706,0.0366938,-0.00645965,0.167846,-0.05719075304752563,0.11483454080081112,0.03737532787645104,0.14179547328804198,-0.006438831312204574,-0.06885298190568145
327,0.3176,33.8188,412.391,0.210285,118.326,-238.422,3.92143,-0.0590688,0.132989,-0.0715466,0.109033,0.0367446,-0.00647361,0.16838,-0.05735808683754651,0.1151991513062216,0.037428027881676096,0.1422374336500185,-0.006452701329306421,-0.06904710582083273
328,0.3186,33.8446,412.706,0.210651,118.416,-238.615,3.92634,-0.0592463,0.133377,-0.0717551,0.109359,0.0367953,-0.00648757,0.168915,-0.05752539092845543,0.11556276549544009,0.037480626816061235,0.14268070776389163,-0.006466571152784373,-0.06924118926536682
329,0.3196,33.8704,413.02,0.211016,118.506,-238.808,3.93122,-0.0594236,0.133765,-0.0719634,0.109685,0.036846,-0.00650152,0.169449,-0.057692476864038,0.11592649824220791,0.03753322841728024,0.14312415390149158,-0.0064804308474450956,-0.06943504613474893
330,0.3206,33.8961,413.333,0.211379,118.596,-239.001,3.93608,-0.0596009,0.134152,-0.0721716,0.110012,0.0368966,-0.00651546,0.169983,-0.05785953317791015,0.11629146587608918,0.03758572892688972,0.143566628562376,-0.006494280413707476,-0.0696287695908322
331,0.3216,33.9218,413.646,0.211744,118.686,-239.193,3.94091,-0.0597781,0.134539,-0.0723797,0.110338,0.0369471,-0.00652939,0.170516,-0.05802646567797465,0.11665543621790708,0.03763812832927438,0.14400927449409284,-0.006508119851989402,-0.06982235970013084
332,0.3226,33.9474,413.958,0.212107,118.776,-239.385,3.94572,-0.0599552,0.134926,-0.0725878,0.110663,0.0369976,-0.00654332,0.17105,-0.05819327441955302,0.11701840821443232,0.037690530377895604,0.14445209176293683,-0.006521959097489205,-0.07001590952751924
333,0.3236,33.9729,414.269,0.212471,118.865,-239.577,3.95051,-0.0601323,0.135313,-0.0727957,0.110989,0.0370479,-0.00655723,0.171583,-0.058360053621919095,0.11738261557808505,0.03774272752432095,0.14489508043522847,-0.006535778280925553,-0.07020923312324434
334,0.3246,33.9985,414.58,0.212834,118.954,-239.767,3.95527,-0.0603092,0.135699,-0.0730036,0.111315,0.0370982,-0.00657114,0.172116,-0.05852661499564549,0.11774694169269351,0.037794927296328495,0.14533709523964555,-0.00654959727213833,-0.07040251653117158
335,0.3256,34.0239,414.889,0.213196,119.043,-239.958,3.96001,-0.0604861,0.136086,-0.0732113,0.11164,0.0371485,-0.00658504,0.172649,-0.0586931469072709,0.11811026848614947,0.037847129694050796,0.14578042647456413,-0.006563406136764427,-0.07059557387878845
336,0.3266,34.0494,415.199,0.213558,119.132,-240.148,3.96473,-0.060663,0.136472,-0.073419,0.111966,0.0371986,-0.00659893,0.173182,-0.058859649362006716,0.11847483185427632,0.03789912713777355,0.14622278308851722,-0.006577204875220732,-0.0707885911325582
337,0.3276,34.0747,415.507,0.21392,119.221,-240.338,3.96942,-0.0608397,0.136858,-0.0736266,0.112291,0.0372487,-0.00661281,0.173714,-0.05902593417026891,0.11883839525048079,0.037951127186633515,0.14666531048508236,-0.006590993487923913,-0.07098147539895949
338,0.3286,34.1001,415.815,0.214282,119.31,-240.527,3.9741,-0.0610164,0.137244,-0.0738341,0.112616,0.0372987,-0.00662669,0.174246,-0.0591921895986014,0.11920207682399164,0.03800302604045336,0.14710800873019436,-0.006604781909242408,-0.07117422674417051
339,0.3296,34.1253,416.122,0.214643,119.398,-240.716,3.97875,-0.061193,0.13763,-0.0740415,0.112941,0.0373487,-0.00664056,0.174778,-0.05935832158803178,0.11956587661322304,0.038054927489280965,0.14755087788981314,-0.006618560205364665,-0.07136684523431591
340,0.3306,34.1506,416.429,0.215004,119.486,-240.904,3.98337,-0.0613696,0.138016,-0.0742488,0.113266,0.0373986,-0.00665441,0.17531,-0.05952442424114346,0.11992979465660114,0.038106727722567735,0.1479939180299248,-0.0066323184430298054,-0.07155933093546651
341,0.3316,34.1757,416.734,0.215364,119.574,-241.092,3.98798,-0.061546,0.138401,-0.0744561,0.11359,0.0374484,-0.00666827,0.175842,-0.059690309501197136,0.12029271069929415,0.03815842672490266,0.14843598077998532,-0.006646086423683806,-0.071751776738467
342,0.3326,34.2009,417.039,0.215724,119.662,-241.279,3.99257,-0.0617224,0.138786,-0.0746632,0.113915,0.0374981,-0.00668211,0.176373,-0.05985616550167183,0.12065686500214023,0.03821002448090449,0.14887821375697108,-0.0066598343467119125,-0.0719439970404051
343,0.3336,34.226,417.344,0.216085,119.75,-241.466,3.99713,-0.0618987,0.139172,-0.0748703,0.114239,0.0375478,-0.00669594,0.176905,-0.06002189824992288,0.12102001665379158,0.03826162480137851,0.14932176634762406,-0.006673572146205786,-0.07213617753764068
344,0.3346,34.251,417.648,0.216443,119.837,-241.653,4.00168,-0.062075,0.139556,-0.0750772,0.114564,0.0375974,-0.00670977,0.177436,-0.060187601782065836,0.12138440736948808,0.038313123855134856,0.14976319065394406,-0.006687309755707194,-0.07232813270406147
345,0.3356,34.276,417.951,0.216803,119.924,-241.839,4.0062,-0.0622512,0.139941,-0.0752841,0.114888,0.0376469,-0.00672359,0.177967,-0.0603531821385741,0.12174779478305786,0.03836452162685,0.1502059347051068,-0.0067010372422292575,-0.07252004815906654
346,0.3366,34.3009,418.253,0.217161,120.011,-242.025,4.01071,-0.0624273,0.140326,-0.0754909,0.115212,0.0376964,-0.0067374,0.178498,-0.06051863937426227,0.12211129995322523,0.03841592194281773,0.15064884924554645,-0.006714754606186313,-0.07271183118205915
347,0.3376,34.3258,418.555,0.217519,120.098,-242.21,4.01519,-0.0626033,0.14071,-0.0756976,0.115536,0.0377458,-0.0067512,0.179028,-0.06068397354389865,0.12247492291814943,0.038467220956436954,0.15109078324955494,-0.006728461847992473,-0.07290348183877615
348,0.3386,34.3507,418.856,0.217877,120.185,-242.395,4.01965,-0.0627792,0.141095,-0.0759042,0.11586,0.0377951,-0.006765,0.179558,-0.06084918470220502,0.12283866371600216,0.03851841865244299,0.151534038522271,-0.006742168900640166,-0.07309500019490078
349,0.3396,34.3755,419.157,0.218235,120.272,-242.58,4.0241,-0.0629551,0.141479,-0.0761107,0.116183,0.0378444,-0.00677879,0.180089,-0.061014366802424225,0.12320139918300654,0.0385696188725575,0.1519763125042335,-0.006755865831690411,-0.07328638631606343
350,0.3406,34.4002,419.457,0.218592,120.358,-242.764,4.02852,-0.0631309,0.141863,-0.0763171,0.116507,0.0378936,-0.00679257,0.180618,-0.06117942596761461,0.1235653753973045,0.03862071775482834,0.15241875635201696,-0.006769552641556986,-0.07347764026784098
351,0.3416,34.4249,419.756,0.218949,120.444,-242.948,4.03293,-0.0633067,0.142247,-0.0765234,0.11683,0.0379427,-0.00680634,0.181148,-0.06134445611795425,0.1239283456300948,0.038671715284049224,0.15286137013086298,-0.006783229330652896,-0.07366876211575735
352,0.3426,34.4496,420.055,0.219306,120.53,-243.131,4.03732,-0.0634823,0.14263,-0.0767297,0.117153,0.0379918,-0.00682011,0.181678,-0.061509269560416246,0.12429143312120638,0.0387227153173102,0.15330300060245983,-0.0067969058314220065,-0.07385984453930317
353,0.3436,34.4742,420.353,0.219662,120.616,-243.314,4.04168,-0.0636579,0.143014,-0.0769358,0.117476,0.0380408,-0.00683386,0.182207,-0.061674054064178585,0.12465463790852005,0.03877361397736778,0.15374595399629976,-0.0068105622800785914,-0.07405070235676992
354,0.3446,34.4988,420.65,0.220018,120.702,-243.497,4.04603,-0.0638334,0.143397,-0.0771419,0.117799,0.0380897,-0.00684761,0.182736,-0.061838715818198775,0.12501796002992838,0.03882441124907432,0.1541879233284047,-0.0068242185409601586,-0.0742415208424938
355,0.3456,34.5233,420.947,0.220373,120.788,-243.679,4.05037,-0.0640089,0.14378,-0.0773479,0.118122,0.0381386,-0.00686136,0.183265,-0.06200334867661672,0.12538139952333638,0.03887521100482827,0.1546300619671841,-0.0068378746140695945,-0.07443220744780554
356,0.3466,34.5478,421.243,0.220729,120.873,-243.861,4.05468,-0.0641843,0.144163,-0.0775538,0.118445,0.0381874,-0.00687509,0.183794,-0.062167858861293945,0.1257449564266615,0.03892590935215501,0.15507236997749474,-0.006851510636439628,-0.07462276223800324
