,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
258,0.2486,0.00439829,531.033,0.00597304,-0.00418746,0.0148834,-0.0186932,-0.0821796,0.222011,-0.137018,-1.171e-05,-1.50637e-05,1.73919e-05,0.187898,-0.07889348688997488,-1.1709931438175225e-05,-1.5063586543018204e-05,0.2485851122249787,1.7392051240072703e-05,-0.1280454691907026
259,0.2496,0.00438501,531.497,0.00595504,-0.00415643,0.014875,-0.0187322,-0.0824792,0.222811,-0.137517,-1.17251e-05,-1.50777e-05,1.73869e-05,0.188593,-0.07916940906609671,-1.172503126123381e-05,-1.5077586332012949e-05,0.24958437996856198,1.7387051153061606e-05,-0.12848046596085605
260,0.2506,0.00437179,531.958,0.00593712,-0.00412545,0.0148666,-0.0187709,-0.0827785,0.223611,-0.138015,-1.17401e-05,-1.50916e-05,1.73817e-05,0.189286,-0.07944497242185,-1.174003108528332e-05,-1.5091486122331688e-05,0.2505844474461909,1.738185106270329e-05,-0.12891437463657973
261,0.2516,0.00435863,532.418,0.00591928,-0.00409453,0.0148582,-0.0188095,-0.0830776,0.224411,-0.138513,-1.17549e-05,-1.51054e-05,1.73763e-05,0.18998,-0.07972026925790443,-1.1754830911425707e-05,-1.510528591397442e-05,0.25158531529790884,1.7376450968775714e-05,-0.12934806727957948
262,0.2526,0.00434552,532.877,0.00590152,-0.00406366,0.0148497,-0.0188478,-0.0833764,0.225209,-0.13901,-1.17695e-05,-1.51191e-05,1.73707e-05,0.190672,-0.07999520776359181,-1.1769430739660969e-05,-1.5118985706941146e-05,0.2525844789928082,1.737085087150092e-05,-0.12978067377852176
263,0.2536,0.00433247,533.334,0.00588384,-0.00403286,0.0148412,-0.0188859,-0.083675,0.226007,-0.139507,-1.17839e-05,-1.51326e-05,1.7365e-05,0.191365,-0.08026988018392034,-1.1783830570100129e-05,-1.5132485502777904e-05,0.25358444033855654,1.7365150772441496e-05,-0.13021306532545396
264,0.2546,0.00431948,533.79,0.00586623,-0.0040021,0.0148327,-0.0189238,-0.0839734,0.226805,-0.140004,-1.17982e-05,-1.51461e-05,1.7359e-05,0.192056,-0.08054428670818392,-1.1798130401530216e-05,-1.5145985298392617e-05,0.2545851999719331,1.7359150668250223e-05,-0.13064524202718086
265,0.2556,0.00430654,534.244,0.0058487,-0.00397141,0.0148242,-0.0189615,-0.0842716,0.227602,-0.1405,-1.18123e-05,-1.51594e-05,1.73528e-05,0.192747,-0.0808184275254602,-1.1812230235053178e-05,-1.5159285096877362e-05,0.255585502944095,1.7352950560711733e-05,-0.1310763350672235
266,0.2566,0.00429366,534.697,0.00583125,-0.00394077,0.0148157,-0.018999,-0.0845695,0.228398,-0.140996,-1.18262e-05,-1.51726e-05,1.73464e-05,0.193438,-0.081092210933837,-1.1826130070780039e-05,-1.51724848966861e-05,0.2565853468895358,1.734655044960398e-05,-0.1315072143381374
267,0.2576,0.00428084,535.149,0.00581388,-0.00391019,0.0148071,-0.0190362,-0.0848672,0.229193,-0.141491,-1.184e-05,-1.51857e-05,1.73398e-05,0.194128,-0.08136572906744777,-1.1839929907497826e-05,-1.5185584697818832e-05,0.2575847294422413,1.7339950335149013e-05,-0.1319370118833717
268,0.2586,0.00426807,535.599,0.00579658,-0.00387966,0.0147985,-0.0190733,-0.0851647,0.229988,-0.141986,-1.18536e-05,-1.51987e-05,1.7333e-05,0.194817,-0.08163898211464404,-1.1853529746308489e-05,-1.519858450038658e-05,0.2585849068199775,1.7333150217346827e-05,-0.1323665967314679
269,0.2596,0.00425536,536.047,0.00577935,-0.00384919,0.0147899,-0.0191101,-0.085462,0.230782,-0.142481,-1.18671e-05,-1.52116e-05,1.7326e-05,0.195506,-0.08191197026356223,-1.18670295862211e-05,-1.52114843041673e-05,0.25958462006963146,1.732615009597538e-05,-0.1327959689876852
270,0.2606,0.0042427,536.494,0.0057622,-0.00381878,0.0147812,-0.0191468,-0.085759,0.231576,-0.142975,-1.18804e-05,-1.52244e-05,1.73189e-05,0.196195,-0.08218460192058885,-1.188032942833761e-05,-1.5224284109383035e-05,0.2605851274068167,1.7319049973041345e-05,-0.13322426198192572
271,0.2616,0.0042301,536.94,0.00574512,-0.00378842,0.0147726,-0.0191832,-0.0860558,0.232369,-0.143469,-1.18935e-05,-1.52371e-05,1.73115e-05,0.196883,-0.08245696910944866,-1.1893429272658018e-05,-1.5236983916033786e-05,0.2615851678764902,1.7311649844975463e-05,-0.1336523434516781
272,0.2626,0.00421755,537.384,0.00572812,-0.00375813,0.0147639,-0.0192194,-0.0863524,0.233161,-0.143963,-1.19065e-05,-1.52497e-05,1.7304e-05,0.19757,-0.08272907201755475,-1.190642911785833e-05,-1.5249583723897508e-05,0.2625847391074063,1.730414971512495e-05,-0.1340802135014093
273,0.2636,0.00420506,537.827,0.00571119,-0.00372789,0.0147552,-0.0192554,-0.0866487,0.233953,-0.144456,-1.19193e-05,-1.52622e-05,1.72962e-05,0.198257,-0.0830008191321927,-1.1919228965373563e-05,-1.5262083533196247e-05,0.26358510231231747,1.729634958014259e-05,-0.13450700674297478
274,0.2646,0.00419261,538.269,0.00569433,-0.0036977,0.0147464,-0.0192912,-0.0869448,0.234744,-0.144948,-1.1932e-05,-1.52745e-05,1.72883e-05,0.198943,-0.08327230239456718,-1.1931928813990744e-05,-1.5274383345365017e-05,0.26458499353308995,1.7288449443597642e-05,-0.13493272456048655
275,0.2656,0.00418023,538.709,0.00567755,-0.00366757,0.0147377,-0.0193269,-0.0872407,0.235534,-0.14544,-1.19445e-05,-1.52868e-05,1.72802e-05,0.199629,-0.08354352199137038,-1.1944428664700801e-05,-1.5286683157422765e-05,0.2655844103956637,1.7280349303483433e-05,-0.1353582329763492
276,0.2666,0.00416789,539.148,0.00566083,-0.00363751,0.0147289,-0.0193623,-0.0875364,0.236324,-0.145932,-1.19568e-05,-1.5299e-05,1.72719e-05,0.200314,-0.08381447810908116,-1.1956728517725779e-05,-1.5298882970915528e-05,0.2665846171095092,1.7272049160022007e-05,-0.13578353209356275
277,0.2676,0.00415561,539.586,0.00564419,-0.00360749,0.0147201,-0.0193975,-0.0878319,0.237113,-0.146424,-1.1969e-05,-1.53111e-05,1.72634e-05,0.200999,-0.08408517093396528,-1.1968928371852705e-05,-1.5310982785732286e-05,0.26758434671387477,1.726354901343541e-05,-0.1362086220150771
278,0.2686,0.00414338,540.022,0.00562762,-0.00357754,0.0147113,-0.0194325,-0.0881271,0.237902,-0.146915,-1.19811e-05,-1.5323e-05,1.72548e-05,0.201683,-0.0843555090876309,-1.1981028226859536e-05,-1.5322882603419075e-05,0.26858486541615645,1.7254948864842135e-05,-0.13663263947686233
279,0.2696,0.0041312,540.457,0.00561112,-0.00354764,0.0147025,-0.0194673,-0.0884221,0.23869,-0.147405,-1.1993e-05,-1.53349e-05,1.72459e-05,0.202367,-0.08462558437438672,-1.199292808429231e-05,-1.533478242099484e-05,0.2695849042536591,1.7246048711339057e-05,-0.137055585853194
280,0.2706,0.00411907,540.89,0.00559469,-0.0035178,0.0146936,-0.019502,-0.0887169,0.239477,-0.147896,-1.20047e-05,-1.53467e-05,1.72369e-05,0.20305,-0.08489539697978099,-1.200462794392898e-05,-1.5346582240005624e-05,0.270584460847235,1.7237048556273393e-05,-0.1374791875578114
281,0.2716,0.004107,541.323,0.00557833,-0.00348802,0.0146848,-0.0195364,-0.0890114,0.240264,-0.148386,-1.20163e-05,-1.53584e-05,1.72277e-05,0.203733,-0.08516485560564035,-1.2016227804556578e-05,-1.53582820603404e-05,0.2715848044014786,1.7227848397638468e-05,-0.13790171922719496
282,0.2726,0.00409497,541.754,0.00556204,-0.0034583,0.0146759,-0.0195706,-0.0893057,0.24105,-0.148875,-1.20277e-05,-1.53699e-05,1.72184e-05,0.204415,-0.08543405197444687,-1.2027627667499097e-05,-1.536978188365623e-05,0.2725846629506723,1.7218548237440956e-05,-0.1383231822303902
283,0.2736,0.004083,542.183,0.00554582,-0.00342863,0.014667,-0.0196047,-0.0895998,0.241836,-0.149364,-1.2039e-05,-1.53814e-05,1.72088e-05,0.205096,-0.08570298627103445,-1.2038927531543564e-05,-1.538128170686104e-05,0.2735853076976209,1.720894807233364e-05,-0.13874443918855894
284,0.2746,0.00407108,542.612,0.00552966,-0.00339902,0.0146581,-0.0196386,-0.0898937,0.242621,-0.149853,-1.20501e-05,-1.53928e-05,1.71991e-05,0.205777,-0.08597165868002499,-1.205002739779193e-05,-1.5392681531500862e-05,0.2745854646744168,1.7199247905441695e-05,-0.13916549020243263
285,0.2756,0.0040592,543.039,0.00551358,-0.00336947,0.0146491,-0.0196722,-0.0901874,0.243405,-0.150341,-1.20611e-05,-1.54041e-05,1.71892e-05,0.206458,-0.08624006938582907,-1.2061027265253266e-05,-1.540398135746468e-05,0.2755851314969118,1.718934773520253e-05,-0.13958547495859863
286,0.2766,0.00404738,543.464,0.00549756,-0.00333997,0.0146402,-0.0197057,-0.0904808,0.244188,-0.150829,-1.20719e-05,-1.54153e-05,1.71792e-05,0.207138,-0.08650812722346357,-1.20718271349185e-05,-1.5415181184863513e-05,0.27658430578055726,1.7179347563400782e-05,-0.14000525481220394
287,0.2776,0.00403561,543.889,0.00548161,-0.00331054,0.0146312,-0.019739,-0.090774,0.244972,-0.151317,-1.20826e-05,-1.54264e-05,1.7169e-05,0.207817,-0.08677592377966803,-1.2082527005685684e-05,-1.5426281013697363e-05,0.2775855403089398,1.716914738802977e-05,-0.14042482986321647
288,0.2786,0.00402388,544.312,0.00546573,-0.00328116,0.0146222,-0.0197721,-0.091067,0.245754,-0.151804,-1.20931e-05,-1.54374e-05,1.71586e-05,0.208496,-0.08704345923814194,-1.2093026878767787e-05,-1.5437280843966228e-05,0.2785850029404173,1.7158747209533587e-05,-0.14084334105532637
289,0.2796,0.00401221,544.734,0.00544991,-0.00325184,0.0146132,-0.0198051,-0.0913598,0.246536,-0.152291,-1.21035e-05,-1.54483e-05,1.7148e-05,0.209175,-0.0873107337823743,-1.210342675295184e-05,-1.544818067567011e-05,0.27958524745735014,1.7148147027690186e-05,-0.14126164848210654
290,0.2806,0.00400058,545.155,0.00543416,-0.00322258,0.0146042,-0.0198378,-0.0916524,0.247317,-0.152777,-1.21137e-05,-1.54592e-05,1.71373e-05,0.209853,-0.08757774759564363,-1.2113626629450813e-05,-1.5459080507151945e-05,0.2805849938857774,1.71374468442842e-05,-0.14167889392208965
291,0.2816,0.003989,545.574,0.00541847,-0.00319338,0.0145952,-0.0198704,-0.0919447,0.248098,-0.153263,-1.21238e-05,-1.54699e-05,1.71264e-05,0.21053,-0.08784440964546425,-1.2123726507051735e-05,-1.546978034172586e-05,0.2815855214211478,1.7126546657530994e-05,-0.14209593663005682
292,0.2826,0.00397748,545.993,0.00540286,-0.00316423,0.0145861,-0.0199028,-0.0922368,0.248878,-0.153749,-1.21338e-05,-1.54806e-05,1.71153e-05,0.211207,-0.08811081138353871,-1.2133726385754606e-05,-1.5480480176077727e-05,0.28258554808755476,1.7115446467652617e-05,-0.1425127767045119
293,0.2836,0.00396599,546.41,0.0053873,-0.00313514,0.014577,-0.019935,-0.0925287,0.249657,-0.154234,-1.21436e-05,-1.54911e-05,1.71041e-05,0.211883,-0.08837695299243842,-1.2143526266772398e-05,-1.549098001352167e-05,0.28358507149333567,1.710424627598961e-05,-0.14292855717289643
294,0.2846,0.00395456,546.826,0.00537181,-0.00310611,0.014568,-0.019967,-0.0928204,0.250436,-0.154719,-1.21532e-05,-1.55016e-05,1.70927e-05,0.212559,-0.08864283465452472,-1.2153126150216131e-05,-1.5501479850854594e-05,0.2845853738312041,1.7092846080979385e-05,-0.14334413603664686
295,0.2856,0.00394317,547.24,0.00535638,-0.00307714,0.0145589,-0.0199988,-0.0931118,0.251214,-0.155204,-1.21628e-05,-1.5512e-05,1.70812e-05,0.213234,-0.08890836544279168,-1.216272603343782e-05,-1.551187968951151e-05,0.28558517012237195,1.7081345884628618e-05,-0.1437595133935179
296,0.2866,0.00393183,547.654,0.00534102,-0.00304823,0.0145498,-0.0200305,-0.0934031,0.251991,-0.155688,-1.21721e-05,-1.55223e-05,1.70695e-05,0.213909,-0.08917372778403665,-1.2172025920298424e-05,-1.5522179529714464e-05,0.286584457972612,1.706964568470859e-05,-0.14417383351547775
297,0.2876,0.00392054,548.066,0.00532572,-0.00301938,0.0145406,-0.020062,-0.0936941,0.252768,-0.156172,-1.21814e-05,-1.55325e-05,1.70577e-05,0.214583,-0.0894387396681523,-1.2181325807048005e-05,-1.5532379371352434e-05,0.28758452257123923,1.705784548344802e-05,-0.14458795315501938
298,0.2886,0.00390929,548.477,0.00531049,-0.00299058,0.0145315,-0.0200933,-0.0939849,0.253545,-0.156655,-1.21904e-05,-1.55426e-05,1.70457e-05,0.215257,-0.08970349238574593,-1.2190325697325477e-05,-1.554247921442542e-05,0.288585364522022,1.7045845278840233e-05,-0.14500101741059745
299,0.2896,0.00389809,548.887,0.00529531,-0.00296184,0.0145223,-0.0201245,-0.0942755,0.25432,-0.157138,-1.21994e-05,-1.55527e-05,1.70335e-05,0.21593,-0.08996798611805801,-1.219932558760295e-05,-1.5552579057387383e-05,0.2895844052578076,1.7033645070885228e-05,-0.14541388220431406
300,0.2906,0.00388694,549.296,0.0052802,-0.00293316,0.0145132,-0.0201554,-0.0945658,0.255096,-0.157621,-1.22082e-05,-1.55626e-05,1.70212e-05,0.216603,-0.09023213006933839,-1.2208125480195342e-05,-1.55624789033304e-05,0.2905855111351312,1.7021344861367638e-05,-0.14582654763248593
301,0.2916,0.00387583,549.703,0.00526516,-0.00290454,0.014504,-0.0201863,-0.094856,0.25587,-0.158103,-1.22169e-05,-1.55725e-05,1.70087e-05,0.217275,-0.09049610640037398,-1.2216825374000706e-05,-1.557237874927342e-05,0.2915848109999093,1.7008844648724875e-05,-0.14623816002997037
302,0.2926,0.00386477,550.109,0.00525017,-0.00287598,0.0144948,-0.0202169,-0.0951459,0.256644,-0.158585,-1.22254e-05,-1.55823e-05,1.69961e-05,0.217947,-0.09075973336455379,-1.222532527012099e-05,-1.558217859654043e-05,0.29258488462218835,1.6996244434519525e-05,-0.1466495740780852
303,0.2936,0.00385375,550.515,0.00523524,-0.00284747,0.0144856,-0.0202474,-0.0954356,0.257417,-0.159066,-1.22338e-05,-1.5592e-05,1.69833e-05,0.218618,-0.091023102118992,-1.2233725167343223e-05,-1.559187844535348e-05,0.29358443901600273,1.698344421696696e-05,-0.1470599369327753
304,0.2946,0.00384278,550.919,0.00522038,-0.00281903,0.0144764,-0.0202776,-0.0957251,0.25819,-0.159547,-1.22421e-05,-1.56016e-05,1.69704e-05,0.219289,-0.09128621284381355,-1.2242025065778428e-05,-1.5601478295712568e-05,0.2945847663640717,1.697054399807385e-05,-0.1474701024503956
305,0.2956,0.00383185,551.322,0.00520558,-0.00279064,0.0144672,-0.0203078,-0.0960144,0.258962,-0.160028,-1.22502e-05,-1.56112e-05,1.69573e-05,0.219959,-0.09154906571893617,-1.2250124966639575e-05,-1.561107814584961e-05,0.29558457167890073,1.6957443775833525e-05,-0.14788007072584242
306,0.2966,0.00382097,551.723,0.00519083,-0.00276231,0.0144579,-0.0203377,-0.0963035,0.259734,-0.160508,-1.22582e-05,-1.56206e-05,1.69441e-05,0.220629,-0.09181166092407089,-1.2258124868602671e-05,-1.562047799907873e-05,0.2965851491414433,1.6944243552030613e-05,-0.1482889901433826
307,0.2976,0.00381013,552.124,0.00517615,-0.00273404,0.0144487,-0.0203675,-0.0965923,0.260505,-0.160988,-1.2266e-05,-1.563e-05,1.69307e-05,0.221298,-0.0920739078461178,-1.2265924772880687e-05,-1.5629877852196827e-05,0.2975852017621772,1.693084332510253e-05,-0.14869771332670234
308,0.2986,0.00379933,552.523,0.00516152,-0.00270583,0.0144394,-0.0203972,-0.096881,0.261275,-0.161468,-1.22737e-05,-1.56393e-05,1.69172e-05,0.221967,-0.09233598827579226,-1.2273624678482697e-05,-1.563917770674994e-05,0.29858472713541806,1.691734309661186e-05,-0.14910624036997133
309,0.2996,0.00378858,552.922,0.00514696,-0.00267768,0.0144302,-0.0204266,-0.0971694,0.262045,-0.161947,-1.22813e-05,-1.56485e-05,1.69036e-05,0.222635,-0.09259772083312467,-1.2281224585186656e-05,-1.5648377562849092e-05,0.2995850224395813,1.6903742866558602e-05,-0.14951372088146064
310,0.3006,0.00377787,553.319,0.00513245,-0.00264958,0.0144209,-0.0204559,-0.0974576,0.262814,-0.162426,-1.22888e-05,-1.56577e-05,1.68898e-05,0.223303,-0.09285919648952867,-1.2288724492992564e-05,-1.565757741883722e-05,0.3005847876823047,1.6889942633380173e-05,-0.14992100625652371
311,0.3016,0.00376721,553.715,0.00511801,-0.00262154,0.0144116,-0.0204851,-0.0977456,0.263583,-0.162905,-1.22961e-05,-1.56668e-05,1.68758e-05,0.22397,-0.0931204154236076,-1.2296024403224415e-05,-1.5666677276371388e-05,0.30158532204018673,1.687594239707657e-05,-0.15032809658860868
312,0.3026,0.00375659,554.11,0.00510362,-0.00259357,0.0144023,-0.0205141,-0.0980334,0.264351,-0.163383,-1.23033e-05,-1.56757e-05,1.68617e-05,0.224636,-0.09338137781375944,-1.2303224314669237e-05,-1.567557713688661e-05,0.3025853235189293,1.6861842159210383e-05,-0.15073414270568608
313,0.3036,0.00374601,554.504,0.00508929,-0.00256565,0.0143929,-0.0205429,-0.0983209,0.265118,-0.163861,-1.23103e-05,-1.56847e-05,1.68475e-05,0.225303,-0.09364199320238076,-1.2310224228540001e-05,-1.568457699574477e-05,0.3035847897083541,1.6847641920003653e-05,-0.15113999477909967
314,0.3046,0.00373547,554.897,0.00507501,-0.00253779,0.0143836,-0.0205716,-0.0986083,0.265885,-0.164338,-1.23172e-05,-1.56935e-05,1.68331e-05,0.225968,-0.09390244306509643,-1.2317124143623737e-05,-1.5693376857695007e-05,0.30458502278240873,1.6833241677449706e-05,-0.15154480444680885
315,0.3056,0.00372498,555.289,0.0050608,-0.00250998,0.0143743,-0.0206001,-0.0988954,0.266651,-0.164815,-1.2324e-05,-1.57023e-05,1.68186e-05,0.226633,-0.0941625463340815,-1.2323924059809421e-05,-1.5702176719534222e-05,0.3055847177441491,1.6818741433555218e-05,-0.15194942106635212
316,0.3066,0.00371453,555.68,0.00504664,-0.00248224,0.0143649,-0.0206284,-0.0991824,0.267417,-0.165292,-1.23307e-05,-1.57109e-05,1.6804e-05,0.227298,-0.0944224843803898,-1.2330623977208077e-05,-1.5710776584465513e-05,0.3065851787655933,1.6804141188098143e-05,-0.15235384472979152
317,0.3076,0.00370412,556.07,0.00503253,-0.00245455,0.0143556,-0.0206566,-0.0994691,0.268182,-0.165768,-1.23372e-05,-1.57195e-05,1.67892e-05,0.227962,-0.0946820762398467,-1.2337123897032676e-05,-1.5719376449285782e-05,0.30758509884801577,1.6789340939515895e-05,-0.15275722828679716
318,0.3086,0.00369375,556.458,0.00501849,-0.00242693,0.0143462,-0.0206846,-0.0997556,0.268946,-0.166244,-1.23436e-05,-1.57281e-05,1.67743e-05,0.228626,-0.09494141267328604,-1.2343523818070246e-05,-1.572797631410605e-05,0.308584475576835,1.6774440689371062e-05,-0.15316041987892093
319,0.3096,0.00368342,556.846,0.0050045,-0.00239936,0.0143368,-0.0207125,-0.100042,0.26971,-0.166719,-1.23499e-05,-1.57365e-05,1.67593e-05,0.229289,-0.09520058433754253,-1.2349823740320787e-05,-1.5736376181907374e-05,0.30958461612121546,1.6759440437885686e-05,-0.1535625731605128
320,0.3106,0.00367313,557.232,0.00499056,-0.00237185,0.0143275,-0.0207403,-0.100328,0.270474,-0.167195,-1.2356e-05,-1.57449e-05,1.67441e-05,0.229952,-0.095459319969463,-1.235592366499727e-05,-1.5744776049708697e-05,0.3105855210649353,1.674424018327514e-05,-0.15396538149969807
321,0.3116,0.00366289,557.618,0.00497669,-0.0023444,0.0143181,-0.0207678,-0.100614,0.271236,-0.16767,-1.2362e-05,-1.57532e-05,1.67288e-05,0.230614,-0.09571798161357348,-1.2361923590775703e-05,-1.5753075918945036e-05,0.3115845678204596,1.6728939927102005e-05,-0.1543671525153154
322,0.3126,0.00365268,558.002,0.00496286,-0.00231701,0.0143087,-0.0207953,-0.100899,0.271998,-0.168144,-1.23679e-05,-1.57615e-05,1.67133e-05,0.231276,-0.09597566526714874,-1.236782351787813e-05,-1.5761375788181375e-05,0.3125843761397309,1.6713439668025742e-05,-0.15476788750332793
323,0.3136,0.00364252,558.385,0.00494909,-0.00228967,0.0142993,-0.0208225,-0.101185,0.27276,-0.168618,-1.23737e-05,-1.57697e-05,1.66978e-05,0.231937,-0.09623417925761957,-1.2373623446082505e-05,-1.5769575658963753e-05,0.3135849466032814,1.669793940894948e-05,-0.15516843258796698
324,0.3146,0.00363239,558.768,0.00493538,-0.0022624,0.0142899,-0.0208497,-0.10147,0.273521,-0.169092,-1.23793e-05,-1.57778e-05,1.66821e-05,0.232597,-0.0964917158158285,-1.2379223376823845e-05,-1.5777675531181146e-05,0.31458496520646384,1.668223914697009e-05,-0.15556878785922512
325,0.3156,0.00362231,559.149,0.00492172,-0.00223518,0.0142804,-0.0208766,-0.101755,0.274281,-0.169565,-1.23849e-05,-1.57858e-05,1.66662e-05,0.233258,-0.09674917898657642,-1.2384823307454162e-05,-1.5785675404944577e-05,0.31558442952835564,1.6666338881865528e-05,-0.15596810937558414
326,0.3166,0.00361227,559.529,0.00490811,-0.00220802,0.014271,-0.0209035,-0.10204,0.275041,-0.170038,-1.23902e-05,-1.57937e-05,1.66503e-05,0.233917,-0.09700656879077596,-1.2390123241834416e-05,-1.5793575280143024e-05,0.3165846537318504,1.665043861698301e-05,-0.15636724205752872
327,0.3176,0.00360226,559.909,0.00489456,-0.00218092,0.0142616,-0.0209301,-0.102325,0.2758,-0.170511,-1.23955e-05,-1.58016e-05,1.66342e-05,0.234576,-0.09726388524933349,-1.2395423176103648e-05,-1.580147515534147e-05,0.317584320809698,1.663433834897532e-05,-0.15676618599435643
328,0.3186,0.0035923,560.287,0.00488106,-0.00215388,0.0142521,-0.0209567,-0.102609,0.276559,-0.170983,-1.24007e-05,-1.58095e-05,1.6618e-05,0.235235,-0.09752022590382681,-1.2400623111585851e-05,-1.580937503053992e-05,0.3185847469228753,1.6618138079627087e-05,-0.15716409843984258
329,0.3196,0.00358237,560.664,0.00486761,-0.0021269,0.0142427,-0.0209831,-0.102893,0.277317,-0.171455,-1.24057e-05,-1.58172e-05,1.66016e-05,0.235893,-0.09777649376791098,-1.2405623049605019e-05,-1.581707490871942e-05,0.3195846130624358,1.6601737807375727e-05,-0.1575618231149718
330,0.3206,0.00357248,561.04,0.00485422,-0.00209998,0.0142332,-0.0210093,-0.103177,0.278075,-0.171927,-1.24106e-05,-1.58249e-05,1.65852e-05,0.236551,-0.09803268886225547,-1.2410522988837158e-05,-1.582477478689892e-05,0.3205852373878464,1.6585337535124367e-05,-0.15795936010835065
331,0.3216,0.00356263,561.416,0.00484088,-0.00207311,0.0142237,-0.0210354,-0.103461,0.278832,-0.172398,-1.24154e-05,-1.58325e-05,1.65686e-05,0.237208,-0.09828881120752408,-1.2415322929282269e-05,-1.583237466662446e-05,0.32158529888806986,1.656873725996988e-05,-0.1583558678648329
332,0.3226,0.00355282,561.79,0.00482759,-0.0020463,0.0142142,-0.0210614,-0.103745,0.279588,-0.172869,-1.242e-05,-1.58401e-05,1.65519e-05,0.237865,-0.09854486082437464,-1.2419922872153322e-05,-1.5839974546238977e-05,0.3225847951360068,1.655203698347485e-05,-0.15875218891013565
333,0.3236,0.00354305,562.163,0.00481435,-0.00201955,0.0142048,-0.0210872,-0.104028,0.280344,-0.173339,-1.24246e-05,-1.58475e-05,1.6535e-05,0.238521,-0.098799936533846,-1.2424522815024375e-05,-1.5847374429056593e-05,0.32358504728880333,1.6535136703854647e-05,-0.15914748248008226
334,0.3246,0.00353332,562.536,0.00480117,-0.00199286,0.0141953,-0.0211128,-0.104311,0.281099,-0.173809,-1.2429e-05,-1.5855e-05,1.65181e-05,0.239177,-0.09905494006710502,-1.242892276032137e-05,-1.5854874310106126e-05,0.3245847313327459,1.651823642445649e-05,-0.1595425903057044
335,0.3256,0.00352362,562.907,0.00478803,-0.00196623,0.0141858,-0.0211384,-0.104594,0.281854,-0.174279,-1.24333e-05,-1.58623e-05,1.6501e-05,0.239832,-0.0993098714445747,-1.2433222706831337e-05,-1.5862174194358758e-05,0.32558517042313584,1.6501136142155204e-05,-0.15993751247428123
336,0.3266,0.00351397,563.277,0.00477495,-0.00193966,0.0141763,-0.0211637,-0.104877,0.282608,-0.174748,-1.24375e-05,-1.58696e-05,1.64838e-05,0.240487,-0.09956473068667215,-1.2437422654665298e-05,-1.586947407861139e-05,0.32658503854454657,1.6483935858513377e-05,-0.16033140940488033
337,0.3276,0.00350435,563.647,0.00476192,-0.00191315,0.0141668,-0.021189,-0.105159,0.283361,-0.175217,-1.24415e-05,-1.58768e-05,1.64665e-05,0.241142,-0.09981861763287658,-1.2441422604814178e-05,-1.5876673964299037e-05,0.3275843332658157,1.6466635573531008e-05,-0.16072512164113328
338,0.3286,0.00349476,564.015,0.00474893,-0.00188669,0.0141573,-0.0212141,-0.105442,0.284114,-0.175686,-1.24455e-05,-1.5884e-05,1.64491e-05,0.241795,-0.1000733329201734,-1.2445422555074082e-05,-1.5883873849986685e-05,0.3285843807393858,1.6449235287208097e-05,-0.16111864926964137
339,0.3296,0.00348522,564.383,0.004736,-0.00186029,0.0141477,-0.0212391,-0.105724,0.284867,-0.176154,-1.24493e-05,-1.5891e-05,1.64315e-05,0.242449,-0.1003270764607691,-1.2449222507759927e-05,-1.589087373876641e-05,0.32958518153229255,1.6431634997760014e-05,-0.16151115388853832
340,0.3306,0.00347571,564.749,0.00472312,-0.00183395,0.0141382,-0.0212639,-0.106006,0.285619,-0.176622,-1.2453e-05,-1.58981e-05,1.64138e-05,0.243102,-0.1005807484557748,-1.2452922461769766e-05,-1.5897973625889072e-05,0.3305854056259281,1.6413934707193434e-05,-0.16190347485825096
341,0.3316,0.00346624,565.115,0.00471029,-0.00180767,0.0141287,-0.0212886,-0.106287,0.28637,-0.17709,-1.24566e-05,-1.5905e-05,1.63961e-05,0.243754,-0.10083344975926278,-1.2456522416881555e-05,-1.5904873516103812e-05,0.331585050585252,1.6396234416848898e-05,-0.1622956122647069
342,0.3326,0.0034568,565.48,0.00469751,-0.00178145,0.0141192,-0.0213131,-0.106569,0.287121,-0.177557,-1.24601e-05,-1.59119e-05,1.63782e-05,0.244406,-0.10108697897713081,-1.2460022373317337e-05,-1.5911773406429575e-05,0.3325854465599114,1.637833412337919e-05,-0.16268672888094116
343,0.3336,0.0034474,565.844,0.00468478,-0.00175528,0.0141096,-0.0213376,-0.10685,0.287871,-0.178024,-1.24635e-05,-1.59188e-05,1.63602e-05,0.245057,-0.10133953804982665,-1.2463422330855067e-05,-1.5918673296533292e-05,0.33358526052820303,1.6360333828790985e-05,-0.16307766288835812
344,0.3346,0.00343804,566.206,0.00467209,-0.00172918,0.0141001,-0.0213619,-0.107131,0.28862,-0.178491,-1.24667e-05,-1.59256e-05,1.63421e-05,0.245708,-0.10159202616339336,-1.2466622291040785e-05,-1.592547318829407e-05,0.33458449005308166,1.6342233532862238e-05,-0.16346841437221626
345,0.3356,0.00342871,566.568,0.00465946,-0.00170313,0.0140905,-0.021386,-0.107412,0.289369,-0.178957,-1.24699e-05,-1.59323e-05,1.63238e-05,0.246359,-0.10184444333776743,-1.2469822251115481e-05,-1.5932173081600887e-05,0.3355844682812288,1.6323933234030363e-05,-0.16385814727629944
