,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
106,255.8,-3.70293e-05,830.381,-3.70293e-05,4.35695e-14,8.39085e-15,3.49666e-14,-0.305682,0.615782,-0.305682,0.0,0.0,0.0,0.604739,-0.26337917236178554,0.0,0.0,0.8511035967213332,0.0,-0.26337917236178554
107,258.8,-3.62302e-05,832.437,-3.62302e-05,1.06522e-15,-6.66777e-15,3.64187e-14,-0.308394,0.621218,-0.308394,0.0,0.0,0.0,0.610148,-0.2653741815910605,0.0,0.0,0.8611935956434897,0.0,-0.2653741815910605
108,261.8,-3.54524e-05,834.47,-3.54524e-05,-8.07699e-16,7.79144e-15,3.53408e-14,-0.311093,0.626625,-0.311093,0.0,0.0,0.0,0.615528,-0.2673542633526005,0.0,0.0,0.8712843251181954,0.0,-0.2673542633526005
109,264.8,-3.46953e-05,836.48,-3.46953e-05,-3.12558e-14,1.71104e-14,-5.36368e-15,-0.313776,0.632003,-0.313776,0.0,0.0,0.0,0.620879,-0.2693173172496375,0.0,0.0,0.881375202265904,0.0,-0.2693173172496375
110,267.8,-3.39584e-05,838.468,-3.39584e-05,-2.32393e-16,2.11438e-14,-1.0336e-14,-0.316446,0.637353,-0.316446,0.0,0.0,0.0,0.626202,-0.27126563784713487,0.0,0.0,0.8914675325091284,0.0,-0.27126563784713487
111,270.8,-3.32408e-05,840.434,-3.32408e-05,3.17264e-15,7.5865e-15,-6.48531e-15,-0.319101,0.642673,-0.319101,0.0,0.0,0.0,0.631497,-0.2731978614168378,0.0,0.0,0.9015569538466095,0.0,-0.2731978614168378
112,273.8,-3.25421e-05,842.378,-3.25421e-05,6.20173e-16,2.88474e-15,-9.05292e-15,-0.321742,0.647966,-0.321742,0.0,0.0,0.0,0.636763,-0.27511481341551236,0.0,0.0,0.9116485787281263,0.0,-0.27511481341551236
113,276.8,-3.18616e-05,844.302,-3.18616e-05,-1.75789e-15,7.9908e-15,3.58084e-14,-0.324369,0.653231,-0.324369,0.0,0.0,0.0,0.642003,-0.27701658772641347,0.0,0.0,0.9217399507206525,0.0,-0.27701658772641347
114,279.8,-3.11988e-05,846.205,-3.11988e-05,3.22567e-15,1.95149e-14,3.54012e-14,-0.326983,0.658468,-0.326983,0.0,0.0,0.0,0.647214,-0.27890399844556435,0.0,0.0,0.9318305018887239,0.0,-0.27890399844556435
115,282.8,-3.05531e-05,848.088,-3.05531e-05,-4.35737e-15,-9.79128e-15,3.46205e-14,-0.329583,0.663678,-0.329583,0.0,0.0,0.0,0.652399,-0.2807764128560789,0.0,0.0,0.9419216032965863,0.0,-0.2807764128560789
116,285.8,-2.9924e-05,849.952,-2.9924e-05,2.18479e-14,-4.359e-15,3.25757e-14,-0.332169,0.668861,-0.332169,0.0,0.0,0.0,0.657557,-0.2826339222576185,0.0,0.0,0.9520127114831505,0.0,-0.2826339222576185
117,288.8,-2.9311e-05,851.796,-2.9311e-05,4.90262e-16,1.77337e-14,3.48112e-14,-0.334742,0.674017,-0.334742,0.0,0.0,0.0,0.662689,-0.2844773326112313,0.0,0.0,0.9621032801553486,0.0,-0.2844773326112313
118,291.8,-2.87135e-05,853.621,-2.87135e-05,1.76175e-15,-7.14327e-16,3.26766e-14,-0.337302,0.679147,-0.337302,0.0,0.0,0.0,0.667794,-0.2863067280145366,0.0,0.0,0.9721947324263185,0.0,-0.2863067280145366
119,294.8,-2.81312e-05,855.427,-2.81312e-05,-7.17799e-16,5.73805e-15,9.70259e-15,-0.339849,0.68425,-0.339849,0.0,0.0,0.0,0.672874,-0.28812219180370713,0.0,0.0,0.9822845644568781,0.0,-0.28812219180370713
120,297.8,-2.75636e-05,857.215,-2.75636e-05,-4.56609e-14,7.94554e-15,3.47665e-14,-0.342383,0.689328,-0.342383,0.0,0.0,0.0,0.677928,-0.28992380655974326,0.0,0.0,0.9923762064689408,0.0,-0.28992380655974326
121,300.1,-1.16512e-05,858.555,-1.16512e-05,-2.10718e-15,-2.37152e-14,2.98834e-14,-0.344289,0.693147,-0.344289,0.0,0.0,0.0,0.681729,-0.2912759228083208,0.0,0.0,0.999999638880142,0.0,-0.2912759228083208
