,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
200,0.1906,120.619,370.162,0.00620607,211.299,-0.39336,-0.683918,-0.00749248,0.111923,-0.101824,0.21334,-0.00017134,-0.00026816,0.144253,-0.007464481341825313,0.23780543355396278,-0.0001713253221404809,0.11842673847052176,-0.00026812404832088355,-0.09681150114308723
201,0.1916,120.753,370.586,0.00618181,211.537,-0.39438,-0.685685,-0.00753272,0.112462,-0.102319,0.214369,-0.000172401,-0.00026992,0.144968,-0.007504420167521619,0.23907979088949372,-0.00017238613980152806,0.11902973297497788,-0.00026988357487411907,-0.09725846881639566
202,0.1926,120.887,371.008,0.00615763,211.775,-0.395399,-0.68745,-0.00757294,0.113,-0.102814,0.215397,-0.000173462,-0.000271682,0.145682,-0.007544337536998791,0.24035421985878536,-0.00017344695633714213,0.11963193294858598,-0.00027164509778743184,-0.09770521529545606
203,0.1936,121.02,371.428,0.00613355,212.011,-0.396416,-0.689212,-0.00761315,0.113538,-0.103309,0.216424,-0.000174524,-0.000273446,0.146396,-0.0075842433768741335,0.24162871798534757,-0.00017450877157265676,0.12023445699294721,-0.0002734086170500527,-0.0981517406897322
204,0.1946,121.152,371.847,0.00610955,212.247,-0.397432,-0.690971,-0.00765334,0.114075,-0.103803,0.217451,-0.000175587,-0.000275211,0.147109,-0.007624127764650601,0.2429045256938409,-0.00017557158550496332,0.12083618444571353,-0.0002751731329265761,-0.09859714370622852
205,0.1956,121.284,372.264,0.00608564,212.482,-0.398446,-0.692728,-0.00769352,0.114612,-0.104297,0.218476,-0.00017665,-0.000276978,0.147821,-0.007664000626145917,0.24417915596909645,-0.0001766343983073959,0.12143823511289731,-0.00027693964513497704,-0.09904232674797298
206,0.1966,121.415,372.68,0.00606183,212.715,-0.399459,-0.694483,-0.00773367,0.115149,-0.104791,0.219501,-0.000177714,-0.000278746,0.148533,-0.007703842116697501,0.24545509341019245,-0.0001776982098025126,0.12204060916811121,-0.0002787071539431807,-0.09948728992360611
207,0.1976,121.546,373.094,0.0060381,212.948,-0.400471,-0.696235,-0.00777382,0.115685,-0.105284,0.220525,-0.000178779,-0.000280516,0.149245,-0.007743682007645303,0.2467310926259445,-0.00017876301998687172,0.12264218414231598,-0.00028047665906549835,-0.0999311332732985
208,0.1986,121.677,373.506,0.00601445,213.18,-0.401481,-0.697985,-0.00781394,0.11622,-0.105776,0.221548,-0.000179844,-0.000282287,0.149956,-0.00778349053255889,0.24800715112633775,-0.00017982782903724903,0.12324295840361721,-0.0002822471607736299,-0.10037385823645639
209,0.1996,121.807,373.917,0.00599089,213.411,-0.40249,-0.699733,-0.00785405,0.116755,-0.106268,0.22257,-0.00018091,-0.00028406,0.150666,-0.007823287538619272,0.24928326641862975,-0.00018089363677276094,0.12384405416514199,-0.00028401965877811186,-0.1008163654325076
210,0.2006,121.936,374.326,0.00596742,213.641,-0.403498,-0.701479,-0.00789414,0.11729,-0.10676,0.223592,-0.000181977,-0.000285834,0.151376,-0.007863063105715273,0.2505606865674186,-0.00018196044319007676,0.1244454715989387,-0.00028579315335408584,-0.10125865496856712
211,0.2016,122.065,374.733,0.00594404,213.87,-0.404505,-0.703222,-0.00793421,0.117825,-0.107252,0.224612,-0.000183045,-0.00028761,0.152085,-0.007902817236297377,0.25183690923062696,-0.00018302824828608788,0.12504721087714832,-0.00028756864420886874,-0.10170072695169718
212,0.2026,122.193,375.139,0.00592074,214.099,-0.405511,-0.704964,-0.00797427,0.118358,-0.107743,0.225632,-0.000184113,-0.000289387,0.152793,-0.007942559853388875,0.25311443430506886,-0.0001840960522416779,0.12564702087571056,-0.0002893451316209328,-0.10214168363104026
213,0.2036,122.321,375.544,0.00589752,214.326,-0.406515,-0.706705,-0.00801431,0.118892,-0.108233,0.226651,-0.000185182,-0.000291165,0.153501,-0.007982281038068972,0.2543920087272451,-0.0001851648548717444,0.12624827690593055,-0.0002911226155850599,-0.10258152643577345
214,0.2046,122.448,375.947,0.00587439,214.553,-0.407519,-0.708443,-0.00805433,0.119425,-0.108723,0.227669,-0.000186252,-0.000292945,0.154208,-0.008021980792784378,0.25566962999101683,-0.00018623465617306767,0.1268487272433214,-0.000292902095803127,-0.10302115377032672
215,0.2056,122.575,376.348,0.00585134,214.778,-0.408522,-0.71018,-0.00809434,0.119957,-0.109213,0.228686,-0.000187322,-0.000294727,0.154915,-0.008061669039364228,0.2569472955875507,-0.00018730445632964,0.12744837025711364,-0.0002946835722642538,-0.10346056574025475
216,0.2066,122.702,376.748,0.00582838,215.003,-0.409524,-0.711916,-0.00813433,0.120489,-0.109702,0.229702,-0.000188393,-0.00029651,0.155621,-0.008101335860075998,0.2582250030053257,-0.00018837525515313924,0.128048332365861,-0.00029646604525435105,-0.1038988663503746
217,0.2076,122.828,377.146,0.0058055,215.227,-0.410525,-0.713651,-0.0081743,0.121021,-0.110191,0.230718,-0.000189465,-0.000298294,0.156327,-0.008140981257363067,0.25950400923352124,-0.00018944705264034578,0.1286486137393672,-0.0002982495147680897,-0.1043369526838911
218,0.2086,122.953,377.543,0.00578271,215.45,-0.411525,-0.715385,-0.00821425,0.121552,-0.11068,0.231732,-0.000190538,-0.00030008,0.157032,-0.008180605233667704,0.26078179402628954,-0.00019051984878815098,0.12924808529887621,-0.0003000349805000191,-0.10477482484555978
219,0.2096,123.078,377.938,0.00576002,215.673,-0.412525,-0.71712,-0.00825419,0.122083,-0.111168,0.232746,-0.000191612,-0.000301868,0.157737,-0.008220217709228206,0.26206087514996645,-0.00019159364359322417,0.129847875262312,-0.0003018224424394811,-0.10521158815212062
220,0.2106,123.203,378.332,0.00573746,215.894,-0.413523,-0.718856,-0.0082941,0.122614,-0.111656,0.233759,-0.000192686,-0.000303656,0.158441,-0.00825979885049255,0.26333999057907587,-0.00019266743724499769,0.1304479837987922,-0.0003036099011830551,-0.10564813837018572
221,0.2116,123.327,378.724,0.00571561,216.115,-0.414517,-0.720602,-0.00833401,0.123144,-0.112143,0.234771,-0.000193762,-0.000305447,0.159144,-0.00829937841210504,0.2646191377888607,-0.00019374322935605814,0.13104728002967825,-0.00030540035581427816,-0.10608358168774545
222,0.2126,123.45,379.115,0.00572942,216.335,-0.415463,-0.722414,-0.00837389,0.123673,-0.11263,0.235782,-0.000194841,-0.000307239,0.159847,-0.008338926644296918,0.2658983142519111,-0.00019482201972509383,0.13164576232542458,-0.0003071918069317281,-0.10651881299603805
223,0.2136,123.573,379.504,0.00567815,216.554,-0.416639,-0.724099,-0.00841375,0.124202,-0.113116,0.236793,-0.000195926,-0.00030903,0.160549,-0.008378453466906133,0.26717878461632294,-0.00019590680775471991,0.13224456130205997,-0.0003089822551478605,-0.1069529393516726
224,0.2146,123.696,379.892,0.0056519,216.772,-0.417589,-0.72589,-0.0084536,0.124731,-0.113602,0.237802,-0.000197004,-0.000310826,0.161251,-0.008417968798187236,0.26845801327232777,-0.0001969845959862715,0.13284367712715306,-0.0003107776986034372,-0.10738685477315957
225,0.2156,123.818,380.279,0.00561702,216.989,-0.41862,-0.72766,-0.00849343,0.125259,-0.114088,0.238811,-0.000198085,-0.000312623,0.161952,-0.008457462723963305,0.2697385333214448,-0.00019806538246169847,0.13344197652581768,-0.00031257413852181504,-0.10782055936298784
226,0.2166,123.94,380.664,0.00561124,217.206,-0.419636,-0.729437,-0.00853325,0.125787,-0.114573,0.239819,-0.000199167,-0.000314421,0.162653,-0.008496945161697078,0.2710190750476369,-0.00019914716756974649,0.13404059190997786,-0.000314371574897665,-0.10825316147720421
227,0.2176,124.061,381.048,0.00557535,217.422,-0.420671,-0.731219,-0.00857305,0.126314,-0.115058,0.240826,-0.000200251,-0.000316222,0.163353,-0.00853640619799978,0.27229963591039175,-0.00020023095110677236,0.1346383888075613,-0.00031617200709310733,-0.10868555383026635
228,0.2186,124.182,381.431,0.00556304,217.637,-0.421699,-0.733006,-0.00861283,0.126841,-0.115543,0.241832,-0.000201335,-0.000318024,0.164052,-0.008575845835301577,0.2735802133665788,-0.00020131473346907125,0.13523650082713745,-0.00031797343572803616,-0.10911773652388379
229,0.2196,124.303,381.812,0.00553436,217.851,-0.422737,-0.734801,-0.00865259,0.127368,-0.116027,0.242838,-0.00020242,-0.000319829,0.164751,-0.008615264076031415,0.27486207973189947,-0.00020239951445399917,0.1358349281348188,-0.00031977786015757736,-0.10954881920898119
230,0.2206,124.422,382.192,0.00551707,218.065,-0.423774,-0.7366,-0.00869233,0.127894,-0.116511,0.243842,-0.000203505,-0.000321635,0.16545,-0.008654660922616464,0.27614268401572817,-0.0002034842942620907,0.13643253446370363,-0.0003215832810083974,-0.10997969330054258
231,0.2216,124.542,382.57,0.00549218,218.277,-0.424818,-0.738405,-0.00873206,0.128419,-0.116994,0.244846,-0.000204592,-0.000323443,0.166147,-0.00869404629054249,0.27742457467190884,-0.00020457107248395,0.13702931818631692,-0.00032339069795195297,-0.11040946930941709
232,0.2226,124.661,382.947,0.00547248,218.489,-0.425862,-0.740216,-0.00877177,0.128945,-0.117477,0.245849,-0.00020568,-0.000325253,0.166845,-0.008733410268387365,0.2787064742854941,-0.00020565884931889045,0.13762755292962714,-0.0003252001109772529,-0.11083903778660231
233,0.2236,124.78,383.323,0.00544943,218.7,-0.426912,-0.742033,-0.00881146,0.129469,-0.117959,0.246852,-0.000206769,-0.000327064,0.167541,-0.008772752858574928,0.27998966028940875,-0.00020674762476358133,0.13822382597725724,-0.0003270105204005169,-0.11126751010026614
234,0.2246,124.898,383.697,0.0054287,218.911,-0.427963,-0.743856,-0.00885114,0.129994,-0.118441,0.247853,-0.000207859,-0.000328878,0.168237,-0.008812083975407003,0.28127157142884407,-0.000207837398814803,0.1388215503748207,-0.00032882392555866335,-0.1116957759400391
235,0.2256,125.015,384.071,0.00540653,219.12,-0.429019,-0.745685,-0.0088908,0.130518,-0.118923,0.248853,-0.00020895,-0.000330694,0.168933,-0.00885139370863941,0.2825534838496573,-0.0002089281714691138,0.13941844924106217,-0.0003306393267660246,-0.11212383540541748
236,0.2266,125.133,384.442,0.00538541,219.329,-0.430078,-0.747519,-0.00893044,0.131041,-0.119404,0.249853,-0.000210041,-0.000332511,0.169628,-0.008890682060692434,0.28383667882406116,-0.00021001894293348755,0.1400145209491801,-0.0003324557243441495,-0.1125508011470947
237,0.2276,125.25,384.813,0.0053637,219.537,-0.43114,-0.749359,-0.00897006,0.131564,-0.119885,0.250852,-0.000211134,-0.000334331,0.170323,-0.008929949033985363,0.2851198725147359,-0.00021111171278553886,0.14061090448433688,-0.00033427511761907613,-0.11297756156763383
238,0.2286,125.366,385.182,0.00534248,219.745,-0.432206,-0.751205,-0.00900967,0.132087,-0.120366,0.25185,-0.000212228,-0.000336152,0.171016,-0.008969204541243725,0.2864030623527296,-0.00021220548123102034,0.14120760000966093,-0.0003360955072466698,-0.11340411676577056
239,0.2296,125.482,385.55,0.00532103,219.951,-0.433275,-0.753057,-0.00904925,0.132609,-0.120846,0.252847,-0.000213323,-0.000337976,0.17171,-0.00900842876387542,0.2876862457665357,-0.00021330024826671234,0.14180346588432902,-0.0003379188925455301,-0.11382958067021709
240,0.2306,125.598,385.917,0.00529982,220.157,-0.434347,-0.754915,-0.00908882,0.133131,-0.121326,0.253844,-0.000214419,-0.000339802,0.172403,-0.009047641524519645,0.2889707091521654,-0.00021439601388917318,0.14239964288217966,-0.0003397442738390932,-0.11425484040099498
241,0.2316,125.713,386.283,0.00527855,220.363,-0.435423,-0.756779,-0.00912838,0.133652,-0.121805,0.25484,-0.000215516,-0.000341629,0.173095,-0.009086842824414187,0.2902551635305781,-0.0002154927780951832,0.14299498817010203,-0.0003415706514579009,-0.11467901073553766
242,0.2326,125.828,386.647,0.00525742,220.567,-0.436502,-0.758648,-0.00916791,0.134174,-0.122284,0.255834,-0.000216614,-0.000343459,0.173787,-0.009126012847316733,0.29153831478365033,-0.00021659054088141172,0.14359178730494948,-0.00034340002470967246,-0.11510297794114321
243,0.2336,125.942,387.01,0.00523628,220.771,-0.437584,-0.760524,-0.00920743,0.134694,-0.122762,0.256829,-0.000217713,-0.00034529,0.174478,-0.009165171413510587,0.2928240349465665,-0.00021768930224463912,0.14418660967476082,-0.0003452303942685919,-0.11552585764138723
244,0.2346,126.056,387.372,0.00521524,220.974,-0.43867,-0.762405,-0.00924693,0.135214,-0.12324,0.257822,-0.000218813,-0.000347124,0.175169,-0.00920430861627497,0.29410844681822157,-0.0002187890621815347,0.14478174143263844,-0.00034706375943482914,-0.11594853525343751
245,0.2356,126.169,387.733,0.00519422,221.176,-0.439759,-0.764292,-0.00928642,0.135734,-0.123718,0.258814,-0.000219914,-0.00034896,0.175859,-0.009243434365584613,0.2953928393508345,-0.00021988982068876783,0.14537718273950606,-0.0003488991205409242,-0.11637101087386892
246,0.2366,126.283,388.092,0.00517328,221.378,-0.440852,-0.766185,-0.00932588,0.136253,-0.124196,0.259806,-0.000221016,-0.000350797,0.176548,-0.009282528848325367,0.2966785066330109,-0.00022099157776311884,0.14597178778400988,-0.0003507354779265226,-0.11679328459921068
247,0.2376,126.395,388.45,0.00515237,221.579,-0.441948,-0.768084,-0.00936533,0.136772,-0.124673,0.260797,-0.000222119,-0.000352637,0.177237,-0.009321611881644376,0.2979641519651288,-0.00022209433340125706,0.14656670150862738,-0.00035257483088102504,-0.11721447374086047
248,0.2386,126.508,388.807,0.00513153,221.78,-0.443047,-0.769989,-0.00940476,0.137291,-0.125149,0.261787,-0.000223224,-0.000354479,0.177926,-0.009360673560381838,0.29924977275286113,-0.00022319908737666871,0.1471619240736053,-0.00035441617974230066,-0.11763457965821933
249,0.2396,126.62,389.163,0.00511073,221.979,-0.44415,-0.7719,-0.00944418,0.137809,-0.125625,0.262776,-0.000224329,-0.000356323,0.178614,-0.009399723792944958,0.3005353663993833,-0.00022430384013127913,0.14775630788239114,-0.00035625952449935827,-0.1180544856527469
250,0.2406,126.731,389.518,0.00508999,222.178,-0.445256,-0.773816,-0.00948357,0.138327,-0.126101,0.263764,-0.000225436,-0.000358169,0.179301,-0.00943874276934098,0.3018209303053807,-0.00022541059121439222,0.14835099966174758,-0.0003581048651409846,-0.11847419181958396
251,0.2416,126.842,389.871,0.00506929,222.376,-0.446366,-0.775739,-0.00952295,0.138844,-0.126577,0.264752,-0.000226543,-0.000360018,0.179988,-0.009477750303587329,0.30310776497617176,-0.00022651734107226318,0.14894485062581952,-0.0003599532012963369,-0.11889369825382567
252,0.2426,126.953,390.224,0.00504864,222.574,-0.447479,-0.777667,-0.00956231,0.139361,-0.127052,0.265739,-0.000227652,-0.000361868,0.180674,-0.009516736492082178,0.3043945672726731,-0.000227626089249644,0.1495390086902184,-0.0003618025336722397,-0.1193121243630868
253,0.2436,127.064,390.575,0.00502804,222.771,-0.448595,-0.779602,-0.00960166,0.139877,-0.127526,0.266725,-0.000228762,-0.000363721,0.18136,-0.009555711241667986,0.30568133458804114,-0.00022873583596882963,0.15013232388085718,-0.00036365486153600024,-0.11972947149705393
254,0.2446,127.174,390.925,0.00500749,222.967,-0.449715,-0.781542,-0.00964098,0.140393,-0.128001,0.26771,-0.000229873,-0.000365576,0.182045,-0.009594654745467612,0.3069680643129651,-0.00022984658122626733,0.15072594530113492,-0.0003655091852363679,-0.12014750070829538
255,0.2456,127.283,391.274,0.00498699,223.163,-0.450838,-0.783488,-0.00968029,0.140909,-0.128475,0.268695,-0.000230986,-0.000367433,0.18273,-0.009633586814374762,0.3082560620910819,-0.0002309593247877828,0.15131987310910677,-0.00036736550476212937,-0.1205644519677046
256,0.2466,127.393,391.622,0.00496654,223.358,-0.451965,-0.785441,-0.00971958,0.141424,-0.128948,0.269678,-0.000232099,-0.000369292,0.183414,-0.009672497546342473,0.3095427100839998,-0.0002320720671108445,0.1519129555493779,-0.0003692238201024045,-0.12098032661981506
257,0.2476,127.501,391.968,0.00494613,223.552,-0.453095,-0.787399,-0.00975886,0.141939,-0.129421,0.270661,-0.000233214,-0.000371153,0.184098,-0.009711396846651565,0.31083062347373525,-0.00023318680772899114,0.15250634350576942,-0.00037108413124586903,-0.12139600460972932
258,0.2486,127.61,392.314,0.00492576,223.746,-0.454228,-0.789363,-0.00979811,0.142453,-0.129894,0.271643,-0.000234329,-0.000373017,0.184781,-0.009750264911534634,0.31211849138563785,-0.0002343015471042431,0.1530988840362022,-0.0003729474378084685,-0.12181148603044667
259,0.2496,127.718,392.658,0.00490544,223.939,-0.455365,-0.791333,-0.00983735,0.142967,-0.130366,0.272625,-0.000235446,-0.000374883,0.185463,-0.009789121548767321,0.31340762460499394,-0.00023541828476569826,0.15369172921075447,-0.0003748127401481671,-0.12222589320125443
260,0.2506,127.826,393.002,0.00488517,224.132,-0.456506,-0.793309,-0.00987657,0.143481,-0.130838,0.273605,-0.000236564,-0.000376751,0.186145,-0.009827956857854758,0.31469539498152677,-0.00023653602094331205,0.15428487918605338,-0.00037668003825386265,-0.12264010481803189
261,0.2516,127.933,393.344,0.00486494,224.323,-0.457649,-0.795291,-0.00991578,0.143994,-0.13131,0.274585,-0.000237684,-0.000378621,0.186827,-0.009866780742519121,0.3159844279916182,-0.00023765575539591577,0.15487717924105038,-0.00037854933211445285,-0.12305412097305879
262,0.2526,128.04,393.685,0.00484475,224.515,-0.458796,-0.797279,-0.00995496,0.144507,-0.131781,0.275564,-0.000238804,-0.000380494,0.187508,-0.009905573402096524,0.317273407599189,-0.00023877548859441156,0.15546978322392646,-0.00038042162133811175,-0.12346706522607487
263,0.2536,128.147,394.025,0.00482461,224.705,-0.459947,-0.799273,-0.00999413,0.145019,-0.132252,0.276542,-0.000239926,-0.000382368,0.188188,-0.009944354641250763,0.31856233117271215,-0.00023989722005901548,0.15606153522852328,-0.00038229490667274213,-0.1238798150281446
264,0.2546,128.254,394.364,0.00480451,224.895,-0.461101,-0.801273,-0.0100333,0.145531,-0.132722,0.27752,-0.000241049,-0.000384246,0.188868,-0.009983134361373658,0.31985251593010866,-0.00024101995002401289,0.15665359028772174,-0.0003841721869601855,-0.12429149476276546
265,0.2556,128.36,394.702,0.00478445,225.085,-0.462259,-0.803279,-0.0100724,0.146043,-0.133193,0.278496,-0.000242173,-0.000386125,0.189548,-0.010021843264056196,0.3211413208201357,-0.0002421436784860731,0.1572459485567257,-0.00038605046333595183,-0.12470385634995518
266,0.2566,128.465,395.039,0.00476443,225.273,-0.46342,-0.805291,-0.0101115,0.146554,-0.133662,0.279472,-0.000243298,-0.000388007,0.190226,-0.010060550653250178,0.3224313841977775,-0.00024326840544175443,0.1578374523527868,-0.0003879317350187206,-0.12511427399086728
267,0.2576,128.571,395.375,0.00474445,225.461,-0.464584,-0.807309,-0.0101506,0.147065,-0.134132,0.280447,-0.000244425,-0.000389891,0.190905,-0.010099256529014888,0.323721383569872,-0.00024439513064333784,0.15842925848452794,-0.00038981500238133293,-0.12552537366610017
268,0.2586,128.676,395.71,0.00472451,225.649,-0.465752,-0.809333,-0.0101897,0.147575,-0.134601,0.281421,-0.000245553,-0.000391777,0.191582,-0.010137960891409392,0.3250113162927277,-0.00024552285432954957,0.15902020808569461,-0.0003917002654124646,-0.12593540610572773
269,0.2596,128.78,396.044,0.00470461,225.836,-0.466923,-0.811363,-0.0102288,0.148085,-0.135069,0.282395,-0.000246682,-0.000393666,0.19226,-0.010176663740492864,0.3263025060221185,-0.00024665157649716996,0.15961145914802377,-0.000393588523707189,-0.12634437263003917
270,0.2606,128.885,396.376,0.00468476,226.022,-0.468098,-0.813399,-0.0102678,0.148595,-0.135537,0.283368,-0.000247812,-0.000395557,0.192936,-0.010215266097856057,0.3275936263886745,-0.00024778129714253527,0.16020301182530017,-0.0003954787776440094,-0.1267531478027969
271,0.2616,128.988,396.708,0.00466493,226.208,-0.469276,-0.815441,-0.0103068,0.149104,-0.136005,0.28434,-0.000248944,-0.00039745,0.193613,-0.010253866949756829,0.32888467474137695,-0.0002489130160135966,0.16079370547710048,-0.0003973710272117126,-0.12716173171353262
272,0.2626,129.092,397.039,0.00464515,226.393,-0.470458,-0.817489,-0.0103459,0.149613,-0.136473,0.285311,-0.000250077,-0.000399346,0.194288,-0.010292565267002063,0.3301756484268432,-0.00025004573335341007,0.16138469986850135,-0.0003992662719994877,-0.127570124451736
273,0.2636,129.195,397.368,0.00462541,226.578,-0.471643,-0.819543,-0.0103848,0.150121,-0.13694,0.286281,-0.000251211,-0.000401245,0.194963,-0.010331064137405255,0.3314665447893361,-0.000251179449158756,0.16197483317720396,-0.00040116451199045944,-0.1279774540847448
274,0.2646,129.298,397.697,0.0046057,226.762,-0.472832,-0.821603,-0.0104238,0.150629,-0.137406,0.287251,-0.000252347,-0.000403145,0.195638,-0.010369660473270481,0.332758693928799,-0.00025231516317381075,0.1625652663497863,-0.0004030637479736088,-0.128383721923383
275,0.2656,129.401,398.025,0.00458602,226.945,-0.474024,-0.823669,-0.0104628,0.151137,-0.137873,0.28822,-0.000253483,-0.000405048,0.196312,-0.010408255303907876,0.33405076300958547,-0.0002534508758986753,0.16315599953861804,-0.00040496597913330934,-0.12879067169507719
276,0.2666,129.503,398.351,0.00456639,227.128,-0.47522,-0.825741,-0.0105017,0.151644,-0.138339,0.289188,-0.000254622,-0.000406954,0.196986,-0.010446749674056233,0.33534274936869135,-0.00025458958656965347,0.16374586914969513,-0.0004068712054524637,-0.12919656066259266
277,0.2676,129.605,398.677,0.00454678,227.31,-0.476419,-0.827819,-0.0105406,0.152151,-0.138804,0.290155,-0.000255761,-0.000408862,0.197659,-0.01048524254680272,0.33663465034078066,-0.0002557282959436691,0.16433603790049034,-0.0004087784273227868,-0.12960139013173855
278,0.2686,129.707,399.002,0.00452722,227.492,-0.477621,-0.829904,-0.0105796,0.152657,-0.13927,0.291122,-0.000256902,-0.000410772,0.198331,-0.010523832869827165,0.33792780118532595,-0.0002568690035068544,0.1649253410167828,-0.0004106876447326213,-0.13000690139247506
279,0.2696,129.808,399.326,0.00450768,227.673,-0.478827,-0.831994,-0.0106184,0.153163,-0.139734,0.292088,-0.000258044,-0.000412685,0.199003,-0.0105622238003229,0.33922086389000494,-0.00025801070951059213,0.16551494239590636,-0.00041259985725816684,-0.13041048455169524
280,0.2706,129.909,399.648,0.00448818,227.854,-0.480037,-0.834091,-0.0106573,0.153669,-0.140199,0.293053,-0.000259187,-0.0004146,0.199675,-0.010600712181213279,0.34051383578225947,-0.0002591534139512186,0.16610484218882005,-0.0004145140652965784,-0.13081474967745255
281,0.2716,130.01,399.97,0.00446872,228.034,-0.48125,-0.836193,-0.0106962,0.154174,-0.140663,0.294017,-0.000260332,-0.000416518,0.200346,-0.010639199064934712,0.3418067141872225,-0.0002602981165652496,0.16669387385210221,-0.00041643126842005884,-0.1312179580820183
282,0.2726,130.11,400.291,0.00444928,228.213,-0.482466,-0.838302,-0.010735,0.154679,-0.141127,0.294981,-0.000261478,-0.000418438,0.201016,-0.010677585519308863,0.3431008395278945,-0.0002614438176071765,0.1672832030514959,-0.00041835046702953793,-0.13162097944128215
283,0.2736,130.21,400.611,0.00442988,228.392,-0.483687,-0.840417,-0.0107738,0.155183,-0.14159,0.295944,-0.000262625,-0.000420361,0.201686,-0.010715970484317605,0.34439486861136004,-0.0002625905170734466,0.16787166206504867,-0.0004202726606934437,-0.13202294586539287
284,0.2746,130.31,400.93,0.00441051,228.57,-0.48491,-0.842538,-0.0108126,0.155687,-0.142053,0.296906,-0.000263774,-0.000422286,0.202356,-0.010754353960018559,0.34568879875557523,-0.000263739214697023,0.16846041773669596,-0.00042219684981648076,-0.1324247262221272
285,0.2756,130.409,401.248,0.00439117,228.748,-0.486137,-0.844665,-0.0108514,0.156191,-0.142516,0.297867,-0.000264924,-0.000424214,0.203025,-0.010792735946469567,0.3469826272762102,-0.00026488891073583876,0.16904947021599104,-0.0004241240339631913,-0.13282632059761434
286,0.2766,130.508,401.565,0.00437186,228.926,-0.487368,-0.846798,-0.0108902,0.156694,-0.142978,0.298827,-0.000266076,-0.000426144,0.203693,-0.010831116443728361,0.3482763514866585,-0.0002660406049204145,0.16963765001432773,-0.00042605321354216574,-0.13322686230523928
287,0.2776,130.607,401.881,0.00435258,229.102,-0.488602,-0.848937,-0.0109289,0.157197,-0.14344,0.299787,-0.000267229,-0.000428077,0.204361,-0.010869396538797371,0.3495713182686877,-0.00026719329751112575,0.17022612574152296,-0.00042798538811383846,-0.13362721900533547
288,0.2786,130.706,402.196,0.00433333,229.279,-0.48984,-0.851082,-0.0109676,0.157699,-0.143902,0.300746,-0.000268383,-0.000430013,0.205029,-0.010907675152455387,0.35086617794888575,-0.0002683469885043088,0.1708137267321539,-0.00042992055766089,-0.13402739078335635
289,0.2796,130.804,402.51,0.00431411,229.454,-0.491081,-0.853234,-0.0110063,0.158201,-0.144363,0.301704,-0.000269539,-0.000431951,0.205695,-0.010945952284759697,0.3521609278335327,-0.00026950267762726465,0.17140162277253368,-0.00043185772259768385,-0.13442651215166135
290,0.2806,130.902,402.824,0.00429492,229.63,-0.492325,-0.855391,-0.011045,0.158703,-0.144824,0.302662,-0.000270696,-0.000433891,0.206362,-0.010984227935767699,0.3534569186828962,-0.00027065936514347744,0.17198981401081403,-0.00043379688291278473,-0.13482544956741993
291,0.2816,130.999,403.136,0.00427576,229.804,-0.493574,-0.857555,-0.0110837,0.159205,-0.145284,0.303619,-0.000271854,-0.000435834,0.207028,-0.011022502105536569,0.35475279693291606,-0.0002718170510496165,0.17257830059522172,-0.00043573903815863346,-0.13522333833918532
292,0.2826,131.097,403.448,0.00425662,229.978,-0.494825,-0.859725,-0.0111224,0.159705,-0.145744,0.304575,-0.000273014,-0.00043778,0.207693,-0.011060774794123818,0.3560485598827867,-0.00027297673506920805,0.1731647363422386,-0.00043768418831779954,-0.13562104412420584
293,0.2836,131.194,403.759,0.00423751,230.152,-0.496081,-0.861901,-0.011161,0.160206,-0.146204,0.30553,-0.000274176,-0.000439728,0.208358,-0.01109894711148629,0.3573442048294653,-0.0002741384171953687,0.17375263913249794,-0.00043963133381241803,-0.13601856700663606
294,0.2846,131.29,404.068,0.00421843,230.325,-0.497339,-0.864083,-0.0111996,0.160706,-0.146663,0.306485,-0.000275338,-0.000441679,0.209022,-0.011137117955425824,0.3586410877080861,-0.00027530009797160915,0.17433966219560038,-0.00044158147418937865,-0.13641504348606714
295,0.2856,131.387,404.377,0.00419937,230.498,-0.498602,-0.866272,-0.0112382,0.161206,-0.147122,0.307438,-0.000276503,-0.000443633,0.209686,-0.01117528732599915,0.35993648982573956,-0.000276464776568508,0.17492697884362451,-0.0004435346094309178,-0.1368113380245528
296,0.2866,131.483,404.685,0.00418034,230.67,-0.499868,-0.868466,-0.0112768,0.161705,-0.147581,0.308391,-0.000277668,-0.000445589,0.210349,-0.011213455223263114,0.3612331270500462,-0.00027762945380860327,0.17551341370939788,-0.00044548973996516583,-0.13720745070558482
297,0.2876,131.579,404.992,0.00416133,230.841,-0.501137,-0.870667,-0.0113154,0.162204,-0.148039,0.309344,-0.000278835,-0.000447548,0.211012,-0.011251621647274779,0.3625310005586233,-0.0002787961291342844,0.17610014127919293,-0.0004474478653327951,-0.137602519215567
298,0.2886,131.674,405.299,0.00414235,231.012,-0.50241,-0.872874,-0.011354,0.162703,-0.148497,0.310295,-0.000280004,-0.00044951,0.211674,-0.01128978659809099,0.3638273838727162,-0.00027996480253855704,0.17668716169910526,-0.00044940898551615316,-0.1379974068256008
299,0.2896,131.769,405.604,0.00412339,231.183,-0.503687,-0.875087,-0.0113925,0.163201,-0.148955,0.311246,-0.000281174,-0.000451474,0.212336,-0.011327851208558504,0.36512500063375186,-0.00028113447429545246,0.1772732978414171,-0.0004513721009491434,-0.13839211361851944
