,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.2,52.3933,730.405,-5.3188e-05,195.623,-0.00457509,-0.0170726,-0.210003,0.477298,-0.26313,0.396871,-7.03995e-06,-2.62721e-05,0.513064,-0.18941818577890324,0.48716407351134294,-7.039925219665122e-06,0.6117136631696634,-2.6271754891449284e-05,-0.23135803263990262
92,220.3,52.5558,732.673,-5.19959e-05,196.23,-0.00461442,-0.0172193,-0.212362,0.482622,-0.266083,0.401307,-7.14813e-06,-2.66758e-05,0.518871,-0.19132809465542966,0.49377578728042115,-7.148104452125992e-06,0.6203173092958643,-2.6675444203982934e-05,-0.23362448430663696
93,223.3,52.716,734.91,-5.084e-05,196.829,-0.004654,-0.017367,-0.214707,0.487916,-0.269018,0.405718,-7.25642e-06,-2.70799e-05,0.524645,-0.19322220855693162,0.5003793858075287,-7.2563936722724875e-06,0.6289180151123213,-2.7079533342799778e-05,-0.23587049880661226
94,226.4,52.8742,737.119,-4.97193e-05,197.42,-0.00469387,-0.0175157,-0.217039,0.493178,-0.271937,0.410102,-7.36481e-06,-2.74844e-05,0.530385,-0.19510142235166017,0.5069714883656677,-7.364782879881737e-06,0.637511972580364,-2.7484022307344702e-05,-0.23809774057978228
95,229.5,53.0304,739.299,-4.86324e-05,198.003,-0.00473405,-0.0176656,-0.219357,0.49841,-0.274838,0.414461,-7.47333e-06,-2.78893e-05,0.536092,-0.19696501651457066,0.5135547148015489,-7.473302074734178e-06,0.646101886841721,-2.7888911097062596e-05,-0.24030481612342547
96,232.6,53.1845,741.451,-4.75784e-05,198.579,-0.00477456,-0.0178167,-0.221661,0.503612,-0.277723,0.418795,-7.58199e-06,-2.82948e-05,0.541766,-0.1988130793306333,0.5201286964635341,-7.581961256830638e-06,0.6546872199479883,-2.8294399705974804e-05,-0.2424933782101083
97,235.7,53.3367,743.575,-4.6556e-05,199.148,-0.00481543,-0.0179692,-0.223953,0.508784,-0.280591,0.423104,-7.69079e-06,-2.87008e-05,0.547408,-0.2006472969364621,0.5266930637890208,-7.690760425949072e-06,0.6632674315503475,-2.870038813596043e-05,-0.2446627947710226
98,238.8,53.487,745.673,-4.55643e-05,199.71,-0.0048567,-0.0181232,-0.226231,0.513926,-0.283443,0.427388,-7.79975e-06,-2.91074e-05,0.553018,-0.20246614993393142,0.533247446337521,-7.799719581980114e-06,0.6718419789520542,-2.910697638369708e-05,-0.2468139474784693
99,241.9,53.6355,747.746,-4.46024e-05,200.264,-0.00489839,-0.0182787,-0.228497,0.519039,-0.286278,0.431648,-7.90889e-06,-2.95146e-05,0.558596,-0.20427131561304301,0.5397930126162356,-7.908858724814394e-06,0.6804119975727132,-2.951416444851862e-05,-0.24894620603274709
100,245.0,53.7821,749.792,-4.36692e-05,200.812,-0.00494054,-0.0184359,-0.230749,0.524123,-0.289098,0.435884,-8.01821e-06,-2.99226e-05,0.564143,-0.20606128035350024,0.5463294101336953,-8.018177854229869e-06,0.6889769658695233,-2.9922152323447193e-05,-0.25106119419682105
101,248.1,53.9269,751.814,-4.27638e-05,201.353,-0.00498317,-0.018595,-0.23299,0.529178,-0.291902,0.440096,-8.12774e-06,-3.03313e-05,0.569658,-0.20783850490034295,0.552856285559417,-8.127706970006976e-06,0.6975363600743196,-3.0330840010805993e-05,-0.25315827712401784
102,251.2,54.07,753.812,-4.18854e-05,201.888,-0.00502631,-0.0187559,-0.235217,0.534206,-0.29469,0.444285,-8.23749e-06,-3.07409e-05,0.575143,-0.20960068563338485,0.559374844128397,-8.237456071924498e-06,0.7060930664258616,-3.074042750339512e-05,-0.25523757196353647
103,254.3,54.2115,755.786,-4.10332e-05,202.416,-0.00507001,-0.0189189,-0.237432,0.539205,-0.297463,0.44845,-8.34748e-06,-3.11513e-05,0.580598,-0.21134948260705932,0.5658831845646826,-8.347445159873068e-06,0.7146431788653647,-3.115081480331572e-05,-0.2572999373852729
104,257.4,54.3512,757.737,-4.02063e-05,202.938,-0.00511429,-0.0190841,-0.239636,0.544177,-0.30022,0.452592,-8.45771e-06,-3.15626e-05,0.586023,-0.21308575427317222,0.5723825235542224,-8.457674233630641e-06,0.72318961358118,-3.156210190635722e-05,-0.2593447414003458
105,260.4,54.4894,759.665,-3.94039e-05,203.454,-0.00515918,-0.0192516,-0.241827,0.549121,-0.302962,0.456712,-8.56822e-06,-3.1975e-05,0.591418,-0.21480799598080336,0.5788741030224172,-8.56818329286746e-06,0.7317301578597151,-3.197448880509768e-05,-0.26137283633058006
106,263.5,54.6259,761.571,-3.86254e-05,203.965,-0.00520473,-0.0194216,-0.244006,0.554038,-0.30569,0.460809,-8.67901e-06,-3.23884e-05,0.596784,-0.2165170666488403,0.5853560193613214,-8.678972337472501e-06,0.7402660433227328,-3.23878755014162e-05,-0.26338506530483485
107,266.6,54.7609,763.455,-3.787e-05,204.469,-0.00525098,-0.0195941,-0.246173,0.558929,-0.308402,0.464884,-8.79011e-06,-3.2803e-05,0.602121,-0.2182130359190344,0.5918295259518476,-8.790071367115182e-06,0.7487985337365031,-3.280246198744674e-05,-0.26538005857409985
108,269.7,54.8944,765.318,-3.7137e-05,204.968,-0.00529794,-0.0197693,-0.248328,0.563793,-0.3111,0.468937,-8.90153e-06,-3.32188e-05,0.607429,-0.21989597281082796,0.5982943030416672,-8.901490381463262e-06,0.7573254103574565,-3.321824826174602e-05,-0.26735939185480717
109,272.8,55.0264,767.16,-3.64258e-05,205.461,-0.00534568,-0.0199474,-0.250472,0.568631,-0.313784,0.472968,-9.0133e-06,-3.36358e-05,0.612709,-0.22156672415967538,0.6047500301536533,-9.013259380297178e-06,0.7658479500930055,-3.3635234322870744e-05,-0.2693231626877177
110,275.9,55.1569,768.982,-3.57357e-05,205.948,-0.00539422,-0.0201285,-0.252605,0.573443,-0.316453,0.476977,-9.12543e-06,-3.40543e-05,0.61796,-0.22322535278076483,0.6111963861111955,-9.125388363395714e-06,0.77436568766954,-3.405372015885533e-05,-0.271270738969816
111,279.0,55.286,770.784,-3.50661e-05,206.431,-0.0054436,-0.0203127,-0.254726,0.578229,-0.319108,0.480965,-9.23795e-06,-3.44742e-05,0.623184,-0.2248711458270053,0.6176346666975532,-9.237907330317263e-06,0.7828781559385618,-3.4473605771578875e-05,-0.2732029490140012
112,282.1,55.4138,772.566,-3.44165e-05,206.908,-0.00549387,-0.0205003,-0.256836,0.582991,-0.321749,0.484932,-9.35088e-06,-3.48956e-05,0.62838,-0.22650494344666905,0.6240645686986355,-9.35083628061939e-06,0.7913884686896968,-3.489499115560957e-05,-0.2751198875940589
113,285.2,55.5401,774.329,-3.37863e-05,207.38,-0.00554507,-0.0206913,-0.258935,0.587727,-0.324376,0.488878,-9.46425e-06,-3.53186e-05,0.633549,-0.2281268068292872,0.6304857882208172,-9.464205214082533e-06,0.7998926063800325,-3.531797630562661e-05,-0.2770216485925864
114,288.3,55.6651,776.073,-3.3175e-05,207.847,-0.00559725,-0.020886,-0.261023,0.592438,-0.326989,0.492804,-9.57807e-06,-3.57433e-05,0.638691,-0.22973679664233426,0.6368996576126553,-9.578024130485474e-06,0.8083919048270736,-3.574266121586511e-05,-0.27890832500859397
115,291.4,55.7888,777.799,-3.2582e-05,208.309,-0.00565044,-0.0210844,-0.2631,0.597125,-0.329589,0.496709,-9.69237e-06,-3.61698e-05,0.643807,-0.2313349730349894,0.643304247598937,-9.692323029164562e-06,0.8168877321032195,-3.6169145880671216e-05,-0.2807807281846557
116,294.4,55.9112,779.506,-3.20069e-05,208.766,-0.0057047,-0.0212869,-0.265167,0.601787,-0.332175,0.500594,-9.80718e-06,-3.65983e-05,0.648896,-0.23292216272008237,0.6497009020566327,-9.807131909789213e-06,0.8253778377694292,-3.659763029040253e-05,-0.2826382264411724
117,297.5,56.0323,781.196,-3.14492e-05,209.218,-0.00576006,-0.0214934,-0.267223,0.606426,-0.334748,0.504459,-9.92252e-06,-3.70287e-05,0.653959,-0.23449765459289984,0.656089333734649,-9.922470771916991e-06,0.8338654373246932,-3.7028014446160995e-05,-0.2844816257343563
118,300.6,56.1522,782.869,-3.09083e-05,209.666,-0.00581659,-0.0217043,-0.269268,0.61104,-0.337308,0.508304,-1.00384e-05,-3.74612e-05,0.658996,-0.23606150730485354,0.6624692547609576,-1.0038349615437703e-05,0.8423464430867997,-3.746049833797116e-05,-0.2863110101613221
119,303.7,56.2709,784.524,-3.0384e-05,210.109,-0.00587432,-0.0219197,-0.271303,0.615631,-0.339855,0.512129,-1.01549e-05,-3.78959e-05,0.664008,-0.2376145413893519,0.6688403766632671,-1.0154848439136721e-05,0.8508241011806725,-3.7895181959402e-05,-0.2881264630577426
120,306.8,56.3884,786.163,-2.98758e-05,210.548,-0.00593332,-0.0221398,-0.273327,0.620199,-0.342389,0.515935,-1.0272e-05,-3.83329e-05,0.668994,-0.23915604902561005,0.6752040855930785,-1.0271947243234436e-05,0.8592980053368158,-3.833216530380046e-05,-0.28992806700412255
121,309.1,56.4763,787.39,-1.39706e-05,210.877,-0.00597888,-0.0223098,-0.27485,0.623635,-0.344295,0.518798,-1.03606e-05,-3.86635e-05,0.672745,-0.24031393241093413,0.6800070670773826,-1.0360546329191145e-05,0.8656975413899657,-3.866275257646823e-05,-0.291280175140027
