,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
100,241.4,213.894,609.887,-0.0420476,361.19,2.00537,3.4864,-0.0662101,0.37126,-0.300666,0.740517,0.00251573,0.00439414,0.57491,-0.06406579614306673,1.0970193933138908,0.002518897104019091,0.4495599099723584,0.004403808389401576,-0.25967499999254073
101,244.4,214.419,611.583,-0.044039,362.134,2.04976,3.56332,-0.0668514,0.374828,-0.303582,0.747684,0.00256426,0.00447948,0.580533,-0.06466581833032181,1.1121027178352176,0.002567550526661355,0.45474117761588606,0.004489527868007714,-0.26183064323724903
102,247.5,214.932,613.263,-0.046121,363.064,2.09517,3.642,-0.0674899,0.378377,-0.306481,0.754809,0.00261362,0.00456628,0.586124,-0.06526283858631832,1.1272051883605645,0.0026170384823080983,0.45991322642719257,0.004576721343168666,-0.2639674973359424
103,250.5,215.435,614.928,-0.0482977,363.98,2.14164,3.7225,-0.0681259,0.381908,-0.309364,0.761894,0.00266384,0.00465458,0.591685,-0.06585714241232798,1.1423299533316262,0.002667391174326017,0.465077291821715,0.004665429384065556,-0.2660864231419193
104,253.6,215.927,616.578,-0.0505739,364.883,2.1892,3.80486,-0.0687594,0.385421,-0.312232,0.768938,0.00271494,0.00474441,0.597214,-0.06644873450602906,1.1574737995320645,0.0027186287871250325,0.47023315932670573,0.004755682533246652,-0.26818827178867277
105,256.6,216.408,618.213,-0.0529535,365.772,2.23786,3.88912,-0.0693904,0.388915,-0.315084,0.775942,0.00276694,0.00483581,0.602714,-0.06703761954178777,1.1726377883223753,0.002770771511521053,0.4753791387763009,0.004847521399602428,-0.2702724254217588
106,259.6,216.878,619.834,-0.0554423,366.647,2.28766,3.97534,-0.0700191,0.392391,-0.31792,0.782906,0.00281985,0.00492882,0.608184,-0.06762398864593977,1.187820843918459,0.0028238295166786997,0.4805164801893711,0.004940986614100362,-0.2723390010339404
107,262.7,217.338,621.442,-0.0580453,367.51,2.33862,4.06355,-0.0706455,0.39585,-0.320741,0.789831,0.00287371,0.00502348,0.613624,-0.06820784609620756,1.2030240837237294,0.0028778430627083296,0.4856464538689509,0.005036118830429981,-0.2743888400546931
108,265.7,217.786,623.037,-0.0607679,368.359,2.39078,4.15381,-0.0712699,0.399291,-0.323548,0.796716,0.00292853,0.00511982,0.619034,-0.068789475513504,1.2182442398038136,0.002932822333032936,0.4907673687980092,0.005132948674336779,-0.27642277461801035
109,268.8,218.223,624.62,-0.0636161,369.196,2.44416,4.24617,-0.0718921,0.402715,-0.326339,0.803562,0.00298434,0.00521789,0.624416,-0.06936869448813032,1.2334824407163079,0.002988797575822044,0.4958805049624495,0.005231526896317451,-0.2784394630562229
110,271.8,218.649,626.191,-0.0665958,370.019,2.4988,4.34069,-0.0725125,0.406123,-0.329115,0.81037,0.00304115,0.00531772,0.629769,-0.06994587908889371,1.2487398665198226,0.0030457789879541064,0.5009871625252587,0.005331884168897405,-0.2804397374413935
111,274.9,219.064,627.751,-0.0697136,370.83,2.55473,4.43742,-0.0731309,0.409514,-0.331877,0.817139,0.003099,0.00541936,0.635093,-0.07052084675893833,1.2640132210267225,0.0031038068647086803,0.5060856495926307,0.00543407129466611,-0.2824244207771902
112,277.9,219.468,629.299,-0.0729762,371.628,2.61199,4.53642,-0.0737477,0.412889,-0.334625,0.82387,0.00315791,0.00552285,0.64039,-0.07109397273043772,1.2793036963826578,0.003162901450584954,0.5111772759464117,0.005538129051080087,-0.28439361156156096
113,281.0,219.86,630.838,-0.0763908,372.414,2.67061,4.63775,-0.0743627,0.416247,-0.337358,0.830564,0.00321791,0.00562823,0.645658,-0.07166507430547375,1.2946125368500332,0.0032230930304013583,0.5162603389253277,0.005644098242538087,-0.2863466937187177
114,284.0,220.241,632.366,-0.079965,373.186,2.73063,4.74148,-0.0749763,0.41959,-0.340078,0.83722,0.00327901,0.00573556,0.650899,-0.07223452589026691,1.3099364192021676,0.003284391834044831,0.5213376792842181,0.005752039816183441,-0.28828519315741674
115,287.1,220.61,633.886,-0.0837067,373.947,2.79209,4.84767,-0.0755884,0.422918,-0.342783,0.843838,0.00334126,0.00584488,0.656113,-0.07280223737114555,1.3252742754101594,0.0033468482313716574,0.5264091252862555,0.005861994639197121,-0.2902077802385973
116,290.1,220.968,635.396,-0.0876244,374.694,2.85503,4.95639,-0.0761991,0.42623,-0.345475,0.85042,0.00340466,0.00595623,0.6613,-0.07336830417869022,1.3406297099895452,0.003410462438098616,0.5314729734127777,0.005974003608283818,-0.29211597131663736
117,293.2,221.313,636.898,-0.091727,375.43,2.91949,5.0677,-0.0768087,0.429527,-0.348153,0.856965,0.00346926,0.00606966,0.66646,-0.07393300672164027,1.3559993738003975,0.0034752848477135334,0.5365305726770775,0.006088117711372076,-0.2940091486495636
118,296.2,221.647,638.392,-0.0960238,376.152,2.98551,5.18169,-0.0774171,0.43281,-0.350817,0.863473,0.00353509,0.00618524,0.671594,-0.0744962545229958,1.3713822192102576,0.00354134580008747,0.5415832920478025,0.006204408096309066,-0.2958874053288484
119,299.2,221.968,639.879,-0.100525,376.863,3.05315,5.29844,-0.0780245,0.436078,-0.353468,0.869946,0.00360216,0.006303,0.676701,-0.07505823480730833,1.38678196381824,0.003608655575358277,0.5466294271399701,0.006322905704408743,-0.29775153582062674
120,302.3,222.277,641.358,-0.105241,377.561,3.12245,5.41801,-0.078631,0.439332,-0.356106,0.876382,0.00367052,0.006423,0.681782,-0.07561904190595437,1.4021928315137848,0.003677264608083375,0.5516703564398584,0.006443671698908027,-0.2996016259273764
121,304.6,222.503,642.472,-0.109034,378.079,3.17601,5.51043,-0.0790885,0.441781,-0.358091,0.881221,0.00372285,0.00651465,0.685605,-0.07604184946967751,1.4138452128244667,0.0037297884136138215,0.5554750540934683,0.006535916488472182,-0.30099053774887563
