,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
180,0.1706,106.625,320.801,0.00093109,184.946,-0.0424727,-0.0734287,-0.00418219,0.052956,-0.0465012,0.0997155,-6.00017e-06,-1.16288e-05,0.067338,-0.0041734568222466795,0.10485654167161895,-6.000151999030479e-06,0.05438325123564347,-1.1628732385804419e-05,-0.045436584906815014
181,0.1716,106.752,321.184,0.00092902,185.166,-0.0425938,-0.0736383,-0.00420786,0.0532533,-0.0467701,0.100279,-6.04184e-06,-1.17112e-05,0.0677392,-0.004199019361513456,0.10547930377959602,-6.041821748126175e-06,0.05469676597789319,-1.1711131424174681e-05,-0.04569323250131807
182,0.1726,106.878,321.566,0.000926958,185.386,-0.0427142,-0.0738467,-0.00423351,0.0535505,-0.0470389,0.100842,-6.08353e-06,-1.17936e-05,0.0681403,-0.004224561329089771,0.10610186386184273,-6.083511495336147e-06,0.05501026844090018,-1.1793530455772583e-05,-0.04594971568753714
183,0.1736,107.004,321.947,0.000924903,185.605,-0.042834,-0.0740539,-0.00425916,0.0538476,-0.0473076,0.101405,-6.12523e-06,-1.18762e-05,0.0685412,-0.004250102641522924,0.10672477454410045,-6.1252112407705894e-06,0.05532375855830507,-1.1876129478172182e-05,-0.04620603456094907
184,0.1746,107.13,322.327,0.000922855,185.823,-0.0429531,-0.07426,-0.0042848,0.0541445,-0.0475762,0.101968,-6.16696e-06,-1.19587e-05,0.0689419,-0.004275633341586205,0.10734803602381238,-6.166940984320135e-06,0.055637130700013415,-1.1958628495012391e-05,-0.04646218921695566
185,0.1756,107.255,322.705,0.000920814,186.041,-0.0430715,-0.074465,-0.00431042,0.0544413,-0.0478447,0.102531,-6.20872e-06,-1.20414e-05,0.0693424,-0.004301143473073754,0.10797164849853336,-6.208700725984784e-06,0.055950490300669564,-1.2041327502654298e-05,-0.04671817975088388
186,0.1766,107.38,323.082,0.00091878,186.258,-0.0431893,-0.0746687,-0.00433604,0.0547379,-0.0481131,0.103093,-6.25049e-06,-1.2124e-05,0.0697428,-0.004326652951000209,0.10859450357087108,-6.250470465762881e-06,0.05626373166749121,-1.2123926504625793e-05,-0.046974006257985645
187,0.1776,107.504,323.458,0.000916753,186.474,-0.0433064,-0.0748714,-0.00436165,0.0550344,-0.0483813,0.103655,-6.29228e-06,-1.22067e-05,0.070143,-0.004352151818903693,0.10921770878614034,-6.292260203655253e-06,0.05657696029778014,-1.2206625498500934e-05,-0.04722957355640067
188,0.1786,107.628,323.833,0.000914734,186.69,-0.0434228,-0.0750729,-0.00438724,0.0553308,-0.0486494,0.104217,-6.33409e-06,-1.22895e-05,0.070543,-0.004377630121342402,0.10984126434117703,-6.3340699396619016e-06,0.05689017612510505,-1.2289424484390743e-05,-0.0474849770693595
189,0.1796,107.752,324.206,0.000912721,186.905,-0.0435386,-0.0752734,-0.00441283,0.055627,-0.0489174,0.104778,-6.37592e-06,-1.23723e-05,0.0709429,-0.004403107771799641,0.11046405996831177,-6.375899673893848e-06,0.05720327336268505,-1.237222346339717e-05,-0.047740216891840936
190,0.1806,107.875,324.578,0.000910715,187.119,-0.0436538,-0.0754727,-0.00443841,0.0559231,-0.0491853,0.105339,-6.41778e-06,-1.24552e-05,0.0713426,-0.004428574814578035,0.11108720508181524,-6.417759406129875e-06,0.05751635760176188,-1.2455122434307242e-05,-0.047995293118749505
191,0.1816,107.998,324.949,0.000908716,187.332,-0.0437683,-0.0756709,-0.00446398,0.056219,-0.0494531,0.1059,-6.45965e-06,-1.25381e-05,0.0717421,-0.004454031250458068,0.11171069987780435,-6.45962913647935e-06,0.057829322992922316,-1.2538021398333932e-05,-0.048250205844914795
192,0.1826,108.12,325.319,0.000906724,187.545,-0.0438822,-0.0758681,-0.00448954,0.0565149,-0.0497207,0.106461,-6.50153e-06,-1.2621e-05,0.0721415,-0.004479477080220229,0.11233454455250547,-6.501508865053296e-06,0.058142381004244514,-1.2620920355477239e-05,-0.04850486001558296
193,0.1836,108.242,325.688,0.000904739,187.757,-0.0439955,-0.0760641,-0.00451509,0.0568105,-0.0499882,0.107022,-6.54344e-06,-1.2704e-05,0.0725407,-0.004504912304644448,0.1129587393022562,-6.543418591742345e-06,0.05845521412652688,-1.2703919304524192e-05,-0.04875935092585204
194,0.1846,108.364,326.056,0.000902761,187.969,-0.0441081,-0.0762591,-0.00454063,0.0571061,-0.0502556,0.107582,-6.58536e-06,-1.2787e-05,0.0729398,-0.004530336924510436,0.11358217074077581,-6.585338316544842e-06,0.05876813973594919,-1.2786918246687762e-05,-0.049013678670279615
195,0.1856,108.485,326.422,0.000900789,188.179,-0.0442201,-0.0764531,-0.00456615,0.0574015,-0.0505229,0.108142,-6.6273e-06,-1.28701e-05,0.0733386,-0.004555740986154966,0.11420595139867351,-6.627278039461615e-06,0.05908094604364411,-1.2870017180643956e-05,-0.049267843343349105
196,0.1866,108.606,326.787,0.000898824,188.39,-0.0443316,-0.0766459,-0.00459167,0.0576968,-0.0507901,0.108701,-6.66926e-06,-1.29532e-05,0.0737373,-0.004581144399495973,0.11482896664204256,-6.669237760492663e-06,0.05939373882859256,-1.2953116107716767e-05,-0.04952184503946999
197,0.1876,108.727,327.151,0.000896866,188.599,-0.0444424,-0.0768378,-0.00461718,0.0579919,-0.0510572,0.109261,-6.71123e-06,-1.30363e-05,0.0741359,-0.004606537210615658,0.11545344570117888,-6.7112074797481824e-06,0.05970641205358618,-1.3036215027795173e-05,-0.04977568385297726
198,0.1886,108.847,327.514,0.000894915,188.808,-0.0445526,-0.0770286,-0.00464268,0.058287,-0.0513241,0.10982,-6.75322e-06,-1.31195e-05,0.0745342,-0.004631919420292285,0.11607715848880851,-6.753197197006955e-06,0.06001917756206421,-1.3119413939777225e-05,-0.05002926488106341
199,0.1896,108.966,327.876,0.00089297,189.016,-0.0446622,-0.0772183,-0.00466817,0.0585818,-0.0515909,0.110379,-6.79523e-06,-1.32027e-05,0.0749324,-0.0046572910293036784,0.11670122002935357,-6.795206912491025e-06,0.060331717281700614,-1.3202612844764872e-05,-0.05028268326567742
200,0.1906,109.086,328.237,0.000891032,189.224,-0.0447712,-0.0774071,-0.00469365,0.0588766,-0.0518577,0.110938,-6.83725e-06,-1.3286e-05,0.0753305,-0.004682652038427659,0.11732563051782186,-6.837226626088544e-06,0.06064434915162886,-1.3285911741545142e-05,-0.05053603404728502
201,0.1916,109.205,328.596,0.0008891,189.43,-0.0448796,-0.0775948,-0.00471913,0.0591712,-0.0521243,0.111496,-6.87928e-06,-1.33693e-05,0.0757283,-0.004708012401361317,0.11794927219949836,-6.879256337799511e-06,0.060956861007624985,-1.3369210631331008e-05,-0.05078912740176478
202,0.1926,109.324,328.955,0.000887176,189.637,-0.0449874,-0.0777815,-0.00474459,0.0594657,-0.0523907,0.112054,-6.92133e-06,-1.34526e-05,0.076126,-0.0047333522127884775,0.11857326197034124,-6.9213060476247534e-06,0.06126935881623541,-1.345250951423349e-05,-0.05104196349896151
203,0.1936,109.442,329.312,0.000885257,189.842,-0.0450947,-0.0779673,-0.00477004,0.05976,-0.0526571,0.112612,-6.9634e-06,-1.35359e-05,0.0765236,-0.004758681426659028,0.11919760002463797,-6.963375755564272e-06,0.061581736352634975,-1.3535808390141568e-05,-0.05129473224959291
204,0.1946,109.56,329.669,0.000883345,190.047,-0.0452014,-0.078152,-0.00479548,0.0600542,-0.0529233,0.11317,-7.00547e-06,-1.36193e-05,0.0769209,-0.004784000043749348,0.1198222865567855,-7.005445461727433e-06,0.06189409964585724,-1.3619207257731247e-05,-0.05154724398106547
205,0.1956,109.677,330.024,0.00088144,190.252,-0.0453075,-0.0783357,-0.00482091,0.0603483,-0.0531895,0.113727,-7.04756e-06,-1.37028e-05,0.0773181,-0.004809308064835371,0.12044620131452688,-7.04753516600487e-06,0.06220644862922975,-1.370270611711355e-05,-0.051799688502861096
206,0.1966,109.795,330.378,0.000879541,190.456,-0.045413,-0.0785185,-0.00484633,0.0606422,-0.0534555,0.114285,-7.08967e-06,-1.37862e-05,0.0777152,-0.0048346054906927005,0.12107158476061497,-7.089644868396583e-06,0.06251867698419122,-1.3786104970825441e-05,-0.05205187624326291
207,0.1976,109.911,330.731,0.000877649,190.659,-0.045518,-0.0787003,-0.00487174,0.060936,-0.0537214,0.114841,-7.13178e-06,-1.38697e-05,0.078112,-0.004859892322096604,0.12169507387565393,-7.1317545689009165e-06,0.06283089083345783,-1.3869603816107912e-05,-0.05230390214104175
208,0.1986,110.028,331.083,0.000875762,190.861,-0.0456224,-0.0788811,-0.00489715,0.0612297,-0.0539871,0.115398,-7.17391e-06,-1.39532e-05,0.0785087,-0.004885178510970367,0.12232003206650122,-7.173884267519526e-06,0.06314309011031516,-1.3953102654507e-05,-0.05255567154519636
209,0.1996,110.144,331.434,0.000873883,191.063,-0.0457263,-0.079061,-0.00492254,0.0615232,-0.0542528,0.115955,-7.21605e-06,-1.40368e-05,0.0789053,-0.0049104441555392064,0.12294533845602507,-7.216023964362606e-06,0.06345516840251175,-1.4036701484587688e-05,-0.05280737406310654
210,0.2006,110.26,331.784,0.000872009,191.265,-0.0458296,-0.0792399,-0.00494792,0.0618166,-0.0545183,0.116511,-7.2582e-06,-1.41203e-05,0.0793016,-0.00493569920797865,0.12356986966779471,-7.258173659319134e-06,0.06376723192640132,-1.4120200308997966e-05,-0.05305882032432463
211,0.2016,110.376,332.133,0.000870142,191.465,-0.0459323,-0.0794179,-0.00497329,0.0621099,-0.0547838,0.117067,-7.30037e-06,-1.42039e-05,0.0796978,-0.004960943669062301,0.12419474821546861,-7.3003433523899375e-06,0.0640792806152286,-1.4203799125089844e-05,-0.053310199835421734
212,0.2026,110.491,332.481,0.000868281,191.665,-0.0460345,-0.079595,-0.00499866,0.062403,-0.0550491,0.117622,-7.34254e-06,-1.42876e-05,0.0800939,-0.004986187489702254,0.12481884947280708,-7.342513043573362e-06,0.06439120796309661,-1.4287497932752302e-05,-0.0535613233264014
213,0.2036,110.605,332.828,0.000866427,191.865,-0.0461362,-0.0797711,-0.00502401,0.062696,-0.0553143,0.118178,-7.38473e-06,-1.43712e-05,0.0804897,-0.005011410770142999,0.1254444226463407,-7.384702732982085e-06,0.06470312027995284,-1.4371096734855371e-05,-0.053812285584389
214,0.2046,110.72,333.174,0.000864578,192.064,-0.0462373,-0.0799463,-0.00504935,0.0629889,-0.0555793,0.118733,-7.42692e-06,-1.44549e-05,0.0808854,-0.005036623461547873,0.1260692176654894,-7.426892420503428e-06,0.06501501749900074,-1.4454795528417996e-05,-0.05406299210862742
215,0.2056,110.834,333.518,0.000862736,192.262,-0.0463379,-0.0801206,-0.00507469,0.0632816,-0.0558443,0.119288,-7.46913e-06,-1.45386e-05,0.081281,-0.005061835514071356,0.12669435954211794,-7.469102106139047e-06,0.0653267930207444,-1.4538494315097239e-05,-0.05431363220443919
216,0.2066,110.948,333.862,0.0008609,192.46,-0.046438,-0.0802939,-0.00510001,0.0635742,-0.0561092,0.119842,-7.51134e-06,-1.46224e-05,0.0816763,-0.00508702702947017,0.1273187211495006,-7.5113117899983095e-06,0.0656385532486794,-1.4622293093236038e-05,-0.05456411134584127
217,0.2076,111.061,334.205,0.00085907,192.657,-0.0465376,-0.0804664,-0.00512532,0.0638667,-0.0563739,0.120397,-7.55357e-06,-1.47061e-05,0.0820715,-0.005112207958150039,0.1279445566930375,-7.553541471860825e-06,0.06595029811596875,-1.4705991865815449e-05,-0.054814335106992185
218,0.2086,111.175,334.547,0.000857246,192.854,-0.0466366,-0.080638,-0.00515063,0.064159,-0.0566385,0.120951,-7.5958e-06,-1.47899e-05,0.0824666,-0.005137388249508712,0.12856961110152998,-7.595771151946984e-06,0.06626192092956362,-1.4789790629965438e-05,-0.05506439814912345
219,0.2096,111.287,334.888,0.000855428,193.05,-0.0467351,-0.0808086,-0.00517592,0.0644512,-0.056903,0.121505,-7.63805e-06,-1.48737e-05,0.0828614,-0.005162548006813372,0.12919501188610205,-7.638020830147418e-06,0.06657352818646234,-1.4873589387121022e-05,-0.05531430056476161
220,0.2106,111.4,335.228,0.000853616,193.246,-0.0468331,-0.0809784,-0.00520121,0.0647433,-0.0571674,0.122058,-7.6803e-06,-1.49575e-05,0.0832562,-0.005187707127835894,0.129819629418505,-7.680270506571496e-06,0.06688511981978817,-1.495738813717118e-05,-0.055564042446360595
221,0.2116,111.512,335.566,0.00085181,193.441,-0.0469305,-0.0811474,-0.00522648,0.0650353,-0.0574317,0.122612,-7.72256e-06,-1.50414e-05,0.0836507,-0.005212845716849324,0.1304457229050855,-7.722530181109022e-06,0.0671966957626493,-1.5041286878680893e-05,-0.055813623886301955
222,0.2126,111.624,335.904,0.00085001,193.635,-0.0470275,-0.0813154,-0.00525175,0.0653271,-0.0576958,0.123165,-7.76483e-06,-1.51252e-05,0.0840451,-0.005237983670618673,0.1310710322719566,-7.764799853759996e-06,0.06750814919731907,-1.512508561474224e-05,-0.05606295058319399
223,0.2136,111.735,336.241,0.000848217,193.829,-0.0471237,-0.0814827,-0.005277,0.0656187,-0.0579599,0.123718,-7.80712e-06,-1.52091e-05,0.0844393,-0.0052631010944221845,0.13169668753053765,-7.807089524525246e-06,0.06781947996344462,-1.5208984342263143e-05,-0.05631221144159981
224,0.2146,111.847,336.577,0.000846664,194.022,-0.0472208,-0.0816502,-0.00530225,0.0659103,-0.0582238,0.124271,-7.84945e-06,-1.52931e-05,0.0848333,-0.0052882178840187866,0.13232268887216003,-7.849419193184382e-06,0.06813090152685919,-1.529298306113258e-05,-0.056561217791167406
225,0.2156,111.958,336.912,0.00084487,194.215,-0.0473177,-0.0818182,-0.00532748,0.0662017,-0.0584876,0.124823,-7.89181e-06,-1.53771e-05,0.0852272,-0.005313314145690917,0.13294790353979025,-7.891778859736576e-06,0.06844220022558178,-1.5376981773007614e-05,-0.05681006411764056
226,0.2166,112.068,337.246,0.000843127,194.407,-0.0474149,-0.0819867,-0.00535271,0.066493,-0.0587513,0.125375,-7.9342e-06,-1.54612e-05,0.0856209,-0.00533840977419231,0.13357346342118714,-7.93416852429285e-06,0.06875348277460946,-1.546108047623118e-05,-0.057058750512990475
227,0.2176,112.178,337.579,0.000841366,194.599,-0.0475124,-0.0821555,-0.00537792,0.0667841,-0.0590149,0.125927,-7.97663e-06,-1.55453e-05,0.0860145,-0.005363484876808933,0.13419936870696159,-7.976598186743011e-06,0.06906464220050235,-1.5545179172460344e-05,-0.05730727706911609
228,0.2186,112.288,337.912,0.000839619,194.79,-0.0476101,-0.0823248,-0.00540313,0.0670752,-0.0592783,0.126479,-8.01909e-06,-1.56295e-05,0.0864078,-0.0053885593472901006,0.13482561958782924,-8.019057847197253e-06,0.06937589221808915,-1.562937786003804e-05,-0.057555549633403924
229,0.2196,112.398,338.243,0.000837874,194.981,-0.047708,-0.0824945,-0.00542832,0.0673661,-0.0595417,0.12703,-8.06159e-06,-1.57138e-05,0.0868011,-0.005413613293924424,0.13545108080296275,-8.061557505434358e-06,0.06968701891631945,-1.571367653885325e-05,-0.057803756811310114
230,0.2206,112.507,338.573,0.000836136,195.171,-0.0478061,-0.0826646,-0.00545351,0.0676568,-0.0598049,0.127581,-8.10412e-06,-1.57982e-05,0.0871941,-0.005438666609457687,0.13607688674218843,-8.104087161675544e-06,0.06999802213484618,-1.5798075209128015e-05,-0.058051710230416
231,0.2216,112.616,338.903,0.000834403,195.36,-0.0479045,-0.0828351,-0.00547869,0.0679474,-0.060068,0.128132,-8.14669e-06,-1.58826e-05,0.087587,-0.005463709348543011,0.13670303759550184,-8.146656815810616e-06,0.0703090087442444,-1.588247387218633e-05,-0.05829950422672481
232,0.2226,112.725,339.231,0.000832675,195.549,-0.0480032,-0.0830061,-0.00550385,0.0682379,-0.0603311,0.128683,-8.18929e-06,-1.59671e-05,0.0879797,-0.005488731566835048,0.1373295335530027,-8.189256467838746e-06,0.0706199786774806,-1.596697252648216e-05,-0.058547233037008706
233,0.2236,112.834,339.559,0.000830953,195.738,-0.0481021,-0.0831774,-0.00552901,0.0685283,-0.0605939,0.129233,-8.23193e-06,-1.60516e-05,0.0883723,-0.005513753155575896,0.1379552368490904,-8.231896117760762e-06,0.07093093186750643,-1.6051471173783582e-05,-0.05879461431684263
234,0.2246,112.942,339.885,0.000829237,195.926,-0.0482012,-0.0833492,-0.00555416,0.0688185,-0.0608567,0.129783,-8.27461e-06,-1.61362e-05,0.0887647,-0.005538764170169186,0.13858128437664585,-8.274575765465642e-06,0.07124176112307778,-1.6136069812211495e-05,-0.05904193059341811
235,0.2256,113.05,340.211,0.000827526,196.113,-0.0483006,-0.0835214,-0.0055793,0.0691087,-0.0611194,0.130333,-8.31732e-06,-1.62209e-05,0.0891569,-0.0055637646113810835,0.1392076763250485,-8.317285411174602e-06,0.07155268059438913,-1.622076844187692e-05,-0.05928908781272901
236,0.2266,113.157,340.536,0.00082582,196.3,-0.0484002,-0.083694,-0.00560442,0.0693986,-0.0613819,0.130883,-8.36006e-06,-1.63057e-05,0.089549,-0.005588744535864887,0.13983441288378207,-8.36002505477662e-06,0.07186336874856547,-1.6305567062779858e-05,-0.05953599201958326
237,0.2276,113.264,340.86,0.00082412,196.486,-0.0485,-0.083867,-0.00562954,0.0696885,-0.0616444,0.131432,-8.40285e-06,-1.63905e-05,0.0899409,-0.005613723832860851,0.14046035378151012,-8.40281469616233e-06,0.07217414698429425,-1.6390365676466345e-05,-0.05978283142258911
238,0.2286,113.371,341.183,0.000822425,196.672,-0.0486001,-0.0840404,-0.00565465,0.0699782,-0.0619067,0.131982,-8.44566e-06,-1.64754e-05,0.0903326,-0.005638692558771807,0.14108777950234663,-8.445624335551294e-06,0.07248480083071263,-1.6475264281390345e-05,-0.06002941804465767
239,0.2296,113.478,341.506,0.000820736,196.858,-0.0487004,-0.0842142,-0.00567975,0.0702678,-0.0621689,0.132531,-8.48852e-06,-1.65604e-05,0.0907242,-0.005663650714362367,0.14171440868726592,-8.488483972612926e-06,0.07279543740703853,-1.6560262877329812e-05,-0.06027584602312652
240,0.2306,113.584,341.827,0.000819052,197.043,-0.048801,-0.0843885,-0.00570484,0.0705572,-0.062431,0.133079,-8.53141e-06,-1.66455e-05,0.0911156,-0.005688598300397141,0.14234023964524734,-8.531373607678638e-06,0.07310594933553283,-1.664536146439577e-05,-0.060522115448865876
241,0.2316,113.69,342.148,0.000817373,197.227,-0.0489018,-0.0845632,-0.00572992,0.0708466,-0.062693,0.133628,-8.57434e-06,-1.67306e-05,0.0915068,-0.005713535317640295,0.14296755661956584,-8.574303240416192e-06,0.07341655113918377,-1.6730460044245277e-05,-0.0607682264126741
242,0.2326,113.796,342.467,0.000815699,197.411,-0.0490028,-0.0847383,-0.00575499,0.0711358,-0.0629548,0.134176,-8.61731e-06,-1.68158e-05,0.0918979,-0.0057384617668555515,0.1435940744908113,-8.617272871047632e-06,0.07372702809857756,-1.6815658615221274e-05,-0.06101408510669204
243,0.2336,113.902,342.786,0.00081403,197.594,-0.0491041,-0.0849138,-0.00578005,0.0714248,-0.0632166,0.134724,-8.66031e-06,-1.6901e-05,0.0922888,-0.0057633776488063004,0.14422093578794026,-8.66027249957213e-06,0.07403738005339555,-1.69008571788698e-05,-0.06125987944332856
244,0.2346,114.007,343.104,0.000812367,197.777,-0.0492056,-0.0850897,-0.0058051,0.0717138,-0.0634782,0.135272,-8.70336e-06,-1.69864e-05,0.0926796,-0.00578828296425582,0.1448481406992017,-8.70332212588032e-06,0.07434782171289012,-1.698625573187673e-05,-0.06150542174053342
245,0.2356,114.112,343.421,0.000810709,197.96,-0.0493073,-0.085266,-0.00583014,0.0720026,-0.0637398,0.135819,-8.74644e-06,-1.70718e-05,0.0930702,-0.005813177713966833,0.1454745439378311,-8.746401749970545e-06,0.07465813817134048,-1.7071654277667214e-05,-0.06175089981227433
246,0.2366,114.216,343.738,0.000809056,198.142,-0.0494093,-0.0854428,-0.00585517,0.0722913,-0.0640012,0.136366,-8.78956e-06,-1.71573e-05,0.0934606,-0.005838061898701841,0.14610128991276206,-8.789521371954656e-06,0.07496843676527742,-1.7157152814362142e-05,-0.06199612607459459
247,0.2376,114.321,344.053,0.000807409,198.323,-0.0495116,-0.0856199,-0.00588019,0.0725798,-0.0642625,0.136913,-8.83271e-06,-1.72428e-05,0.0938509,-0.0058629355192227894,0.14672837881152212,-8.832670991720803e-06,0.07527860989960744,-1.7242651343729598e-05,-0.06224119446727139
248,0.2386,114.425,344.368,0.000805766,198.504,-0.049614,-0.0857975,-0.0059052,0.0728682,-0.0645237,0.13746,-8.87591e-06,-1.73285e-05,0.094241,-0.005887798576291625,0.14735581082174254,-8.875870609270642e-06,0.07558876497291434,-1.732834986245546e-05,-0.062486105080558074
249,0.2396,114.529,344.682,0.000804129,198.685,-0.0497168,-0.0859755,-0.0059302,0.0731565,-0.0647847,0.138007,-8.91914e-06,-1.74142e-05,0.0946309,-0.005912651070669739,0.14798358613115603,-8.919100224602516e-06,0.07589890191794857,-1.741404837374283e-05,-0.06273076427771784
250,0.2406,114.632,344.995,0.000802496,198.865,-0.0498197,-0.0861539,-0.00595519,0.0734447,-0.0650457,0.138553,-8.96241e-06,-1.75e-05,0.0950207,-0.005937493003118299,0.14861055631646836,-8.962369837717254e-06,0.07620902066744661,-1.7499846875934644e-05,-0.06297535962715983
251,0.2416,114.736,345.307,0.000800869,199.044,-0.0499229,-0.0863327,-0.00598017,0.0737327,-0.0653065,0.139099,-9.00572e-06,-1.75858e-05,0.0954103,-0.00596232437439792,0.1492378689209739,-9.005679448614856e-06,0.07651901350222423,-1.7585645370687963e-05,-0.06321970378950537
252,0.2426,114.839,345.618,0.000799246,199.223,-0.0500263,-0.0865119,-0.00600514,0.0740206,-0.0655673,0.139645,-9.04907e-06,-1.76718e-05,0.0957997,-0.005987145185269216,0.1498655241316844,-9.049029057295321e-06,0.07682898794489157,-1.7671643854688668e-05,-0.06346398423520228
253,0.2436,114.941,345.929,0.000797629,199.402,-0.05013,-0.0866916,-0.00603011,0.0743084,-0.0658279,0.14019,-9.09246e-06,-1.77578e-05,0.096189,-0.006011965376372608,0.1504923716427673,-9.09241866375865e-06,0.07713894392814868,-1.7757642331250878e-05,-0.06370801372248736
254,0.2446,115.044,346.239,0.000796017,199.58,-0.0502339,-0.0868716,-0.00605506,0.0745961,-0.0660884,0.140735,-9.13589e-06,-1.78439e-05,0.0965781,-0.00603676506845896,0.15111956087885514,-9.13584826789382e-06,0.07744888138468209,-1.784374079860651e-05,-0.0639518860191669
255,0.2456,115.146,346.548,0.000794409,199.758,-0.050338,-0.0870521,-0.00608,0.0748836,-0.0663488,0.14128,-9.17936e-06,-1.79301e-05,0.0969671,-0.006061554202416386,0.15174709202623915,-9.179317869811854e-06,0.07775869247128986,-1.7929939256755567e-05,-0.06419560121495183
256,0.2466,115.248,346.856,0.000792807,199.935,-0.0504424,-0.087233,-0.00610494,0.075171,-0.0666091,0.141825,-9.22287e-06,-1.80163e-05,0.0973559,-0.006086342718140458,0.15237496527131156,-9.222827469512751e-06,0.07806848483453632,-1.801613770746613e-05,-0.06443915939948275
257,0.2476,115.35,347.163,0.000791209,200.112,-0.050547,-0.0874143,-0.00612986,0.0754583,-0.0668693,0.14237,-9.26642e-06,-1.81026e-05,0.0977445,-0.006111110737869185,0.15300318080056652,-9.26637706688549e-06,0.07837825840707224,-1.8102436148970114e-05,-0.06468256066232936
258,0.2486,115.451,347.47,0.000789616,200.288,-0.0506519,-0.087596,-0.00615477,0.0757454,-0.0671293,0.142914,-9.31001e-06,-1.8189e-05,0.098133,-0.006135868201745165,0.15363058516943773,-9.309966662041091e-06,0.07868790525273872,-1.81888345811565e-05,-0.06492571158556737
259,0.2496,115.552,347.776,0.000788028,200.464,-0.050757,-0.0877781,-0.00617968,0.0760324,-0.0673892,0.143458,-9.35363e-06,-1.82755e-05,0.0985213,-0.006160625048920454,0.1542583309391381,-9.35358625497873e-06,0.07899753311101865,-1.8275333004025285e-05,-0.06516870581465839
260,0.2506,115.653,348.081,0.000786445,200.639,-0.0508623,-0.0879606,-0.00620457,0.0763193,-0.0676491,0.144002,-9.3973e-06,-1.83621e-05,0.0989094,-0.006185361403117762,0.15488641829544036,-9.397255845478014e-06,0.07930714191452726,-1.8361931417687494e-05,-0.06541163689775553
261,0.2516,115.754,348.385,0.000784867,200.814,-0.0509679,-0.0881436,-0.00622946,0.0766061,-0.0679088,0.144546,-9.44101e-06,-1.84487e-05,0.0992974,-0.006210097141634896,0.15551484742421828,-9.440965433760162e-06,0.07961673159586669,-1.8448529823800186e-05,-0.06565431798215038
262,0.2526,115.854,348.689,0.000783294,200.989,-0.0510737,-0.088327,-0.00625433,0.0768927,-0.0681684,0.145089,-9.48476e-06,-1.85354e-05,0.0996852,-0.006234812389183664,0.156142462368406,-9.484715019825174e-06,0.07992619409499979,-1.8535228220484257e-05,-0.06589684264013962
263,0.2536,115.954,348.991,0.000781725,201.163,-0.0511798,-0.0885108,-0.0062792,0.0771792,-0.0684279,0.145632,-9.52856e-06,-1.86222e-05,0.100073,-0.006259527022071776,0.1567704182000511,-9.528514603451832e-06,0.08023563727522687,-1.862202660796175e-05,-0.06613921096082476
264,0.2546,116.054,349.293,0.000780161,201.337,-0.0512861,-0.0886949,-0.00630406,0.0774656,-0.0686873,0.146175,-9.57239e-06,-1.87091e-05,0.10046,-0.006284231103157012,0.15739871510430548,-9.572344184860526e-06,0.08054506106911474,-1.87089249858996e-05,-0.06638142303323757
265,0.2556,116.154,349.594,0.000778602,201.51,-0.0513926,-0.0888795,-0.0063289,0.0777518,-0.0689466,0.146718,-9.61626e-06,-1.87961e-05,0.100848,-0.006308914696284917,0.15802735326642203,-9.616213763941062e-06,0.08085435732377566,-1.8795923354408828e-05,-0.06662347894633969
266,0.2566,116.253,349.895,0.000777048,201.683,-0.0514994,-0.0890646,-0.00635374,0.0780379,-0.0692057,0.14726,-9.66018e-06,-1.88831e-05,0.101235,-0.006333597676279945,0.1586551742160005,-9.660133340583243e-06,0.08116363399532434,-1.888292171536854e-05,-0.06686528547555604
267,0.2576,116.352,350.195,0.000775498,201.855,-0.0516064,-0.08925,-0.00637857,0.0783239,-0.0694648,0.147802,-9.70414e-06,-1.89702e-05,0.101622,-0.0063582701067401715,0.15928333553676577,-9.704092915008289e-06,0.08147289101629296,-1.897002006689963e-05,-0.06710702936081658
268,0.2586,116.451,350.494,0.000773953,202.027,-0.0517137,-0.0894359,-0.00640338,0.0786098,-0.0697237,0.148344,-9.74814e-06,-1.90574e-05,0.102009,-0.006382922052250217,0.15991183741324932,-9.748092486994153e-06,0.08178212831920062,-1.9057218408891075e-05,-0.06734852408807368
269,0.2596,116.55,350.792,0.000772412,202.199,-0.0518211,-0.0896221,-0.00642819,0.0788956,-0.0699826,0.148886,-9.79218e-06,-1.91447e-05,0.102395,-0.006407573386153054,0.16054068003008215,-9.792132056762881e-06,0.08209134583655264,-1.91445167414539e-05,-0.06758995630043885
270,0.2606,116.648,351.089,0.000770876,202.37,-0.0519289,-0.0898088,-0.00645299,0.0791812,-0.0702413,0.149427,-9.83626e-06,-1.92321e-05,0.102782,-0.006432214172786055,0.16116870240271286,-9.83621162420345e-06,0.08240043526079233,-1.9231915064366056e-05,-0.06783113958034148
271,0.2616,116.746,351.386,0.000769345,202.54,-0.0520368,-0.0899959,-0.00647778,0.0794667,-0.0704999,0.149968,-9.88039e-06,-1.93195e-05,0.103168,-0.006456844412903617,0.16179706462736854,-9.880341189094644e-06,0.08270950470262273,-1.9319313379617675e-05,-0.06807216728142107
