,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
232,0.2226,0.000615636,451.275,0.000792597,-1.18709e-16,-6.00154e-16,-5.03717e-17,-0.0399266,0.105524,-0.0631976,0.0,0.0,0.0,0.0878783,-0.03914003631462426,0.0,0.0,0.11129277522940773,0.0,-0.06124204321159432
233,0.2236,0.000614329,451.71,0.000790956,-1.07741e-16,1.79549e-16,1.40324e-16,-0.0400984,0.105974,-0.0634732,0.0,0.0,0.0,0.0882704,-0.039305097877191275,0.0,0.0,0.11179296951353423,0.0,-0.06150072925591088
234,0.2246,0.000613026,452.144,0.00078932,-9.75678e-17,9.47268e-16,1.35202e-16,-0.0402702,0.106423,-0.0637488,0.0,0.0,0.0,0.0886623,-0.0394701310846175,0.0,0.0,0.11229227664290797,0.0,-0.06175934401617711
235,0.2256,0.000611727,452.577,0.00078769,-8.81297e-17,1.59067e-16,-5.80788e-17,-0.0404419,0.106873,-0.0640242,0.0,0.0,0.0,0.089054,-0.03963503990528294,0.0,0.0,0.11279292080388514,0.0,-0.062017699915594804
236,0.2266,0.000610433,453.009,0.000786065,-7.93727e-17,-2.30916e-16,-5.5439e-17,-0.0406135,0.107322,-0.0642995,0.0,0.0,0.0,0.0894456,-0.0397998243935217,0.0,0.0,0.11329267701219892,0.0,-0.062275890901188125
237,0.2276,0.000609143,453.439,0.000784446,-7.12468e-17,5.43232e-16,-5.29035e-17,-0.0407851,0.107771,-0.0645747,0.0,0.0,0.0,0.089837,-0.03996458060716834,0.0,0.0,0.11379265766143343,0.0,-0.06253391706998279
238,0.2286,0.000607858,453.869,0.000782832,-6.37056e-17,-2.38697e-16,-5.04679e-17,-0.0409565,0.10822,-0.0648498,0.0,0.0,0.0,0.0902283,-0.04012911657691687,0.0,0.0,0.11429286285238516,0.0,-0.06279177851892837
239,0.2296,0.000606577,454.297,0.000781223,-5.67062e-17,-2.36547e-16,1.40275e-16,-0.0411279,0.108668,-0.0651247,0.0,0.0,0.0,0.0906194,-0.04029362434761685,0.0,0.0,0.1147921778931611,0.0,-0.06304938164984086
240,0.2306,0.0006053,454.724,0.000779619,-2.32249e-16,5.37724e-16,-5.32159e-17,-0.0412992,0.109117,-0.0653996,0.0,0.0,0.0,0.0910103,-0.04045800796990695,0.0,0.0,0.11529283196946416,0.0,-0.06330691397538535
241,0.2316,0.000604028,455.15,0.000778021,-3.11766e-17,5.27961e-16,-5.07768e-17,-0.0414705,0.109565,-0.0656743,0.0,0.0,0.0,0.0914011,-0.04062236343569414,0.0,0.0,0.1157925950967682,0.0,-0.0635641882278799
242,0.2326,0.00060276,455.574,0.000776427,3.37657e-16,-2.53751e-16,-2.36865e-16,-0.0416416,0.110013,-0.0659489,0.0,0.0,0.0,0.0917917,-0.04078649890712027,0.0,0.0,0.11629258216811311,0.0,-0.06382129819897786
243,0.2336,0.000601497,455.998,0.000774839,-2.30177e-16,1.34635e-16,3.3801e-16,-0.0418127,0.110461,-0.0662233,0.0,0.0,0.0,0.0921821,-0.040950606297369685,0.0,0.0,0.11679279328384817,0.0,-0.06407815039301945
244,0.2346,0.000600237,456.42,0.000773256,-2.11373e-16,-6.4096e-16,-5.15857e-17,-0.0419837,0.110908,-0.0664977,0.0,0.0,0.0,0.0925724,-0.041114589722710315,0.0,0.0,0.1172921112516978,0.0,-0.06433493211648789
245,0.2356,0.000598982,456.842,0.000771678,-1.93912e-16,9.11735e-16,3.27703e-16,-0.0421546,0.111356,-0.0667719,0.0,0.0,0.0,0.0929625,-0.04127844923713242,0.0,0.0,0.11779277025678203,0.0,-0.06459145630702778
246,0.2366,0.000597732,457.262,0.000770105,-1.77698e-16,5.10405e-16,1.26962e-16,-0.0423255,0.111803,-0.0670461,0.0,0.0,0.0,0.0933524,-0.041442280750356275,0.0,0.0,0.11829253531425565,0.0,-0.06484791016827729
247,0.2376,0.000596485,457.681,0.000768537,1.95224e-17,-6.57038e-16,3.10916e-16,-0.0424963,0.11225,-0.0673201,0.0,0.0,0.0,0.0937422,-0.04160598842777041,0.0,0.0,0.11879252381664629,0.0,-0.06510410674035794
248,0.2386,0.000595243,458.099,0.000766975,-1.61548e-16,-1.03451e-15,-7.76682e-17,-0.042667,0.112697,-0.0675939,0.0,0.0,0.0,0.0941318,-0.04176957232326317,0.0,0.0,0.11929273586385603,0.0,-0.06536004619622193
249,0.2396,0.000594005,458.516,0.000765417,-1.47652e-16,-2.47873e-16,-2.62828e-16,-0.0428376,0.113143,-0.0678677,0.0,0.0,0.0,0.0945213,-0.04193303249067604,0.0,0.0,0.11979205176322005,0.0,-0.06561591558545565
250,0.2406,0.000592771,458.932,0.000763864,-1.34743e-16,1.40686e-16,-6.38733e-17,-0.0430082,0.11359,-0.0681413,0.0,0.0,0.0,0.0949106,-0.042096464774162956,0.0,0.0,0.12029271069929415,0.0,-0.06587152810156471
251,0.2416,0.000591541,459.346,0.000762316,5.94811e-17,3.30327e-16,-6.10608e-17,-0.0431787,0.114036,-0.0684149,0.0,0.0,0.0,0.0952997,-0.04225977340446263,0.0,0.0,0.12079247268690496,0.0,-0.06612707069165569
252,0.2426,0.000590315,459.76,0.000760773,5.78061e-17,-6.21313e-17,-5.83571e-17,-0.0433491,0.114482,-0.0686883,0.0,0.0,0.0,0.0956887,-0.04242295843531507,0.0,0.0,0.12129245761807494,0.0,-0.06638235665134773
253,0.2436,0.000589093,460.172,0.000759236,-1.26011e-16,3.23655e-16,-5.5758e-17,-0.0435194,0.114928,-0.0689616,0.0,0.0,0.0,0.0960775,-0.042586019920414,0.0,0.0,0.12179266559225943,0.0,-0.06663747948915111
254,0.2446,0.000587876,460.584,0.000757703,-1.14661e-16,-4.54734e-16,-5.32593e-17,-0.0436897,0.115373,-0.0692347,0.0,0.0,0.0,0.0964661,-0.04274905363850634,0.0,0.0,0.1222919744164217,0.0,-0.0668923459898979
255,0.2456,0.000586662,460.994,0.000756174,-2.86408e-16,-8.35297e-16,-5.08568e-17,-0.0438598,0.115819,-0.0695078,0.0,0.0,0.0,0.0968546,-0.04291186817671344,0.0,0.0,0.12279262827452264,0.0,-0.0671471428961069
256,0.2466,0.000585453,461.404,0.000754651,1.00788e-16,-2.44684e-16,-4.85469e-17,-0.04403,0.116264,-0.0697807,0.0,0.0,0.0,0.0972429,-0.04307475071505251,0.0,0.0,0.12329238218110206,0.0,-0.06740168370713717
257,0.2476,0.000584247,461.812,0.000753133,-4.50718e-16,5.30142e-16,-4.23474e-16,-0.0442,0.116709,-0.0700535,0.0,0.0,0.0,0.0976311,-0.04323741418064464,0.0,0.0,0.12379235852765924,0.0,-0.06765606182906847
258,0.2486,0.000583046,462.219,0.000751619,-4.16711e-16,-6.37576e-16,3.47331e-16,-0.0443699,0.117154,-0.0703262,0.0,0.0,0.0,0.0980191,-0.04339995433579824,0.0,0.0,0.12429255741320167,0.0,-0.06791027735714494
259,0.2496,0.000581848,462.626,0.00075011,-2.03685e-17,1.10852e-15,-4.26533e-17,-0.0445398,0.117599,-0.0705988,0.0,0.0,0.0,0.0984069,-0.04356246687772514,0.0,0.0,0.12479297893678143,0.0,-0.06816433038653624
260,0.2506,0.000580655,463.031,0.000748606,1.65995e-16,1.25228e-16,-4.06587e-17,-0.0447096,0.118043,-0.0708713,0.0,0.0,0.0,0.0987946,-0.04372485618360711,0.0,0.0,0.12529249790443409,0.0,-0.06841822101233708
261,0.2516,0.000579465,463.435,0.000747107,-2.53851e-17,5.08369e-16,1.49871e-16,-0.0448794,0.118487,-0.0711436,0.0,0.0,0.0,0.0991821,-0.043887217918125776,0.0,0.0,0.12579223870775236,0.0,-0.06867185619675786
262,0.2526,0.00057828,463.838,0.000745612,-2.03471e-16,1.13426e-16,-4.4038e-17,-0.045049,0.118931,-0.0714159,0.0,0.0,0.0,0.0995694,-0.04404936089585365,0.0,0.0,0.126292201445253,0.0,-0.0689254223257203
263,0.2536,0.000577098,464.24,0.000744122,-1.86782e-16,1.10587e-16,3.3526e-16,-0.0452186,0.119375,-0.071688,0.0,0.0,0.0,0.0999566,-0.04421147637646439,0.0,0.0,0.1267923862154965,0.0,-0.06917873325379076
264,0.2546,0.00057592,464.641,0.000742637,-1.71257e-16,-2.78391e-16,-4.31565e-16,-0.0453881,0.119819,-0.07196,0.0,0.0,0.0,0.100344,-0.04437346880197268,0.0,0.0,0.12729279311708774,0.0,-0.06943188220852714
265,0.2556,0.000574746,465.041,0.000741157,-1.56815e-16,1.1083e-16,-2.26286e-16,-0.0455576,0.120262,-0.0722318,0.0,0.0,0.0,0.10073,-0.04453543377209179,0.0,0.0,0.1277922944558163,0.0,-0.06968477625308533
266,0.2566,0.000573576,465.44,0.000739681,-1.43378e-16,3.01177e-16,-2.87325e-17,-0.0457269,0.120705,-0.0725036,0.0,0.0,0.0,0.101117,-0.044697180230930056,0.0,0.0,0.12829201712265847,0.0,-0.06993760157038265
267,0.2576,0.000572409,465.839,0.000738209,-3.13366e-16,-4.76986e-16,-2.7266e-17,-0.0458962,0.121148,-0.0727753,0.0,0.0,0.0,0.101504,-0.044858899308410805,0.0,0.0,0.12879196121568426,0.0,-0.07019026519812788
268,0.2586,0.000571247,466.236,0.000736743,-1.06628e-16,-8.48367e-17,1.62819e-16,-0.0460654,0.121591,-0.0730468,0.0,0.0,0.0,0.10189,-0.04502049551122356,0.0,0.0,0.12929212683300717,0.0,-0.07044267427504391
269,0.2596,0.000570088,466.632,0.000735281,8.58629e-17,1.08402e-16,-2.20265e-16,-0.0462346,0.122034,-0.0733182,0.0,0.0,0.0,0.102276,-0.045182064374271746,0.0,0.0,0.12979251407278447,0.0,-0.07069492190169435
270,0.2606,0.000568933,467.027,0.000733823,-9.99672e-17,-4.73647e-16,1.65753e-16,-0.0464036,0.122476,-0.0735895,0.0,0.0,0.0,0.102662,-0.04534341497088301,0.0,0.0,0.1302919927406585,0.0,-0.07094700817233368
271,0.2616,0.000567781,467.421,0.00073237,-9.04731e-17,3.04764e-16,-2.87588e-17,-0.0465726,0.122919,-0.0738607,0.0,0.0,0.0,0.103048,-0.045504738301547554,0.0,0.0,0.13079282301915884,0.0,-0.07119893318114201
272,0.2626,0.000566634,467.814,0.000730922,-8.16344e-17,-8.59815e-16,-2.72985e-17,-0.0467416,0.123361,-0.0741317,0.0,0.0,0.0,0.103434,-0.04566603437087291,0.0,0.0,0.13129274392131363,0.0,-0.0714506041672911
273,0.2636,0.00056549,468.207,0.000729478,-7.34049e-17,-7.56694e-17,-2.14611e-16,-0.0469104,0.123803,-0.0744027,0.0,0.0,0.0,0.103819,-0.04582711234890724,0.0,0.0,0.13179288583734783,0.0,-0.07170220695984353
274,0.2646,0.00056435,468.598,0.000728038,-4.30946e-16,-7.56419e-17,-2.06223e-16,-0.0470792,0.124244,-0.0746735,0.0,0.0,0.0,0.104205,-0.045988163139273674,0.0,0.0,0.13229211657228834,0.0,-0.07195355596800712
275,0.2656,0.000563213,468.988,0.000726603,-3.35731e-17,-2.68629e-16,-9.41607e-18,-0.0472479,0.124686,-0.0749442,0.0,0.0,0.0,0.10459,-0.046149091361474825,0.0,0.0,0.1327927003086693,0.0,-0.07220474414055345
276,0.2666,0.000562081,469.378,0.000725172,-2.86229e-17,-2.65637e-16,-8.66711e-18,-0.0474165,0.125127,-0.0752148,0.0,0.0,0.0,0.104975,-0.0463098970683693,0.0,0.0,0.13329237205902844,0.0,-0.07245577157124594
277,0.2676,0.000560951,469.766,0.000723746,1.58637e-16,5.09863e-16,-7.946e-18,-0.047585,0.125568,-0.0754853,0.0,0.0,0.0,0.10536,-0.04647058031276974,0.0,0.0,0.13379226421322477,0.0,-0.07270663835377389
278,0.2686,0.000559826,470.153,0.000722324,-2.14855e-16,6.94643e-16,-1.96013e-16,-0.0477535,0.126009,-0.0757556,0.0,0.0,0.0,0.105745,-0.046631236484324434,0.0,0.0,0.13429237686847806,0.0,-0.07295725187748325
279,0.2696,0.000558704,470.54,0.000720907,-1.97561e-16,2.972e-16,-1.88349e-16,-0.0479219,0.12645,-0.0760259,0.0,0.0,0.0,0.106129,-0.04679177026677661,0.0,0.0,0.13479271012205074,0.0,-0.07320779766951158
280,0.2706,0.000557585,470.926,0.000719494,-1.81452e-16,-9.43988e-17,1.96585e-16,-0.0480903,0.12689,-0.076296,0.0,0.0,0.0,0.106514,-0.04695227701761595,0.0,0.0,0.13529212877855157,0.0,-0.07345809043980078
281,0.2716,0.000556471,471.31,0.000718085,-1.66445e-16,-9.39475e-17,-1.87847e-16,-0.0482585,0.127331,-0.076566,0.0,0.0,0.0,0.106898,-0.04711256616392656,0.0,0.0,0.13579290301994718,0.0,-0.07370822298596869
282,0.2726,0.000555359,471.694,0.000716681,3.02629e-17,4.85926e-16,8.29046e-18,-0.0484267,0.127771,-0.0768359,0.0,0.0,0.0,0.107282,-0.047272828351869856,0.0,0.0,0.13629276185815598,0.0,-0.0739581954012899
283,0.2736,0.000554252,472.077,0.000715281,-3.34584e-16,-4.87999e-16,-1.80409e-16,-0.0485948,0.128211,-0.0771057,0.0,0.0,0.0,0.107666,-0.04743296832928179,0.0,0.0,0.13679284068264708,0.0,-0.07420800777896552
284,0.2746,0.000553147,472.459,0.000713885,-3.09228e-16,-6.75157e-16,2.04272e-16,-0.0487629,0.12865,-0.0773754,0.0,0.0,0.0,0.10805,-0.04759308138942586,0.0,0.0,0.1372920022976647,0.0,-0.07445766021212363
285,0.2756,0.000552047,472.84,0.000712493,-1.02828e-16,1.0632e-16,1.9717e-16,-0.0489308,0.12909,-0.0776449,0.0,0.0,0.0,0.108434,-0.047752977087441084,0.0,0.0,0.13779252088468974,0.0,-0.07470706026452989
286,0.2766,0.000550949,473.22,0.000711106,-9.3163e-17,-2.82699e-16,1.90333e-16,-0.0490987,0.129529,-0.0779144,0.0,0.0,0.0,0.108817,-0.04791284594122225,0.0,0.0,0.13829212145565983,0.0,-0.07495639311267821
287,0.2776,0.000549856,473.599,0.000709723,-4.49754e-16,-8.63381e-17,-5.0876e-18,-0.0492665,0.129968,-0.0781837,0.0,0.0,0.0,0.1092,-0.04807259276254017,0.0,0.0,0.1387919413994294,0.0,-0.07520547381579101
288,0.2786,0.000548765,473.978,0.000708344,-5.10642e-17,-1.43853e-15,-4.50105e-18,-0.0494343,0.130407,-0.0784529,0.0,0.0,0.0,0.109584,-0.04823231278059037,0.0,0.0,0.13929198081232408,0.0,-0.07545439499594564
289,0.2796,0.000547678,474.355,0.000706969,1.37949e-16,1.26934e-16,-3.93595e-18,-0.0496019,0.130846,-0.078722,0.0,0.0,0.0,0.109967,-0.048391815678252126,0.0,0.0,0.1397922397907123,0.0,-0.07570315674585759
290,0.2806,0.000546595,474.732,0.000705598,-2.34279e-16,-6.90205e-17,-3.39146e-18,-0.0497696,0.131285,-0.078991,0.0,0.0,0.0,0.110349,-0.048551386990334455,0.0,0.0,0.14029271843100433,0.0,-0.07595175915816943
291,0.2816,0.000545515,475.107,0.000704232,-3.29303e-17,8.97184e-16,-2.86681e-18,-0.0499371,0.131723,-0.0792598,0.0,0.0,0.0,0.110732,-0.048710741286718595,0.0,0.0,0.14079227603680633,0.0,-0.07620010994546655
292,0.2826,0.000544438,475.482,0.00070287,-2.79684e-17,-2.75919e-16,-2.36124e-18,-0.0501045,0.132161,-0.0795286,0.0,0.0,0.0,0.111115,-0.048869973780495624,0.0,0.0,0.14129205249676513,0.0,-0.07644839398504333
293,0.2836,0.000543365,475.856,0.000701512,-3.89118e-16,-7.96617e-17,-1.87403e-18,-0.0502719,0.132599,-0.0797972,0.0,0.0,0.0,0.111497,-0.04902917962098419,0.0,0.0,0.14179204790676025,0.0,-0.076696426634143
294,0.2846,0.000542295,476.229,0.000700157,-1.7739e-16,3.07034e-16,-1.90299e-16,-0.0504392,0.133037,-0.0800657,0.0,0.0,0.0,0.111879,-0.04918826373147667,0.0,0.0,0.1422922623627123,0.0,-0.07694430036505417
295,0.2856,0.000541228,476.601,0.000698807,-1.62747e-16,6.88156e-16,1.94831e-16,-0.0506065,0.133475,-0.0803341,0.0,0.0,0.0,0.112261,-0.04934732122942376,0.0,0.0,0.14279269596058453,0.0,-0.07719201527000885
296,0.2866,0.000540165,476.973,0.000697462,3.3844e-17,-8.684e-16,-7.5323e-19,-0.0507736,0.133912,-0.0806024,0.0,0.0,0.0,0.112643,-0.0495061620205286,0.0,0.0,0.14329220550360522,0.0,-0.07743957144116653
297,0.2876,0.000539105,477.343,0.00069612,3.43702e-17,3.02496e-16,-1.89244e-16,-0.0509407,0.134349,-0.0808706,0.0,0.0,0.0,0.113025,-0.04966497627155475,0.0,0.0,0.14379193337999863,0.0,-0.07768696897061433
298,0.2886,0.000538049,477.713,0.000694782,3.48632e-17,-8.91239e-17,6.94648e-18,-0.0511077,0.134787,-0.0811387,0.0,0.0,0.0,0.113406,-0.04982366896930834,0.0,0.0,0.14429302397764898,0.0,-0.07793420795036721
299,0.2896,0.000536995,478.082,0.000693448,3.53251e-17,4.9091e-16,7.10167e-18,-0.0512747,0.135223,-0.0814066,0.0,0.0,0.0,0.113788,-0.049982335167594094,0.0,0.0,0.1447920445146753,0.0,-0.07818119629049192
300,0.2906,0.000535945,478.45,0.000692118,3.57581e-17,4.82979e-16,7.25149e-18,-0.0514416,0.13566,-0.0816744,0.0,0.0,0.0,0.114169,-0.05014087988492999,0.0,0.0,0.1452924279639487,0.0,-0.07842802631411006
301,0.2916,0.000534898,478.817,0.000690792,3.61642e-17,-1.07075e-15,7.39613e-18,-0.0516084,0.136097,-0.0819422,0.0,0.0,0.0,0.11455,-0.05029930317329556,0.0,0.0,0.14579303012857525,0.0,-0.07867479024549795
302,0.2926,0.000533854,479.183,0.00068947,3.65452e-17,4.89479e-16,7.53578e-18,-0.0517751,0.136533,-0.0822098,0.0,0.0,0.0,0.114931,-0.05045760508462571,0.0,0.0,0.14629270481087642,0.0,-0.07892130388663199
303,0.2936,0.000532814,479.549,0.000688152,3.69027e-17,-2.91313e-16,7.67064e-18,-0.0519418,0.136969,-0.0824773,0.0,0.0,0.0,0.115312,-0.050615880609226616,0.0,0.0,0.14679259739883932,0.0,-0.07916765948631188
304,0.2946,0.000531777,479.913,0.000686838,3.72384e-17,4.8488e-16,7.80088e-18,-0.0521084,0.137405,-0.0827446,0.0,0.0,0.0,0.115692,-0.05077403482890486,0.0,0.0,0.14729270798749106,0.0,-0.07941376507745357
305,0.2956,0.000530743,480.277,0.000685528,-1.45508e-16,-4.89127e-16,7.92668e-18,-0.0522749,0.13784,-0.0830119,0.0,0.0,0.0,0.116073,-0.050932067795496194,0.0,0.0,0.14779188887943828,0.0,-0.079659804893362
306,0.2966,0.000529712,480.64,0.000684221,-1.33107e-16,-4.83084e-16,8.0482e-18,-0.0524413,0.138276,-0.083279,0.0,0.0,0.0,0.116453,-0.051089979560791865,0.0,0.0,0.1482924352541699,0.0,-0.07990559493275395
307,0.2976,0.000528684,481.002,0.000682919,6.15596e-17,-9.0576e-17,8.16561e-18,-0.0526077,0.138711,-0.0835461,0.0,0.0,0.0,0.116833,-0.051247865051755714,0.0,0.0,0.1487920511220786,0.0,-0.08015131933039321
308,0.2986,0.000527659,481.364,0.00068162,-1.22814e-16,1.03148e-16,8.27905e-18,-0.052774,0.139147,-0.083813,0.0,0.0,0.0,0.117213,-0.05140562941332738,0.0,0.0,0.14929303366262525,0.0,-0.08039679418318768
309,0.2996,0.000526638,481.724,0.000680325,-1.1193e-16,1.00876e-16,8.38867e-18,-0.0529402,0.139581,-0.0840798,0.0,0.0,0.0,0.117593,-0.05156327269719918,0.0,0.0,0.14979193509301436,0.0,-0.08064211159170209
310,0.3006,0.00052562,482.084,0.000679034,8.13664e-17,-2.87937e-16,8.49462e-18,-0.0531064,0.140016,-0.0843465,0.0,0.0,0.0,0.117973,-0.05172088978293421,0.0,0.0,0.15029220338524474,0.0,-0.08088727164699405
311,0.3016,0.000524604,482.443,0.000677747,-1.04329e-16,8.7485e-16,-1.80433e-16,-0.0532725,0.140451,-0.0846131,0.0,0.0,0.0,0.118352,-0.05187838586272975,0.0,0.0,0.1507926893415208,0.0,-0.08113227444004945
312,0.3026,0.000523592,482.801,0.000676464,-2.77837e-16,-2.97946e-16,-1.73587e-16,-0.0534385,0.140885,-0.0848796,0.0,0.0,0.0,0.118732,-0.05203576098817975,0.0,0.0,0.15129224176372946,0.0,-0.08137712006178299
313,0.3036,0.000522583,483.158,0.000675184,2.92718e-16,9.18984e-17,-1.66988e-16,-0.0536044,0.141319,-0.0851459,0.0,0.0,0.0,0.119111,-0.052193015210833416,0.0,0.0,0.15179201103874318,0.0,-0.08162171676521401
314,0.3046,0.000521577,483.515,0.000673908,9.31577e-17,-2.96729e-16,-1.60626e-16,-0.0537703,0.141753,-0.0854122,0.0,0.0,0.0,0.11949,-0.05235024334717542,0.0,0.0,0.1522919972606962,0.0,-0.08186624834121503
315,0.3056,0.000520574,483.871,0.000672636,-2.7654e-16,-6.7988e-16,3.45682e-17,-0.0539361,0.142187,-0.0856783,0.0,0.0,0.0,0.119869,-0.052507350652272855,0.0,0.0,0.15279220052376408,0.0,-0.08211053122925172
316,0.3066,0.000519574,484.226,0.000671368,2.93993e-16,2.95427e-16,-1.55305e-16,-0.0541018,0.142621,-0.0859443,0.0,0.0,0.0,0.120248,-0.052664337177577014,0.0,0.0,0.153292620922163,0.0,-0.08235465735773018
317,0.3076,0.000518577,484.58,0.000670103,-8.88608e-17,-9.59605e-17,3.97063e-17,-0.0542675,0.143054,-0.0862102,0.0,0.0,0.0,0.120626,-0.052821297692368874,0.0,0.0,0.15379210475746863,0.0,-0.08259862681716168
318,0.3086,0.000517583,484.933,0.000668842,1.02983e-16,9.80132e-17,3.87251e-17,-0.0544331,0.143488,-0.086476,0.0,0.0,0.0,0.121005,-0.05297813749877667,0.0,0.0,0.15429295920848785,0.0,-0.08284243969798633
319,0.3096,0.000516592,485.286,0.000667585,-8.41817e-17,-8.70592e-16,3.77793e-17,-0.0545986,0.143921,-0.0867417,0.0,0.0,0.0,0.121383,-0.05313485664815332,0.0,0.0,0.15479287628406113,0.0,-0.08308609609057338
320,0.3106,0.000515604,485.638,0.000666331,1.07372e-16,1.07293e-16,-1.52231e-16,-0.054764,0.144354,-0.0870072,0.0,0.0,0.0,0.121761,-0.05329145519180711,0.0,0.0,0.15529300987059957,0.0,-0.0833295044181761
321,0.3116,0.000514619,485.989,0.000665081,1.03193e-16,-2.81579e-16,7.99103e-16,-0.0549294,0.144786,-0.0872727,0.0,0.0,0.0,0.122139,-0.053448027836203726,0.0,0.0,0.15579220426909024,0.0,-0.08357284812944588
322,0.3126,0.000513637,486.34,0.000663834,-8.40075e-17,3.01457e-16,2.03979e-16,-0.0550947,0.145219,-0.087538,0.0,0.0,0.0,0.122517,-0.05360447994607931,0.0,0.0,0.15629277065834102,0.0,-0.08381594400474346
323,0.3136,0.000512658,486.689,0.000662592,-7.57536e-17,-9.02532e-17,-5.59289e-16,-0.05526,0.145651,-0.0878033,0.0,0.0,0.0,0.122894,-0.05376090619655838,0.0,0.0,0.15679239704679526,0.0,-0.08405897539525964
324,0.3146,0.000511682,487.038,0.000661352,-6.80369e-17,-8.99107e-17,-1.60926e-16,-0.0554251,0.146083,-0.0880684,0.0,0.0,0.0,0.123272,-0.05391711737535776,0.0,0.0,0.15729223932047698,0.0,-0.08430175917846994
325,0.3156,0.000510708,487.386,0.000660117,-6.08217e-17,-8.95741e-17,2.23426e-16,-0.0555902,0.146515,-0.0883334,0.0,0.0,0.0,0.123649,-0.05407330276582034,0.0,0.0,0.1577922975726691,0.0,-0.0845443870626732
326,0.3166,0.000509738,487.734,0.000658885,-5.40747e-17,-8.62592e-16,2.15993e-16,-0.0557552,0.146947,-0.0885983,0.0,0.0,0.0,0.124026,-0.05422936779514498,0.0,0.0,0.1582925718966941,0.0,-0.08478685913769601
327,0.3176,0.00050877,488.08,0.000657656,1.35597e-16,-2.71639e-16,1.96742e-17,-0.0559202,0.147378,-0.0888631,0.0,0.0,0.0,0.124403,-0.054385407075864034,0.0,0.0,0.15879190359343265,0.0,-0.08502917549329492
328,0.3186,0.000507806,488.426,0.000656431,-2.37096e-16,5.04479e-16,1.93951e-17,-0.0560851,0.14781,-0.0891277,0.0,0.0,0.0,0.12478,-0.054541326066363194,0.0,0.0,0.15929260984054738,0.0,-0.08527124474628489
329,0.3196,0.000506844,488.771,0.00065521,1.47791e-16,-4.69978e-16,-3.59204e-16,-0.0562499,0.148241,-0.0893923,0.0,0.0,0.0,0.125157,-0.05469712481765776,0.0,0.0,0.1597923726465369,0.0,-0.08551324995622378
330,0.3206,0.000505885,489.116,0.000653992,-4.23155e-17,6.95412e-16,3.21243e-17,-0.0564146,0.148672,-0.0896568,0.0,0.0,0.0,0.125533,-0.05485280338071874,0.0,0.0,0.16029235089672067,0.0,-0.08575509971556972
331,0.3216,0.000504929,489.46,0.000652777,-2.2019e-16,2.98083e-16,3.14202e-17,-0.0565793,0.149103,-0.0899211,0.0,0.0,0.0,0.12591,-0.05500845630563167,0.0,0.0,0.1607925446839753,0.0,-0.08599670271347237
332,0.3226,0.000503975,489.803,0.000651566,-1.97802e-17,-2.87022e-16,3.07413e-17,-0.0567439,0.149534,-0.0901853,0.0,0.0,0.0,0.126286,-0.05516398911302256,0.0,0.0,0.16129295410121713,0.0,-0.08623815048795991
333,0.3236,0.000503025,490.145,0.000650359,-1.56815e-17,4.89193e-16,3.00867e-17,-0.0569084,0.149964,-0.0904494,0.0,0.0,0.0,0.126662,-0.05531940185376505,0.0,0.0,0.16179241744840445,0.0,-0.08647944312832045
334,0.3246,0.000502077,490.486,0.000649154,-1.953e-16,9.46864e-17,2.94553e-17,-0.0570729,0.150394,-0.0907134,0.0,0.0,0.0,0.127038,-0.05547478903121439,0.0,0.0,0.162292095611013,0.0,-0.08672058072377142
335,0.3256,0.000501132,490.827,0.000647954,3.52048e-18,2.85637e-16,2.18055e-16,-0.0572373,0.150824,-0.0909773,0.0,0.0,0.0,0.127414,-0.055630056212585655,0.0,0.0,0.1627919886814333,0.0,-0.0869615633634605
336,0.3266,0.00050019,491.167,0.000646756,6.13349e-18,2.80633e-16,2.16712e-17,-0.0574016,0.151254,-0.0912411,0.0,0.0,0.0,0.127789,-0.05578520344865545,0.0,0.0,0.16329209675209566,0.0,-0.08720239113646544
337,0.3276,0.000499251,491.507,0.000645563,-1.74913e-16,2.75548e-16,2.13293e-17,-0.0575658,0.151684,-0.0915048,0.0,0.0,0.0,0.128165,-0.05594023079015609,0.0,0.0,0.1637924199154701,0.0,-0.08744306413179359
338,0.3286,0.000498314,491.845,0.000644372,-1.60892e-16,1.04372e-15,2.09996e-17,-0.05773,0.152114,-0.0917683,0.0,0.0,0.0,0.12854,-0.05609523267825711,0.0,0.0,0.1642929582640662,0.0,-0.08768349120673669
339,0.3296,0.00049738,492.183,0.000643185,3.57476e-17,-1.31936e-16,2.06817e-17,-0.0578941,0.152543,-0.0920318,0.0,0.0,0.0,0.128915,-0.05625011474215369,0.0,0.0,0.16479254709730418,0.0,-0.08792385493749144
340,0.3306,0.000496449,492.521,0.000642001,3.63207e-17,6.41934e-16,2.0962e-16,-0.0580582,0.152972,-0.0922951,0.0,0.0,0.0,0.12929,-0.056404971391988856,0.0,0.0,0.16529235030013067,0.0,-0.08816397297355971
341,0.3316,0.00049552,492.857,0.000640821,3.68589e-17,-9.1506e-16,2.02776e-16,-0.0582221,0.153401,-0.0925583,0.0,0.0,0.0,0.129665,-0.05655961394387443,0.0,0.0,0.16579236796452967,0.0,-0.08840393663526991
