,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
205,0.1956,30.2319,470.106,0.00518379,119.332,-0.444195,-1.70749,-0.0502875,0.161217,-0.108276,0.126362,-0.000225411,-0.000785367,0.149399,-0.04904401465006858,0.13469285275734855,-0.00022538559684925907,0.17493990311147511,-0.0007850586800577375,-0.10262011460048515
206,0.1966,30.2598,470.633,0.0051483,119.454,-0.444525,-1.7087,-0.0505285,0.161974,-0.108789,0.126947,-0.000226631,-0.000789823,0.150118,-0.04927316742851895,0.13535684227420908,-0.00022660532113483178,0.1758296693521626,-0.0007895111719160575,-0.10308035242060087
207,0.1976,30.2877,471.159,0.00511293,119.576,-0.444845,-1.70987,-0.0507694,0.16273,-0.109301,0.127532,-0.000227849,-0.000794273,0.150838,-0.0495021699380257,0.136021220338576,-0.00022782304438795364,0.1767189326813774,-0.0007939576486979405,-0.10353945773917073
208,0.1986,30.3154,471.682,0.00507768,119.698,-0.445155,-1.711,-0.05101,0.163485,-0.109813,0.128116,-0.000229065,-0.000798717,0.151556,-0.049730832206764664,0.13668485049239743,-0.00022903876661595213,0.1776076909395765,-0.0007983981104834337,-0.10399832805598297
209,0.1996,30.343,472.204,0.00504255,119.819,-0.445455,-1.7121,-0.0512506,0.16424,-0.110325,0.128699,-0.00023028,-0.000803155,0.152275,-0.04995943946597958,0.13734773097111863,-0.0002302534875959772,0.17849712046363142,-0.0008028325573525841,-0.10445696349132783
210,0.2006,30.3705,472.723,0.00500754,119.94,-0.445745,-1.71315,-0.0514909,0.164994,-0.110836,0.129282,-0.000231492,-0.000807587,0.152992,-0.05018770678525908,0.1380109980218336,-0.00023146520779437907,0.17938604237390732,-0.0008072609893852167,-0.1049144690803504
211,0.2016,30.3979,473.24,0.00497264,120.06,-0.446026,-1.71418,-0.051731,0.165748,-0.111346,0.129864,-0.000232703,-0.000812013,0.153709,-0.05041572934165661,0.13867351319589716,-0.00023267592675690896,0.1802756347840504,-0.0008116834066612677,-0.10537084631503257
212,0.2026,30.4252,473.756,0.00493786,120.18,-0.446298,-1.71517,-0.051971,0.166501,-0.111856,0.130446,-0.000233912,-0.000816432,0.154425,-0.05064360222077535,0.1393364140660187,-0.00023388464472107184,0.1811647170345001,-0.0008160988100764932,-0.10582699085666691
213,0.2036,30.4523,474.269,0.0049032,120.299,-0.44656,-1.71612,-0.0522108,0.167253,-0.112366,0.131027,-0.00023512,-0.000820846,0.155141,-0.05087123059123033,0.13999856085760776,-0.00023509236145902168,0.18205328696212875,-0.0008205091980826307,-0.10628290282389641
214,0.2046,30.4794,474.78,0.00486865,120.418,-0.446812,-1.71703,-0.0524505,0.168005,-0.112875,0.131607,-0.000236325,-0.000825253,0.155856,-0.051098709492822136,0.1406599518077396,-0.00023629707744687867,0.1829425253456507,-0.0008249125723956974,-0.10673768907343972
215,0.2056,30.5064,475.29,0.00483422,120.536,-0.447055,-1.71791,-0.0526899,0.168756,-0.113384,0.132188,-0.000237528,-0.000829653,0.156571,-0.05132584927205319,0.14132286779818726,-0.000237499792458018,0.1838312488560936,-0.0008293089331083969,-0.10719224389568516
216,0.2066,30.5332,475.798,0.00479991,120.654,-0.447289,-1.71876,-0.0529292,0.169507,-0.113893,0.132767,-0.00023873,-0.000834047,0.157285,-0.051552839835818154,0.14198388508468018,-0.00023870150626104092,0.1847206400485757,-0.0008336992794794051,-0.1076465674083994
217,0.2076,30.5599,476.303,0.00476572,120.771,-0.447513,-1.71957,-0.0531683,0.170257,-0.114401,0.133346,-0.00023993,-0.000838435,0.157999,-0.05177958644317626,0.1426452852110034,-0.00023990121909944762,0.18560951381460855,-0.0008380836115876589,-0.1080997678295027
218,0.2086,30.5866,476.807,0.00473164,120.888,-0.447728,-1.72035,-0.0534073,0.171006,-0.114908,0.133925,-0.000241127,-0.000842816,0.158712,-0.05200618404252466,0.14330706839888552,-0.00024109793122140122,0.18649786798756285,-0.0008424609303548936,-0.10855184663555195
219,0.2096,30.6131,477.309,0.00469768,121.004,-0.447934,-1.72109,-0.0536461,0.171755,-0.115416,0.134503,-0.000242323,-0.00084719,0.159424,-0.0522325379380445,0.14396809090152018,-0.00024229364215322402,0.1873868877870386,-0.0008468312358729246,-0.10900458729159812
220,0.2106,30.6395,477.809,0.00466383,121.121,-0.448131,-1.7218,-0.0538847,0.172503,-0.115922,0.13508,-0.000243517,-0.000851558,0.160136,-0.052458648278456144,0.14462835095667792,-0.00024348735214196893,0.18827538543579747,-0.0008511955273824423,-0.10945531692621413
221,0.2116,30.6659,478.307,0.0046301,121.236,-0.448319,-1.72247,-0.0541231,0.17325,-0.116429,0.135657,-0.000244708,-0.000855919,0.160847,-0.05268451521229833,0.14528899209181856,-0.0002446780614394628,0.18916335876546508,-0.0008555528058177275,-0.10990670864306318
222,0.2126,30.6921,478.803,0.00459648,121.351,-0.448497,-1.72311,-0.0543613,0.173997,-0.116935,0.136234,-0.000245898,-0.000860273,0.161558,-0.05291013888792817,0.1459500145268886,-0.00024586776956470047,0.19005199565902053,-0.0008599030712702627,-0.11035698191974364
223,0.2136,30.7182,479.298,0.00456299,121.466,-0.448667,-1.72371,-0.0545994,0.174744,-0.11744,0.13681,-0.000247086,-0.00086462,0.162268,-0.053135614139964926,0.14661027187111642,-0.00024705547676828754,0.19094129661233072,-0.0008642463238315301,-0.11080613822236218
224,0.2146,30.7443,479.79,0.0045296,121.58,-0.448828,-1.72429,-0.0548373,0.175489,-0.117945,0.137385,-0.000248272,-0.000868961,0.162977,-0.05336084638492322,0.14726976236278833,-0.0002482411830574405,0.1918288784614932,-0.0008685835627242344,-0.1112550677583114
225,0.2156,30.7702,480.281,0.00449633,121.694,-0.448979,-1.72482,-0.055075,0.176234,-0.11845,0.13796,-0.000249456,-0.000873294,0.163686,-0.05358583577068976,0.1479296321705359,-0.00024942488843904265,0.19271712180550948,-0.0008729127897724176,-0.11170377064207948
226,0.2166,30.796,480.77,0.00446318,121.808,-0.449122,-1.72533,-0.0553126,0.176979,-0.118954,0.138534,-0.000250637,-0.00087762,0.164395,-0.053810677063907186,0.1485887329232214,-0.00025060559317102715,0.19360602713737696,-0.00087723500420267,-0.11215135913989982
227,0.2176,30.8218,481.258,0.00443014,121.921,-0.449256,-1.7258,-0.05555,0.177723,-0.119458,0.139108,-0.000251817,-0.00088194,0.165102,-0.05403527574825351,0.1492482121083385,-0.0002517852967603984,0.1944944004554625,-0.0008815512052244845,-0.11259872210995503
228,0.2186,30.8474,481.743,0.00439722,122.033,-0.449381,-1.72624,-0.0557872,0.178466,-0.119961,0.139682,-0.000252995,-0.000886252,0.16581,-0.05425963197114614,0.14990806994317007,-0.0002529629994637572,0.195382239586394,-0.0008858593946872162,-0.11304497271129876
229,0.2196,30.8729,482.227,0.00436441,122.146,-0.449498,-1.72665,-0.0560243,0.179209,-0.120464,0.140254,-0.00025417,-0.000890557,0.166516,-0.05448384043144239,0.1505660055108109,-0.0002541377015420343,0.19627073862692557,-0.0008901605718042438,-0.11349099890503322
230,0.2206,30.8984,482.709,0.00433172,122.257,-0.449605,-1.72702,-0.0562611,0.179951,-0.120967,0.140827,-0.000255343,-0.000894855,0.167223,-0.054707712150570575,0.1512254687501433,-0.00025531040275073025,0.19715870090825316,-0.0008944547366659394,-0.11393680080400703
231,0.2216,30.9237,483.189,0.00429914,122.369,-0.449704,-1.72736,-0.0564978,0.180693,-0.121469,0.141399,-0.000256515,-0.000899145,0.167928,-0.05493143635630027,0.15188415808545885,-0.00025648210284034967,0.198047322302094,-0.0008987408902613181,-0.11438149290294786
232,0.2226,30.949,483.668,0.00426667,122.48,-0.449795,-1.72767,-0.0567344,0.181434,-0.121971,0.14197,-0.000257684,-0.000903428,0.168633,-0.0551550131282833,0.15254207175620316,-0.0002576508023296453,0.1989354043616871,-0.0009030200317903248,-0.11482596182247784
233,0.2236,30.9741,484.145,0.00423432,122.59,-0.449877,-1.72794,-0.0569707,0.182174,-0.122472,0.142541,-0.000258851,-0.000907704,0.169338,-0.05537825362177795,0.15320036120292735,-0.00025881750097034306,0.1998229449104163,-0.0009072921613427765,-0.11526932294437009
234,0.2246,30.9992,484.62,0.00420209,122.701,-0.44995,-1.72819,-0.0572069,0.182914,-0.122973,0.143111,-0.000260016,-0.000911972,0.170041,-0.055601346929915585,0.15385787278181073,-0.0002599821987695483,0.20071114248222033,-0.0009115562799202337,-0.11571246199797303
235,0.2256,31.0242,485.093,0.00416997,122.81,-0.450015,-1.7284,-0.0574429,0.183653,-0.123474,0.143681,-0.000261178,-0.000916233,0.170745,-0.05582419871449529,0.1545157592491273,-0.0002611438959952972,0.20159879596407904,-0.0009158133867092078,-0.1161553790945149
236,0.2266,31.0491,485.565,0.00413796,122.92,-0.450072,-1.72858,-0.0576788,0.184391,-0.123974,0.14425,-0.000262339,-0.000920486,0.171448,-0.056046903516954294,0.15517286564518096,-0.0002623045921334999,0.20248590317779924,-0.0009200624827191417,-0.11659719094280119
237,0.2276,31.0739,486.036,0.00410607,123.029,-0.45012,-1.72873,-0.0579145,0.185129,-0.124473,0.144819,-0.000263497,-0.000924731,0.17215,-0.05626936704343888,0.15583034604116675,-0.00026346228771445546,0.20337366531828138,-0.0009243035680521761,-0.11703789897872108
238,0.2286,31.0986,486.504,0.00407429,123.137,-0.450159,-1.72885,-0.05815,0.185867,-0.124973,0.145387,-0.000264653,-0.000928969,0.172851,-0.05649158943978583,0.15648704416232917,-0.0002646179824840056,0.2042620828690398,-0.0009285376418816105,-0.11747926967736178
239,0.2296,31.1232,486.971,0.00404262,123.246,-0.450191,-1.72894,-0.0583853,0.186604,-0.125472,0.145955,-0.000265807,-0.0009332,0.173552,-0.056713570851653405,0.15714411539397743,-0.0002657716764491447,0.2051499511633923,-0.0009327647042964848,-0.1179195376657941
240,0.2306,31.1478,487.436,0.00401107,123.354,-0.450214,-1.72899,-0.0586205,0.18734,-0.12597,0.146522,-0.000266959,-0.000937422,0.174253,-0.056935405730984656,0.157800402147118,-0.00026692336961686713,0.2060372680199971,-0.000936982757259619,-0.11835870437444984
241,0.2316,31.1722,487.9,0.00397963,123.461,-0.450229,-1.72902,-0.0588555,0.188075,-0.126468,0.147089,-0.000268109,-0.000941637,0.174953,-0.05715699987230649,0.15845706112036195,-0.0002680730619939453,0.20692403125756065,-0.0009411937990024821,-0.11879765243253315
242,0.2326,31.1966,488.362,0.00395195,123.568,-0.450235,-1.72901,-0.0590903,0.18881,-0.126966,0.147655,-0.000269256,-0.000945844,0.175652,-0.05737835342081288,0.15911293341130506,-0.00026921975385651997,0.2078114465056884,-0.0009453968305591642,-0.11923638194890496
243,0.2336,31.2209,488.823,0.00391246,123.675,-0.450235,-1.72897,-0.059325,0.189545,-0.127463,0.148221,-0.000270401,-0.000950043,0.176351,-0.057599560761568136,0.159769177031041,-0.0002703644449445486,0.20869951424378397,-0.0009495918520303626,-0.11967401270682476
244,0.2346,31.245,489.282,0.00388795,123.781,-0.450224,-1.72891,-0.0595595,0.190279,-0.12796,0.148786,-0.000271543,-0.000954234,0.17705,-0.05782052775517699,0.1604246317645892,-0.00027150613553639236,0.20958702536397422,-0.0009537788635169964,-0.12011142601629832
245,0.2356,31.2692,489.739,0.00385378,123.887,-0.450207,-1.72881,-0.0597938,0.191012,-0.128456,0.149351,-0.000272684,-0.000958417,0.177747,-0.05804125454637066,0.1610804569347004,-0.0002726468250972003,0.21047397768187803,-0.0009579578651196519,-0.12054774253355283
246,0.2366,31.2932,490.195,0.00382482,123.993,-0.450181,-1.72868,-0.060028,0.191745,-0.128952,0.149915,-0.000273822,-0.000962593,0.178445,-0.05826183545352337,0.16173549101465845,-0.00027378451417769956,0.21136158037416397,-0.0009621298559765457,-0.12098384269147644
247,0.2376,31.3171,490.65,0.00379303,124.098,-0.450148,-1.72852,-0.060262,0.192477,-0.129448,0.150479,-0.000274958,-0.00096676,0.179141,-0.0584821764031308,0.16239089463803902,-0.00027492020251340676,0.21224862166850333,-0.0009662928381077851,-0.12141972659735656
248,0.2386,31.341,491.102,0.00376297,124.203,-0.450106,-1.72834,-0.0604958,0.193209,-0.129943,0.151042,-0.000276091,-0.000970919,0.179838,-0.05870227753946222,0.16304550496723702,-0.000276052890387235,0.21313631251477716,-0.0009704478106555836,-0.12185451621338306
249,0.2396,31.3647,491.554,0.00373211,124.308,-0.450056,-1.72812,-0.0607294,0.19394,-0.130438,0.151605,-0.000277222,-0.00097507,0.180533,-0.05892213900660992,0.16370048394581538,-0.00027718357753192535,0.21402343936458523,-0.0009745947737197502,-0.12228909066180804
250,0.2406,31.3884,492.004,0.00370188,124.412,-0.449999,-1.72787,-0.0609629,0.19467,-0.130932,0.152167,-0.000278351,-0.000979212,0.181228,-0.059141855034307356,0.1643546674261327,-0.0002783122639545832,0.2149100000305939,-0.0009787327283784508,-0.1227225727721244
251,0.2416,31.4121,492.452,0.00367147,124.516,-0.449934,-1.7276,-0.0611962,0.1954,-0.131426,0.152729,-0.000279478,-0.000983347,0.181923,-0.059361331636586634,0.16500921866089513,-0.00027943894966175886,0.21579720812217018,-0.0009828636727778894,-0.12315584079516217
252,0.2426,31.4356,492.899,0.00364134,124.619,-0.449861,-1.72729,-0.0614294,0.196129,-0.13192,0.153291,-0.000280602,-0.000987473,0.182617,-0.05958066299901821,0.16566413785683887,-0.00028056263494080635,0.2166838474276518,-0.0009869856089788076,-0.12358889483665436
253,0.2436,31.459,493.344,0.00361122,124.723,-0.44978,-1.72696,-0.0616624,0.196858,-0.132413,0.153851,-0.000281724,-0.000991591,0.18331,-0.059799755179309244,0.1663170925842985,-0.0002816843195203589,0.21757113332884237,-0.0009910995361015473,-0.12402085902357884
254,0.2446,31.4824,493.788,0.00358128,124.825,-0.449691,-1.72659,-0.0618952,0.197586,-0.132906,0.154412,-0.000282843,-0.0009957,0.184003,-0.06001860832080941,0.1669715800398044,-0.00028280300368965783,0.2184578478388255,-0.0009952044552399286,-0.12445261030464472
255,0.2456,31.5057,494.23,0.00355141,124.928,-0.449595,-1.7262,-0.0621278,0.198313,-0.133398,0.154972,-0.00028396,-0.000999801,0.184695,-0.060237222566691506,0.16762526713993187,-0.00028391968717500493,0.21934398876740246,-0.0009993013655057448,-0.12488327366849994
256,0.2466,31.5289,494.671,0.00352168,125.03,-0.449491,-1.72578,-0.0623603,0.19904,-0.13389,0.155531,-0.000285075,-0.00100389,0.185387,-0.060455692014387385,0.16827815212861608,-0.00028503436998317255,0.22023077415466719,-0.001003386271010931,-0.1253137251980957
257,0.2476,31.5521,495.111,0.00349205,125.132,-0.44938,-1.72533,-0.0625926,0.199767,-0.134382,0.15609,-0.000286187,-0.00100798,0.186078,-0.060673922808644254,0.1689314021820354,-0.00028614605240684376,0.22111820446931074,-0.001007472158805367,-0.12574396499762874
258,0.2486,31.5751,495.549,0.00346253,125.233,-0.449261,-1.72485,-0.0628248,0.200493,-0.134873,0.156648,-0.000287297,-0.00101205,0.186769,-0.060892009002981085,0.1695838479198848,-0.0002872557341688786,0.2220050581746973,-0.0010115380501195537,-0.1261731193448009
259,0.2496,31.5981,495.985,0.00343313,125.334,-0.449134,-1.72435,-0.0630568,0.201218,-0.135364,0.157206,-0.000288404,-0.00101612,0.187459,-0.06110985678557246,0.17023665782404884,-0.00028836241556418063,0.2228913330777056,-0.001015603924885644,-0.12660206302891064
260,0.2506,31.621,496.42,0.00340384,125.435,-0.449,-1.72381,-0.0632886,0.201942,-0.135855,0.157764,-0.000289509,-0.00102018,0.188149,-0.06132746629885266,0.17088983209778918,-0.0002894670963133894,0.22377702698536028,-0.0010196597933003204,-0.1270307961533681
261,0.2516,31.6438,496.854,0.00337466,125.536,-0.448859,-1.72325,-0.0635202,0.202667,-0.136345,0.158321,-0.000290612,-0.00102423,0.188838,-0.06154483768507968,0.17154219940169524,-0.00029056977642305526,0.22466458703156444,-0.001023705655485263,-0.12745844628041525
262,0.2526,31.6666,497.287,0.00334559,125.636,-0.44871,-1.72266,-0.0637517,0.20339,-0.136834,0.158877,-0.000291712,-0.00102827,0.189526,-0.06176206491013414,0.17219375798106284,-0.0002916694561915234,0.22555033968898974,-0.0010277415115620414,-0.12788501479568204
263,0.2536,31.6893,497.718,0.00331664,125.736,-0.448553,-1.72204,-0.0639831,0.204113,-0.137324,0.159433,-0.00029281,-0.0010323,0.190214,-0.06197914805082583,0.17284567892772906,-0.0002927671353357697,0.22643673297714662,-0.0010317673616516698,-0.12831224645812667
264,0.2546,31.7119,498.147,0.0032878,125.835,-0.448389,-1.72139,-0.0642142,0.204835,-0.137812,0.159989,-0.000293905,-0.00103633,0.190902,-0.06219589962310246,0.17349796244322646,-0.00029386181415647084,0.22732254003622465,-0.001035793195517054,-0.12873752630513258
265,0.2556,31.7344,498.576,0.00325907,125.934,-0.448218,-1.72072,-0.0644452,0.205557,-0.138301,0.160544,-0.000294997,-0.00104034,0.191589,-0.062412507351133795,0.17414943457917764,-0.00029495349266328574,0.22820898687893343,-0.0010397990339546803,-0.12916346950316981
266,0.2566,31.7569,499.003,0.00323045,126.033,-0.44804,-1.72002,-0.064676,0.206279,-0.138789,0.161098,-0.000296088,-0.00104435,0.192275,-0.06262887757435287,0.1748000935818368,-0.00029604417027406793,0.22909607396736376,-0.0010438048563288227,-0.12958833405467018
267,0.2576,31.7793,499.428,0.00320195,126.132,-0.447854,-1.71929,-0.0649067,0.206999,-0.139277,0.161652,-0.000297175,-0.00104834,0.192961,-0.06284510414960198,0.17545111314945072,-0.00029713084788340893,0.22998134179879592,-0.0010477906835957285,-0.1300129913228506
268,0.2586,31.8016,499.852,0.00317355,126.23,-0.447662,-1.71854,-0.0651372,0.207719,-0.139764,0.162206,-0.000298261,-0.00105233,0.193646,-0.06306109345937128,0.1761024934818276,-0.00029821652460981785,0.23086724725258323,-0.0010517764949592445,-0.13043657184584734
269,0.2596,31.8239,500.275,0.00314527,126.328,-0.447462,-1.71775,-0.0653675,0.208439,-0.140251,0.162759,-0.000299343,-0.00105631,0.194331,-0.0632768456447298,0.17675305802524033,-0.0002992982013543255,0.2317537907879792,-0.0010557523009768754,-0.13085994613535123
270,0.2606,31.8461,500.697,0.00311711,126.426,-0.447254,-1.71694,-0.0655977,0.209158,-0.140737,0.163312,-0.000300424,-0.00106028,0.195015,-0.06349245449733132,0.17740398243033817,-0.00030037887722889067,0.2326397402242113,-0.0010597181017681923,-0.13128224557445367
271,0.2616,31.8682,501.117,0.00308905,126.523,-0.44704,-1.71611,-0.0658277,0.209877,-0.141223,0.163864,-0.000301501,-0.00106424,0.195699,-0.06370782646407136,0.17805408884150165,-0.0003014555531409835,0.2335263268871437,-0.0010636738974519888,-0.13170433982589325
272,0.2626,31.8902,501.536,0.00306111,126.62,-0.446819,-1.71525,-0.0660575,0.210594,-0.141709,0.164416,-0.000302577,-0.0010682,0.196382,-0.06392296168556622,0.17870455421046727,-0.00030253122819612344,0.23441108241047326,-0.0010676296774708716,-0.1321262289893671
273,0.2636,31.9122,501.954,0.00303327,126.717,-0.44659,-1.71436,-0.0662872,0.211312,-0.142195,0.164967,-0.000303649,-0.00107214,0.197065,-0.06413795388846733,0.17935419938064556,-0.00030360290330821993,0.23529770782807913,-0.0010715654632564853,-0.13254791316452375
274,0.2646,31.9341,502.37,0.00300555,126.813,-0.446355,-1.71344,-0.0665167,0.212029,-0.14268,0.165518,-0.000304719,-0.00107607,0.197747,-0.06435270958389128,0.18000420260394723,-0.0003046725778809156,0.2361837338869759,-0.0010754912442900721,-0.1329685254199221
275,0.2656,31.9559,502.785,0.00297794,126.909,-0.446112,-1.7125,-0.0667461,0.212745,-0.143164,0.166068,-0.000305787,-0.00108,0.198429,-0.06456732245527519,0.18065338342374004,-0.00030574025192042775,0.23706915838458276,-0.0010794170098953337,-0.13338806711633833
276,0.2666,31.9777,503.199,0.00295045,127.005,-0.445863,-1.71153,-0.0669753,0.213461,-0.143648,0.166618,-0.000306852,-0.00108392,0.19911,-0.06478169905647146,0.1813029213911903,-0.00030680492574008955,0.23795521707314293,-0.001083332770905776,-0.13380740580370565
277,0.2676,31.9994,503.612,0.00292306,127.101,-0.445607,-1.71054,-0.0672043,0.214176,-0.144132,0.167167,-0.000307914,-0.00108782,0.199791,-0.06499583952736776,0.18195163475055787,-0.00030786659934955996,0.23884067156560906,-0.0010872285383112246,-0.1342265415802567
278,0.2686,32.021,504.023,0.00289579,127.196,-0.445344,-1.70952,-0.0674332,0.21489,-0.144616,0.167716,-0.000308974,-0.00109172,0.200471,-0.06520983748669917,0.18260070435133868,-0.0003089262724492725,0.23972551965828504,-0.00109112429052316,-0.1346454745441764
279,0.2696,32.0426,504.433,0.00286863,127.291,-0.445074,-1.70848,-0.0676619,0.215604,-0.145099,0.168264,-0.000310031,-0.00109561,0.20115,-0.06542359955224208,0.1832489471396248,-0.0003099829453557801,0.24061099975809874,-0.0010950100384918837,-0.13506333985737484
280,0.2706,32.0641,504.842,0.00284158,127.385,-0.444797,-1.70741,-0.0678904,0.216318,-0.145581,0.168812,-0.000311086,-0.00109949,0.201829,-0.06563712586343429,0.1838975452623115,-0.0003110376177674068,0.24149711231646465,-0.0010988857823339693,-0.1354801388709319
281,0.2716,32.0855,505.249,0.00281464,127.48,-0.444513,-1.70631,-0.0681188,0.217031,-0.146064,0.16936,-0.000312138,-0.00110336,0.202508,-0.06585050997449393,0.18454649891417563,-0.0003120892900027039,0.24238261540188288,-0.001102751522165768,-0.13589760113860383
282,0.2726,32.1069,505.655,0.00278781,127.574,-0.444223,-1.70519,-0.068347,0.217743,-0.146545,0.169907,-0.000313187,-0.00110722,0.203186,-0.06606365856693841,0.18519462309488466,-0.0003131379620709973,0.24326750680800702,-0.0011066072581034092,-0.13631313444868354
283,0.2736,32.1282,506.06,0.0027611,127.668,-0.443926,-1.70404,-0.068575,0.218455,-0.147027,0.170454,-0.000314234,-0.00111107,0.203863,-0.06627657177975654,0.18584310189650055,-0.0003141846336676135,0.24415302848116083,-0.0011104529902623561,-0.13672933120640296
284,0.2746,32.1494,506.464,0.0027345,127.761,-0.443622,-1.70287,-0.0688029,0.219166,-0.147508,0.171,-0.000315278,-0.00111491,0.20454,-0.06648934310283472,0.1864907490217118,-0.0003152283051141014,0.24503793583169564,-0.001114288718758294,-0.13714446455051965
285,0.2756,32.1706,506.867,0.002708,127.854,-0.443311,-1.70167,-0.0690307,0.219877,-0.147989,0.171545,-0.00031632,-0.00111874,0.205216,-0.06670197261105537,0.18713756272065152,-0.000316269976103456,0.24592347257507963,-0.0011181144437062418,-0.13755939826351293
286,0.2766,32.1917,507.268,0.00268162,127.947,-0.442994,-1.70045,-0.0692582,0.220587,-0.148469,0.17209,-0.000317358,-0.00112256,0.205892,-0.06691427376211478,0.18778472902913457,-0.0003173076472766656,0.246808392349954,-0.0011219301652209968,-0.13797327041508367
287,0.2776,32.2128,507.669,0.00265536,128.04,-0.442671,-1.6992,-0.0694856,0.221297,-0.148949,0.172635,-0.000318395,-0.00112638,0.206568,-0.06712643333280388,0.18843224813938564,-0.0003183443176911771,0.24769394064096528,-0.0011257458721597446,-0.13838694395569218
288,0.2786,32.2338,508.068,0.0026292,128.132,-0.44234,-1.69793,-0.0697129,0.222006,-0.149429,0.17318,-0.000319428,-0.00113018,0.207242,-0.06733845139774142,0.18908012024373377,-0.00031937698830808436,0.24857886931502504,-0.0011295415871136472,-0.13880041898064877
289,0.2796,32.2547,508.466,0.00260315,128.224,-0.442004,-1.69664,-0.06994,0.222714,-0.149908,0.173723,-0.000320459,-0.00113397,0.207917,-0.067550234786515,0.1897259660803019,-0.0003204076584990556,0.2494631761621846,-0.0011333272989770826,-0.13921283479848323
290,0.2806,32.2755,508.862,0.00257722,128.316,-0.44166,-1.69532,-0.0701669,0.223422,-0.150387,0.174267,-0.000321487,-0.00113776,0.20859,-0.06776178363711716,0.19037335307914782,-0.00032143532859174595,0.25034810932027995,-0.0011371129964926618,-0.1396250531164459
291,0.2816,32.2963,509.258,0.0025514,128.408,-0.441311,-1.69397,-0.0703937,0.22413,-0.150865,0.17481,-0.000322513,-0.00114153,0.209264,-0.0679731912900543,0.19101990133183433,-0.0003224609982729332,0.25123366923289625,-0.001140878702478365,-0.14003621406576072
292,0.2826,32.3171,509.652,0.00252568,128.499,-0.440954,-1.6926,-0.0706203,0.224837,-0.151344,0.175352,-0.000323536,-0.0011453,0.209937,-0.06818436463806399,0.19166560908935137,-0.0003234836678722708,0.25211860422470234,-0.0011446443942673135,-0.1404480380794979
293,0.2836,32.3378,510.045,0.00250008,128.59,-0.440592,-1.69121,-0.0708467,0.225543,-0.151821,0.175894,-0.000324556,-0.00114905,0.210609,-0.06839530381869363,0.19231166691533286,-0.0003245033373988626,0.253002912083228,-0.0011483900948275894,-0.140857946594381
294,0.2846,32.3584,510.438,0.00247459,128.681,-0.440223,-1.68979,-0.071073,0.226249,-0.152299,0.176436,-0.000325573,-0.0011528,0.211281,-0.06860610210871343,0.1929580749995674,-0.00032552000686203453,0.2538878444835393,-0.0011521357813416566,-0.14126851836143905
295,0.2856,32.3789,510.828,0.00244922,128.771,-0.439848,-1.68835,-0.0712991,0.226954,-0.152776,0.176977,-0.000326588,-0.00115653,0.211952,-0.06881666646382922,0.1936036399277099,-0.00032653467594423446,0.2547721470939437,-0.0011558614769267006,-0.14167803560055436
296,0.2866,32.3994,511.218,0.00242395,128.862,-0.439466,-1.68689,-0.0715251,0.227659,-0.153252,0.177517,-0.0003276,-0.00116026,0.212623,-0.06902709011843977,0.19424835995201084,-0.00032754634497933477,0.2556570733575003,-0.001159587158614972,-0.14208649963345643
297,0.2876,32.4199,511.607,0.00239879,128.952,-0.439078,-1.6854,-0.0717509,0.228363,-0.153729,0.178058,-0.00032861,-0.00116398,0.213293,-0.06923728007015251,0.1948946231131674,-0.00032855601364756293,0.25654136717204423,-0.0011633028380395594,-0.14249562678854732
298,0.2886,32.4403,511.994,0.00237375,129.041,-0.438684,-1.68389,-0.0719766,0.229067,-0.154204,0.178597,-0.000329616,-0.00116768,0.213962,-0.06944732951106958,0.19553884491720508,-0.0003295616826144432,0.2574262837486201,-0.0011669985269820993,-0.14290284464392566
299,0.2896,32.4606,512.381,0.00234882,129.131,-0.438284,-1.68236,-0.0722021,0.22977,-0.15468,0.179137,-0.00033062,-0.00117138,0.214632,-0.06965714548062518,0.1961846102344038,-0.00033056535123066055,0.25831056521461226,-0.0011706942022505773,-0.1433107258064571
300,0.2906,32.4809,512.766,0.00232399,129.22,-0.437877,-1.6808,-0.0724274,0.230473,-0.155155,0.179675,-0.000331621,-0.00117507,0.2153,-0.06986672811537797,0.1968283306999885,-0.00033156601983386214,0.2591954685490363,-0.0011743798755888823,-0.14371755658174057
301,0.2916,32.5011,513.15,0.00229928,129.309,-0.437464,-1.67922,-0.0726526,0.231175,-0.15563,0.180214,-0.00033262,-0.00117874,0.215969,-0.07007617054410376,0.19747359505335704,-0.0003325646881006117,0.260079734108855,-0.001178045558888119,-0.14412419415829425
302,0.2926,32.5212,513.534,0.00227468,129.398,-0.437045,-1.67761,-0.0728776,0.231876,-0.156104,0.180752,-0.000333616,-0.00118241,0.216636,-0.07028537986879979,0.19811800917935218,-0.00033356035637033266,0.26096335967704243,-0.00118171122873445,-0.1445297831580764
303,0.2936,32.5413,513.916,0.00225019,129.486,-0.43662,-1.67598,-0.0731024,0.232577,-0.156578,0.181289,-0.000334608,-0.00118607,0.217303,-0.07049435622558264,0.19876157133125405,-0.00033455202498655634,0.2618476048839111,-0.0011853668969814546,-0.14493517995422855
