,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
99,196.5,409.008,409.008,-0.000157531,409.008,2.75115e-14,-2.20536e-15,0.12659,0.12659,-0.248828,0.900571,4.65215e-17,-5.91895e-17,0.567484,0.13495159222295539,1.4610079455754774,0.0,0.13495159222295539,-1.1102230246251565e-16,-0.22028592732766927
100,199.0,410.129,410.129,-0.000154387,410.129,-2.11771e-14,-1.15503e-14,0.12782,0.12782,-0.251276,0.909414,2.25206e-17,-4.38276e-17,0.573121,0.13634844156762882,1.4828671468501553,0.0,0.13634844156762882,0.0,-0.22219233298500296
101,201.5,411.236,411.236,-0.00015132,411.236,-8.78658e-15,2.55531e-14,0.129043,0.129043,-0.25371,0.918207,2.13071e-17,-3.26783e-17,0.578726,0.13773904589288022,1.5047952633523871,0.0,0.13773904589288022,0.0,-0.22408321470993686
102,204.0,412.33,412.33,-0.000148328,412.33,9.06604e-15,9.53481e-15,0.130259,0.130259,-0.256131,0.926952,7.46874e-17,-9.73206e-17,0.5843,0.1391233780760741,1.526795754872409,0.0,0.1391233780760741,-1.1102230246251565e-16,-0.22595943716342826
103,206.6,413.411,413.411,-0.000145408,413.411,-1.98515e-14,-2.43072e-14,0.131469,0.131469,-0.258538,0.935648,3.87115e-17,-8.0865e-17,0.589843,0.1405025515952547,1.5488645869677162,0.0,0.1405025515952547,-1.1102230246251565e-16,-0.22782031233646716
104,209.1,414.479,414.479,-0.000142559,414.479,2.8287e-14,-5.95282e-15,0.132672,0.132672,-0.260932,0.944296,5.81899e-17,-9.10371e-17,0.595356,0.14187540176863633,1.5710027553839492,0.0,0.14187540176863633,-1.1102230246251565e-16,-0.22966669950145713
105,211.6,415.534,415.534,-0.000139779,415.534,3.67999e-15,7.45507e-15,0.133868,0.133868,-0.263313,0.952896,1.6292e-17,-4.86018e-17,0.600838,0.1432419017532538,1.5932087278994254,0.0,0.1432419017532538,0.0,-0.23149868125018913
106,214.1,416.578,416.578,-0.000137066,416.578,9.22198e-16,5.94713e-15,0.135057,0.135057,-0.265681,0.961449,3.90093e-17,-7.09109e-17,0.606291,0.14460202480735784,1.6154835646981214,0.0,0.14460202480735784,-1.1102230246251565e-16,-0.233316339416355
107,216.6,417.61,417.61,-0.000134418,417.61,1.45543e-14,-4.05238e-15,0.13624,0.13624,-0.268036,0.969956,1.11174e-17,-5.41967e-17,0.611714,0.14595689024760294,1.6378283923514338,0.0,0.14595689024760294,0.0,-0.23511975508160143
108,219.1,418.63,418.63,-0.000131832,418.63,-4.46346e-14,-5.29462e-15,0.137417,0.137417,-0.270378,0.978417,3.17262e-17,-4.90754e-17,0.617108,0.14730647558259236,1.660241744353363,0.0,0.14730647558259236,0.0,-0.23690900858151942
109,221.6,419.638,419.638,-0.000129308,419.638,-2.18542e-14,-1.56889e-14,0.138587,0.138587,-0.272708,0.986833,1.70235e-17,-3.36543e-17,0.622474,0.14864960973928754,1.6827248149304301,0.0,0.14864960973928754,0.0,-0.23868494082701197
110,224.1,420.636,420.636,-0.000126843,420.636,4.93632e-15,1.22466e-14,0.139751,0.139751,-0.275025,0.995204,-3.21563e-19,-4.04657e-17,0.62781,0.14998741633741508,1.7052761613288046,0.0,0.14998741633741508,0.0,-0.24044686584074781
111,226.6,421.622,421.622,-0.000124437,421.622,6.11615e-15,1.06153e-14,0.140909,0.140909,-0.27733,1.00353,2.79186e-17,-6.85578e-17,0.633119,0.15131987310910677,1.7278943193782896,0.0,0.15131987310910677,-1.1102230246251565e-16,-0.24219561960201075
112,229.2,422.598,422.598,-0.000122086,422.598,9.57904e-15,6.87159e-15,0.14206,0.14206,-0.279623,1.01181,1.07476e-18,-4.15671e-17,0.638399,0.15264580521059656,1.7505750530005186,0.0,0.15264580521059656,0.0,-0.24393127435760187
113,231.7,423.563,423.563,-0.00011979,423.563,-6.53125e-15,-2.86584e-14,0.143206,0.143206,-0.281904,1.02005,-9.72836e-18,-3.93273e-17,0.643652,0.15396749448667357,1.7733334271690473,0.0,0.15396749448667357,0.0,-0.24565390171739154
114,234.2,424.518,424.518,-0.000117548,424.518,1.53465e-14,-1.47745e-15,0.144345,0.144345,-0.284173,1.02825,1.46078e-17,-6.50526e-17,0.648878,0.15528261228029994,1.796168256119516,0.0,0.15528261228029994,-1.1102230246251565e-16,-0.24736357265921105
115,236.7,425.463,425.463,-0.000115357,425.463,3.57047e-16,7.22656e-15,0.145479,0.145479,-0.28643,1.0364,2.05973e-17,-5.9236e-17,0.654076,0.1565934458647953,1.8190501444459413,0.0,0.1565934458647953,-1.1102230246251565e-16,-0.24906035753369637
116,239.2,426.398,426.398,-0.000113217,426.398,-1.82113e-14,-2.00676e-14,0.146606,0.146606,-0.288675,1.04451,2.72515e-17,-8.58229e-17,0.659248,0.15789766146573259,1.8420055996694256,0.0,0.15789766146573259,-1.1102230246251565e-16,-0.25074432606908204
117,241.7,427.323,427.323,-0.000111125,427.323,-7.72328e-15,1.97607e-14,0.147728,0.147728,-0.290909,1.05258,1.00971e-17,-4.75062e-17,0.664393,0.15919755174397565,1.8650333769668141,0.0,0.15919755174397565,0.0,-0.2524162949600268
118,244.2,428.239,428.239,-0.000109081,428.239,1.16007e-14,1.52005e-14,0.148844,0.148844,-0.293131,1.0606,6.12867e-17,-7.66276e-17,0.669511,0.16049193834510356,1.8881033315122222,0.0,0.16049193834510356,-1.1102230246251565e-16,-0.25407558180224643
119,246.7,429.145,429.145,-0.000107084,429.145,-1.47642e-14,-2.13578e-14,0.149954,0.149954,-0.295342,1.06859,6.28981e-17,-7.50093e-17,0.674604,0.1617807995823195,1.9112717115534252,0.0,0.1617807995823195,-1.1102230246251565e-16,-0.25572299880027105
120,249.3,430.042,430.042,-0.000105132,430.042,1.12209e-15,-2.10344e-14,0.151059,0.151059,-0.297542,1.07654,-3.09247e-17,-3.48093e-18,0.679671,0.1630652769088825,1.9345085657703098,0.0,0.1630652769088825,0.0,-0.257358608372685
121,251.2,430.714,430.714,-5.13352e-05,430.714,7.2791e-15,1.24641e-14,0.15189,0.15189,-0.299197,1.08251,2.39946e-17,-5.96579e-17,0.683483,0.1640321858490159,1.9520799803922166,0.0,0.1640321858490159,-1.1102230246251565e-16,-0.25858666338000347
