,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.585,209.035,-0.000386348,358.437,-1.02966,-0.592158,0.0450805,-0.00584267,-0.037652,0.0836663,-0.000253133,-0.000151861,0.0656442,0.04611206854079164,0.08726601259705968,-0.00025310096454522757,-0.005825634796806312,-0.0001518494697019257,-0.036951976704413636
93,205.2,615.969,209.517,-0.000394097,359.253,-1.03242,-0.593748,0.0456982,-0.00592772,-0.0381811,0.0848205,-0.000256865,-0.0001541,0.0665919,0.04675845158037828,0.0885216595232452,-0.0002568320130102997,-0.0059101857309874495,-0.00015408812720485443,-0.037461390636199576
94,208.0,617.336,209.993,-0.000401908,360.06,-1.03519,-0.595348,0.0463153,-0.00601269,-0.0387097,0.0859736,-0.000260595,-0.000156338,0.0675389,0.04740460557115722,0.08977755779783392,-0.0002605610480722609,-0.00599464995399257,-0.00015632577985169593,-0.037970054093513284
95,210.9,618.687,210.463,-0.000409781,360.857,-1.03798,-0.596959,0.0469319,-0.00609758,-0.0392378,0.0871257,-0.000264325,-0.000158575,0.068485,0.048050634401172854,0.09103381404963051,-0.00026429006922490395,-0.006079027486702859,-0.00015856242764922257,-0.03847796798148018
96,213.7,620.021,210.928,-0.000417719,361.644,-1.04079,-0.598579,0.0475478,-0.00618238,-0.0397655,0.0882767,-0.000268054,-0.000160812,0.0694303,0.048696327607712586,0.09229031694830181,-0.000268018076736376,-0.00616330841161028,-0.0001607990704433071,-0.03898522930510473
97,216.5,621.339,211.387,-0.000425721,362.423,-1.04362,-0.60021,0.0481631,-0.00626711,-0.0402927,0.0894266,-0.000271782,-0.000163049,0.0703749,0.04934178901392716,0.09354706401200508,-0.00027174507061789033,-0.006247512627126528,-0.00016303570823417157,-0.03949174276353595
98,219.4,622.642,211.842,-0.000433787,363.192,-1.04646,-0.601851,0.0487779,-0.00635175,-0.0408194,0.0905755,-0.00027551,-0.000165285,0.0713186,0.049987122701061315,0.09480416223564525,-0.00027547205060518554,-0.006331620278171801,-0.0001652713411868234,-0.03999750925732393
99,222.2,623.93,212.291,-0.00044192,363.953,-1.04932,-0.603503,0.049392,-0.00643631,-0.0413456,0.0917234,-0.000279237,-0.000167521,0.0722616,0.05063211781859289,0.09606160950726128,-0.000279198016977511,-0.006415641323901378,-0.00016750696914069607,-0.040502529685425226
100,225.1,625.203,212.736,-0.000450119,364.706,-1.0522,-0.605164,0.0500056,-0.00652078,-0.0418714,0.0928702,-0.000282964,-0.000169756,0.0732037,0.05127698351064769,0.0973192939794838,-0.0002829239694631669,-0.006499565850076383,-0.00016974159226545993,-0.041006900844518857
101,227.9,626.462,213.176,-0.000458385,365.45,-1.0551,-0.606836,0.0506186,-0.00660518,-0.0423967,0.0940159,-0.000286691,-0.000171992,0.0741451,0.05192161386055605,0.09857721315599788,-0.0002866499080622642,-0.0065834137482876365,-0.00017197721022377266,-0.041510527630349014
102,230.7,627.707,213.611,-0.000466719,366.186,-1.05801,-0.608517,0.051231,-0.00668949,-0.0429216,0.0951607,-0.000290417,-0.000174227,0.0750857,0.05256600795021549,0.09983558450394692,-0.00029037483306515455,-0.0066671651700837,-0.0001742118233575285,-0.042013506735981254
103,233.6,628.938,214.041,-0.000475121,366.914,-1.06094,-0.610209,0.0518428,-0.00677371,-0.043446,0.0963043,-0.000294144,-0.000176463,0.0760255,0.0532101648613863,0.10109407594663611,-0.0002941007438949095,-0.006750820138672786,-0.00017644743132050333,-0.042515743155150276
104,236.4,630.155,214.467,-0.000483593,367.634,-1.06389,-0.61191,0.052454,-0.00685786,-0.0439699,0.097447,-0.000297871,-0.000178698,0.0769645,0.053854083675693554,0.10235301530523278,-0.00029782664083821686,-0.006834398540547459,-0.00017868203446336217,-0.04301723777932409
105,239.3,631.36,214.889,-0.000492135,368.347,-1.06686,-0.613621,0.0530646,-0.00694192,-0.0444933,0.0985886,-0.000301598,-0.000180934,0.0779027,0.05449776347462976,0.10361218010202067,-0.0003015525238951877,-0.0069178805322089865,-0.0001809176324308881,-0.04351799149839042
106,242.1,632.551,215.307,-0.000500747,369.052,-1.06984,-0.615342,0.0536747,-0.0070259,-0.0450163,0.0997291,-0.000305326,-0.00018317,0.0788401,0.05514130885368185,0.10487156782276363,-0.00030527939276048244,-0.0070012760667743645,-0.00018315322539974588,-0.04401810079885515
107,244.9,633.73,215.72,-0.000509431,369.75,-1.07284,-0.617073,0.0542842,-0.00710979,-0.0455388,0.100869,-0.000309054,-0.000185406,0.0797767,0.05578461350860642,0.10613172901534473,-0.00030900624773200214,-0.007084575235692836,-0.00018538881336971347,-0.044517470869395837
108,247.8,634.897,216.129,-0.000518187,370.442,-1.07586,-0.618814,0.054893,-0.0071936,-0.0460609,0.102007,-0.000312783,-0.000187643,0.0807125,0.05642757087767514,0.10739122343936658,-0.00031273408849719075,-0.007167787990362995,-0.00018762539615324592,-0.0450161980937841
109,250.6,636.052,216.534,-0.000527016,371.126,-1.07889,-0.620565,0.0555013,-0.00727732,-0.0465824,0.103145,-0.000316513,-0.00018988,0.0816475,0.05707039126303837,0.10865215198390277,-0.00031646291504483504,-0.007250904423849791,-0.00018986197393366933,-0.0455140923092775
110,253.5,637.194,216.936,-0.000535918,371.803,-1.08195,-0.622325,0.0561091,-0.00736097,-0.0471035,0.104281,-0.000320244,-0.000192118,0.0825817,0.05771307393832781,0.10991229645509826,-0.00032019272736372173,-0.007333944412498794,-0.0001920995465187758,-0.046011345345244425
111,256.3,638.326,217.333,-0.000544894,372.474,-1.08501,-0.624095,0.0567162,-0.00744452,-0.0476242,0.105416,-0.000323975,-0.000194356,0.0835151,0.05835540650583826,0.11117276209050919,-0.00032392252576673997,-0.00741687819683623,-0.00019433711409611032,-0.04650795793341522
112,259.1,639.446,217.727,-0.000553945,373.138,-1.0881,-0.625875,0.0573228,-0.007528,-0.0481444,0.106551,-0.000327708,-0.000196595,0.0844477,0.05899759965291418,0.11243465916660544,-0.00032765430959857955,-0.007499735577329081,-0.00019657567646924612,-0.04700383550475973
113,262.0,640.555,218.117,-0.000563072,373.795,-1.0912,-0.627665,0.0579288,-0.00761139,-0.0486641,0.107684,-0.000331442,-0.000198834,0.0853796,0.059639546688609935,0.113695761915243,-0.00033138707916824384,-0.0075824967236053364,-0.00019881423383028007,-0.0474989789372825
114,264.8,641.653,218.504,-0.000572275,374.447,-1.09432,-0.629464,0.0585342,-0.00769469,-0.0491833,0.108816,-0.000335177,-0.000201074,0.0863106,0.06028124669316748,0.1149571793452957,-0.0003351208344647416,-0.007665161658585995,-0.0002010537859780115,-0.04799338910743156
115,267.7,642.74,218.887,-0.000581556,375.092,-1.09746,-0.631273,0.059139,-0.00777791,-0.0497021,0.109948,-0.000338913,-0.000203315,0.0872408,0.060922698746715964,0.11622002550838917,-0.00033885557547685963,-0.00774774032768677,-0.00020329433290600107,-0.04848716204138859
116,270.5,643.817,219.266,-0.000590914,375.732,-1.10061,-0.633091,0.0597433,-0.00786105,-0.0502205,0.111078,-0.000342651,-0.000205557,0.0881703,0.06156400808566942,0.11748206705639652,-0.0003425923018506305,-0.007830232751298238,-0.00020553587460736544,-0.04898029846458174
117,273.3,644.884,219.642,-0.00060035,376.365,-1.10378,-0.634919,0.060347,-0.0079441,-0.0507383,0.112207,-0.000346391,-0.0002078,0.0890989,0.06220506776174406,0.1187444167724312,-0.00034633101356418283,-0.007912629028915319,-0.00020777841107533224,-0.049472608995840495
118,276.2,645.94,220.015,-0.000609866,376.993,-1.10696,-0.636756,0.0609501,-0.00802707,-0.0512557,0.113336,-0.000350132,-0.000210044,0.0900268,0.06284587685466958,0.12000819248611916,-0.00035007071094472764,-0.00799493910340432,-0.00021002194230335114,-0.04996428466048286
119,279.0,646.987,220.384,-0.000619461,377.615,-1.11016,-0.638603,0.0615527,-0.00810996,-0.0517727,0.114463,-0.000353875,-0.000212289,0.0909538,0.06348654079272009,0.12127115326377202,-0.0003538123936273063,-0.008077162995085763,-0.0002122664682846498,-0.05045532618014337
120,281.9,648.024,220.751,-0.000629138,378.231,-1.11338,-0.64046,0.0621547,-0.00819275,-0.0522892,0.115589,-0.00035762,-0.000214535,0.0918801,0.0641269524348409,0.12253441566560785,-0.0003575560615900475,-0.008159280887444331,-0.0002145119890123448,-0.05094563936988972
121,284.0,648.802,221.025,-0.000639658,378.693,-1.11583,-0.641868,0.0626091,-0.00825526,-0.0526791,0.116439,-0.000360448,-0.000216233,0.0925794,0.06461060159879528,0.12348897554940197,-0.0003603830464239399,-0.008221278913027485,-0.00021620962332979943,-0.05131560353589837
