,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.755,120.989,0.000497196,209.498,-0.00843554,-0.00486868,0.00159354,5.50561e-05,-0.000717184,0.00266306,-1.07496e-07,-6.2093e-08,3.40883e-05,0.0015948103595657681,0.002666609094065908,-1.0749599421711054e-07,5.505761561486189e-05,-6.209299807657942e-08,-0.0007169268850250043
25,12.05,380.382,127.282,8.99655e-05,220.036,-0.136828,-0.0788999,0.00225633,-3.2064e-05,-0.00124679,0.00388911,-2.47701e-06,-1.44902e-06,0.000940203,0.002258877428120476,0.0038966824017481194,-2.4770069322332944e-06,-3.206348595541364e-05,-1.4490189501614736e-06,-0.001246013080266728
26,14.89,394.862,132.454,8.07897e-05,228.695,-0.242078,-0.139526,0.00291781,-0.000121432,-0.00178107,0.00511638,-5.12059e-06,-3.0082e-06,0.00186618,0.002922070950805322,0.005129491022940469,-5.1205768898388015e-06,-0.00012142462743303106,-3.0081954753846674e-06,-0.001779484836063161
27,17.73,407.19,136.85,3.13759e-05,236.061,-0.328346,-0.189181,0.00357817,-0.000212287,-0.00231837,0.00634413,-7.96853e-06,-4.6964e-06,0.00280547,0.0035845792925073283,0.006364296616718557,-7.968498251353928e-06,-0.00021226446870914462,-4.6963889719364715e-06,-0.002315684655879502
28,20.57,417.951,140.679,1.11913e-05,242.484,-0.400635,-0.230764,0.00423749,-0.000304158,-0.00285773,0.00757193,-1.09953e-05,-6.49663e-06,0.00375418,0.0042464808558180245,0.007600669554132411,-1.0995239551947478e-05,-0.0003041117486448641,-6.496608896955358e-06,-0.0028536505765123232
29,23.41,427.515,144.077,1.30337e-06,248.188,-0.462296,-0.266214,0.00489583,-0.000396752,-0.00339852,0.00879953,-1.41775e-05,-8.39373e-06,0.00470984,0.0049078341578046025,0.008838359674839813,-1.4177399499715193e-05,-0.0003966733043331283,-8.393694772790283e-06,-0.0033927515674662123
30,26.25,436.137,147.135,-4.86005e-06,253.325,-0.515648,-0.296873,0.00555324,-0.000489874,-0.00394032,0.0100267,-1.74944e-05,-1.03745e-05,0.00567076,0.005568687819159868,0.010077135783659763,-1.7494246973837058e-05,-0.0004897540313225646,-1.0374446185013042e-05,-0.003932567125427222
31,29.09,443.994,149.918,-9.64199e-06,258.003,-0.562349,-0.3237,0.00620976,-0.000583392,-0.00448283,0.0112534,-2.09282e-05,-1.24276e-05,0.00663575,0.00622908053087845,0.011316957695422403,-2.0927981006724217e-05,-0.0005832218599748362,-1.2427522777747058e-05,-0.00447279711510018
32,31.93,451.219,152.473,-1.39726e-05,262.301,-0.60362,-0.3474,0.00686542,-0.00067721,-0.00502585,0.0124794,-2.44636e-05,-1.45435e-05,0.00760394,0.0068890410210245,0.012557592639379944,-2.44633007685513e-05,-0.0006769807450620613,-1.454339424378226e-05,-0.0050132415474628544
33,34.77,457.912,154.837,-1.82447e-05,266.28,-0.640384,-0.368506,0.00752025,-0.000771258,-0.00556919,0.0137047,-2.80873e-05,-1.67138e-05,0.00857466,0.007548598097067982,0.013799039874968555,-2.8086905555446684e-05,-0.0007709606569963334,-1.6713660325184954e-05,-0.005553710810219381
34,37.61,464.151,157.037,-2.26281e-05,269.986,-0.673351,-0.387428,0.00817427,-0.000865482,-0.00611274,0.0149292,-3.17879e-05,-1.89316e-05,0.00954739,0.008207770563687378,0.01504119715488228,-3.178739477005532e-05,-0.0008651075784799067,-1.8931420798340426e-05,-0.006094095214432493
35,40.45,469.997,159.096,-2.71935e-05,273.457,-0.703081,-0.404489,0.0088275,-0.000959842,-0.00665638,0.0161528,-3.55556e-05,-2.11906e-05,0.0105217,0.00886657727838136,0.01628396173203428,-3.5554967907192037e-05,-0.0009593814990154215,-2.119037548087288e-05,-0.006634275375434928
36,43.29,475.5,161.032,-3.19656e-05,276.722,-0.73002,-0.419945,0.00947995,-0.0010543,-0.00720005,0.0173756,-3.93819e-05,-2.34857e-05,0.0114973,0.009525027056147106,0.017527433864360953,-3.938112454315856e-05,-0.00105374442102113,-2.348542421315436e-05,-0.0071741917374781305
37,46.13,480.7,162.859,-3.69472e-05,279.805,-0.754528,-0.434005,0.0101316,-0.00114884,-0.00774367,0.0185974,-4.32592e-05,-2.58122e-05,0.012474,0.01018309843284726,0.01877140867251681,-4.325826433426716e-05,-0.0011481803359673082,-2.5811866868008515e-05,-0.007713765028661723
38,48.97,485.631,164.59,-4.21307e-05,282.727,-0.776901,-0.446838,0.0107826,-0.00124344,-0.00828718,0.0198183,-4.71808e-05,-2.8166e-05,0.0134514,0.010840941734688858,0.02001598628317036,-4.7179687003517934e-05,-0.001242667248806173,-2.816560334195639e-05,-0.00825293598455501
39,51.81,490.322,166.234,-4.75034e-05,285.505,-0.797386,-0.458587,0.0114328,-0.00133808,-0.00883055,0.0210383,-5.11411e-05,-3.05435e-05,0.0144294,0.011498404232900494,0.021261165191126086,-5.113979231619048e-05,-0.0013371851701192705,-3.054303355209953e-05,-0.008791675206108573
40,54.65,494.797,167.801,-5.30509e-05,288.154,-0.816186,-0.46937,0.0120823,-0.00143274,-0.00937374,0.0222572,-5.51348e-05,-3.29416e-05,0.0154078,0.012155585843074856,0.022506739386356722,-5.513328010486873e-05,-0.0014317141180453241,-3.294105743145703e-05,-0.009329943451854117
41,57.49,499.075,169.297,-5.87581e-05,290.685,-0.833477,-0.479286,0.012731,-0.00152741,-0.0099167,0.0234751,-5.91573e-05,-3.53574e-05,0.0163866,0.012812384181119851,0.023752808984314422,-5.915555024138541e-05,-0.0015262441030222673,-3.535677493449185e-05,-0.009867691664661726
42,60.33,503.175,170.73,-6.46101e-05,293.109,-0.849405,-0.48842,0.0133791,-0.00162209,-0.0104594,0.024692,-6.32043e-05,-3.77884e-05,0.0173655,0.013469000640888185,0.024999372095061645,-6.320230265033366e-05,-0.0016207751230615797,-3.778768602735738e-05,-0.010404890686256163
43,63.17,507.112,172.104,-7.05925e-05,295.435,-0.864097,-0.496846,0.0140264,-0.00171677,-0.0110019,0.0259078,-6.72723e-05,-4.02323e-05,0.0183445,0.014125231491204593,0.02624632420023909,-6.727003726958447e-05,-0.0017152971933276362,-4.02314906918777e-05,-0.010941600437375687
44,66.01,510.898,173.424,-7.66919e-05,297.671,-0.877663,-0.504626,0.0146731,-0.00181143,-0.011544,0.0271226,-7.13577e-05,-4.26871e-05,0.0193236,0.014781278388309671,0.027493765777483414,-7.135515409983917e-05,-0.0018097903508633717,-4.2686188918672485e-05,-0.0114776236935481
45,68.85,514.547,174.695,-8.28953e-05,299.825,-0.890199,-0.511815,0.015319,-0.00190608,-0.0120858,0.0283364,-7.54575e-05,-4.51508e-05,0.0203026,0.015436937338284107,0.028741694925368266,-7.545465315439426e-05,-0.0019042645831430782,-4.5149780718012344e-05,-0.012013060054222757
46,71.69,518.068,175.92,-8.91907e-05,301.902,-0.901786,-0.518461,0.0159643,-0.0020007,-0.0126274,0.029549,-7.95689e-05,-4.76217e-05,0.0212814,0.016092410259541223,0.029989903740692325,-7.95657344789813e-05,-0.001998699933821513,-4.7620566104855655e-05,-0.012548008903672692
47,74.53,521.471,177.103,-9.55668e-05,303.909,-0.912498,-0.524605,0.0166089,-0.00209529,-0.0131685,0.0307606,-8.36893e-05,-5.00984e-05,0.02226,0.016747594570411417,0.03123859581296795,-8.36857981482142e-05,-0.0020930964122428675,-5.009714509607299e-05,-0.013082174644480693
48,77.37,524.764,178.246,-0.000102013,305.849,-0.9224,-0.530285,0.0172528,-0.00218986,-0.0137093,0.0319711,-8.78164e-05,-5.25793e-05,0.0232384,0.01740248916724374,0.03248766598039543,-8.781254425282992e-05,-0.0021874640058731076,-5.257791773283227e-05,-0.013615755511162009
49,80.21,527.954,179.352,-0.000108519,307.728,-0.931548,-0.535533,0.017896,-0.00228439,-0.0142498,0.0331805,-9.1948e-05,-5.50631e-05,0.0242165,0.01805709294628355,0.03373711195131901,-9.194377291221745e-05,-0.0022817827668542012,-5.506158405532702e-05,-0.014148752139993559
50,83.05,531.047,180.425,-0.000115076,309.55,-0.939993,-0.540379,0.0185386,-0.00237888,-0.0147899,0.0343888,-9.60821e-05,-5.75486e-05,0.0251942,0.01871150667482291,0.0349869314300677,-9.607748426287976e-05,-0.002376052707347198,-5.754694411108652e-05,-0.014681066634493423
51,85.89,534.051,181.465,-0.000121674,311.317,-0.947781,-0.544848,0.0191806,-0.00247333,-0.0153295,0.035596,-0.000100217,-6.00348e-05,0.0261716,0.019365729445146806,0.03623712211695995,-0.00010021197844412022,-0.002470273839505932,-6.003299794743455e-05,-0.015212601309984697
52,88.73,536.971,182.474,-0.000128306,313.034,-0.954953,-0.548964,0.0198218,-0.00256774,-0.0158688,0.0368021,-0.000104351,-6.25205e-05,0.0271485,0.020019556345370226,0.037487681708310294,-0.0001043455556237749,-0.002564446175477575,-6.251854563421588e-05,-0.015743553969844948
53,91.57,539.81,183.455,-0.000134964,314.704,-0.961544,-0.552748,0.0204624,-0.0026621,-0.0164077,0.0380071,-0.000108482,-6.50047e-05,0.0281251,0.020673190209739234,0.03873860789643224,-0.00010847611604059004,-0.002658559753987988,-6.500258724029262e-05,-0.016273826873743347
54,94.41,542.575,184.41,-0.000141639,316.328,-0.967588,-0.556219,0.0211024,-0.00275642,-0.0169462,0.039211,-0.000112608,-6.74866e-05,0.0291011,0.021326630129943958,0.03998989836964695,-0.00011260165995707894,-0.002752624562465944,-6.748432283065764e-05,-0.016803420812006253
55,97.25,545.269,185.339,-0.000148325,317.91,-0.973115,-0.559394,0.0217417,-0.00285069,-0.0174843,0.0404138,-0.00011673,-6.99654e-05,0.0300766,0.021979772999458858,0.04124155081228498,-0.00011672318731859033,-0.002846630641502257,-6.996295247851947e-05,-0.017332336573719243
56,100.1,547.895,186.243,-0.000155014,319.452,-0.978152,-0.562288,0.0223804,-0.00294491,-0.018022,0.0416154,-0.000120844,-7.24401e-05,0.0310516,0.02263271997689431,0.04249345865534315,-0.00012083669865792235,-0.002940578006033312,-7.243747627927455e-05,-0.01786057494672988
57,102.9,550.458,187.125,-0.000161701,320.955,-0.982723,-0.564915,0.0230185,-0.00303909,-0.0185592,0.042816,-0.00012495,-7.49101e-05,0.0320261,0.02328547015330651,0.04374582794865711,-0.00012494219407377383,-0.0030344766406409374,-7.490729430847942e-05,-0.01838803855645821
58,105.8,552.961,187.986,-0.000168379,322.423,-0.986851,-0.567289,0.0236559,-0.00313321,-0.019096,0.0440154,-0.000129047,-7.73747e-05,0.033,0.023937920225730824,0.04499844774062356,-0.0001290386737939908,-0.0031283066199911946,-7.737170665511606e-05,-0.01891482645483955
59,108.6,555.406,188.825,-0.000175042,323.856,-0.990556,-0.569421,0.0242926,-0.00322727,-0.0196324,0.0452137,-0.000133133,-7.98331e-05,0.0339733,0.02459006908909811,0.046251419948919015,-0.00013312413819532853,-0.0032220679618054637,-7.982991342281309e-05,-0.019440939425815595
60,111.5,557.797,189.646,-0.000181684,325.256,-0.993857,-0.571321,0.0249288,-0.00332129,-0.0201683,0.0464108,-0.000137208,-8.22848e-05,0.034946,0.025242120686672642,0.047504637487437495,-0.00013719858741279012,-0.0033157806174747284,-8.228141469868167e-05,-0.01996628024873126
61,114.3,560.136,190.447,-0.000188299,326.625,-0.996771,-0.573001,0.0255643,-0.00341525,-0.0207038,0.0476069,-0.000141271,-8.47291e-05,0.0359182,0.025893869125500846,0.048758307392158695,-0.00014126102172207222,-0.0034094246672615736,-8.472551059113265e-05,-0.02049094781337979
62,117.1,562.424,191.231,-0.000194866,327.964,-0.999315,-0.574469,0.0261992,-0.00350916,-0.0212389,0.0488018,-0.00014532,-8.71655e-05,0.0368896,0.0265454159546632,0.050012217693177874,-0.0001453094415602152,-0.0035030100938185926,-8.716170119815736e-05,-0.021014942899816424
63,120.0,564.666,191.997,-0.000200256,329.275,-1.0015,-0.575747,0.0268335,-0.00360301,-0.0217735,0.0499956,-0.000149355,-8.95935e-05,0.0378605,0.02719676026401263,0.05126647079337632,-0.00014934384709719417,-0.003596526947974299,-8.958948662218802e-05,-0.021538168440693672
64,122.8,566.862,192.749,0.000154759,330.559,-1.00354,-0.577242,0.0274671,-0.0036968,-0.0223077,0.0511883,-0.000153381,-9.20156e-05,0.0388307,0.02784779835840423,0.05252106434122883,-0.0001533692377357898,-0.0036899752473853464,-9.201136669445553e-05,-0.022060723164319174
65,125.7,569.013,193.485,-0.000214991,331.817,-1.00597,-0.578308,0.0281001,-0.00379053,-0.0228415,0.0523799,-0.000157404,-9.44261e-05,0.0398002,0.028498631981874967,0.053775995981278024,-0.00015739161264027857,-0.0037833550096945112,-9.442164199613412e-05,-0.022582607846880154
66,128.5,571.121,194.207,-0.000221879,333.051,-1.00823,-0.579615,0.0287325,-0.0038842,-0.0233747,0.0535703,-0.000161416,-9.68344e-05,0.0407691,0.029149260223706674,0.05503115785101964,-0.00016140297313838037,-0.0038766662525304696,-9.682971170077437e-05,-0.02310362788409026
67,131.3,573.189,194.915,-0.000228863,334.262,-1.01051,-0.580933,0.0293643,-0.00397779,-0.0239076,0.0547596,-0.00016542,-9.92379e-05,0.0417372,0.029799682172974018,0.05628665283916212,-0.00016540631886607926,-0.003969889072905963,-9.923297608249726e-05,-0.023624077274734034
68,134.2,575.218,195.611,-0.000235879,335.45,-1.01282,-0.582265,0.0299954,-0.00407132,-0.02444,0.0559479,-0.000169417,-0.000101637,0.0427047,0.030449793873562836,0.05754258433264048,-0.0001694026497504053,-0.004063043412750433,-0.00010163183513511864,-0.024143761463786495
69,137.0,577.209,196.294,-0.000242941,336.616,-1.01514,-0.583609,0.030626,-0.00416477,-0.0249719,0.057135,-0.000173406,-0.000104032,0.0436715,0.03109980043910987,0.05879873857733875,-0.00017339096604851445,-0.004156109372768668,-0.00010402658885910743,-0.024662681378078477
70,139.9,579.164,196.965,-0.00025005,337.761,-1.01749,-0.584965,0.0312559,-0.00425816,-0.0255033,0.058321,-0.000177389,-0.000106422,0.0446376,0.03174949480316469,0.06005521882679932,-0.00017737326750155713,-0.004249106891127674,-0.00010641633737984435,-0.02518083794280135
71,142.7,581.084,197.625,-0.000257207,338.887,-1.01986,-0.586333,0.0318852,-0.00435147,-0.0260344,0.0595059,-0.000181365,-0.000108809,0.045603,0.03239897909904377,0.061312022701998314,-0.00018134855436258146,-0.004342016072218402,-0.00010880308051541832,-0.02569842694184521
72,145.5,582.971,198.273,-0.000264413,339.993,-1.02225,-0.587714,0.0325139,-0.00444471,-0.0265649,0.0606897,-0.000185335,-0.000111191,0.0465676,0.03304825241488407,0.06256914782002077,-0.0001853178265297517,-0.00443484689479956,-0.00011118481850980189,-0.026215156851625343
73,148.4,584.825,198.911,-0.000271669,341.08,-1.02466,-0.589106,0.0331419,-0.00453787,-0.027095,0.0618724,-0.000189299,-0.000113571,0.0475315,0.033697210468901506,0.06382659179406769,-0.00018928108407467725,-0.0045275894244487525,-0.00011356455105804297,-0.026731223401454507
74,151.2,586.648,199.538,-0.000278975,342.15,-1.0271,-0.590511,0.0337694,-0.00463096,-0.0276246,0.063054,-0.000193257,-0.000115946,0.0484947,0.03434605902341392,0.06508435223346098,-0.00019323832706885646,-0.004620253638026428,-0.00011593927852227015,-0.02724653008028821
75,154.1,588.441,200.156,-0.000286333,343.202,-1.02955,-0.591927,0.0343962,-0.00472397,-0.0281538,0.0642345,-0.00019721,-0.000118319,0.0494571,0.034994590361698164,0.06634242674364987,-0.00019719055538613972,-0.004712829602923629,-0.00011831200058309843,-0.02776117502950537
76,156.9,590.205,200.763,-0.000293742,344.237,-1.03202,-0.593355,0.0350224,-0.00481691,-0.0286825,0.0654139,-0.000201158,-0.000120688,0.0504189,0.03564290694091876,0.06760081292621711,-0.00020113776908603498,-0.004805327294106099,-0.00012068071749626874,-0.028275061838319182
77,159.7,591.941,201.362,-0.000301205,345.256,-1.03451,-0.594794,0.035648,-0.00490976,-0.0292108,0.0665922,-0.000205101,-0.000123055,0.0513798,0.03629100784832717,0.06885950837888388,-0.00020507996822771712,-0.0048977268297519805,-0.00012304742904400978,-0.02878828854237936
78,162.6,593.649,201.951,-0.000308722,346.26,-1.03703,-0.596246,0.036273,-0.00500254,-0.0297386,0.0677694,-0.00020904,-0.000125419,0.05234,0.03693889217099322,0.07011851069551733,-0.0002090181526614998,-0.00499004813580517,-0.0001254111353660159,-0.02930075883088079
79,165.4,595.331,202.532,-0.000316293,347.248,-1.03956,-0.597708,0.0368974,-0.00509523,-0.0302659,0.0689455,-0.000212974,-0.00012778,0.0532995,0.037586558995804875,0.07137781746613547,-0.00021295132264753658,-0.005082271334093336,-0.00012777183648349233,-0.029812473615289603
80,168.3,596.988,203.104,-0.00032392,348.221,-1.04212,-0.599182,0.0375211,-0.00518785,-0.0307928,0.0701205,-0.000216904,-0.000130138,0.0542582,0.03823390358607637,0.07263742627691383,-0.00021688047802803645,-0.005174416346820698,-0.00013012953241775538,-0.03032353077311023
81,171.1,598.62,203.668,-0.000331603,349.181,-1.04469,-0.600668,0.0381443,-0.00528038,-0.0313192,0.0712944,-0.00022083,-0.000132495,0.0552161,0.03888113261040749,0.07389733471019144,-0.0002208056188501839,-0.005266463299458457,-0.00013248622292505452,-0.030833834142880656
82,173.9,600.228,204.224,-0.000339344,350.126,-1.04728,-0.602165,0.0387668,-0.00537283,-0.0318451,0.0724673,-0.000224753,-0.000134849,0.0561733,0.03952803744369704,0.07515764786023627,-0.00022472774493653702,-0.005358422164062238,-0.00013483990828222492,-0.031343384631460136
83,176.8,601.812,204.772,-0.000347142,351.059,-1.04989,-0.603672,0.0393888,-0.0054652,-0.0323706,0.0736391,-0.000228672,-0.000137201,0.0571297,0.04017482501306846,0.07641825603808328,-0.00022864585655091307,-0.0054502929634887565,-0.00013719158837321999,-0.03185227995887807
84,179.6,603.375,205.313,-0.000354999,351.978,-1.05253,-0.605192,0.0400101,-0.00555748,-0.0328956,0.0748097,-0.000232587,-0.000139551,0.0580853,0.04082128643429428,0.07767904904677692,-0.00023255995374060756,-0.005542065775991478,-0.00013954126321202853,-0.03236042411238782
85,182.5,604.915,205.847,-0.000362915,352.884,-1.05518,-0.606722,0.0406309,-0.00564969,-0.0334201,0.0759793,-0.0002365,-0.000141899,0.0590402,0.041467628892853714,0.07894023986315979,-0.00023647203607946032,-0.00563376051445541,-0.00014188893281297243,-0.032867817994263304
86,185.3,606.434,206.373,-0.000370892,353.779,-1.05785,-0.608263,0.041251,-0.0057418,-0.0339442,0.0771478,-0.00024041,-0.000144245,0.0599943,0.04211364324557976,0.08020171840874557,-0.0002403811038316217,-0.005725347370677092,-0.00014423459719015153,-0.03337455916772869
87,188.1,607.932,206.893,-0.00037893,354.661,-1.06054,-0.609815,0.0418705,-0.00583384,-0.0344678,0.0783153,-0.000244317,-0.00014659,0.0609476,0.04275943266018811,0.08146359038942319,-0.00024428715703217474,-0.005816856198404108,-0.00014657925621086587,-0.033880551768125544
88,191.0,609.41,207.406,-0.000387029,355.532,-1.06325,-0.611378,0.0424894,-0.00592579,-0.0349909,0.0794816,-0.000248222,-0.000148934,0.0619001,0.0434049962220997,0.0827256371944296,-0.0002481911954681504,-0.005908267135794398,-0.00014892290988233192,-0.03438579669316444
89,193.8,610.869,207.912,-0.000395192,356.392,-1.06597,-0.612952,0.0431078,-0.00601765,-0.0355136,0.0806469,-0.000252125,-0.000151276,0.0628518,0.044050437421613076,0.08398807279469711,-0.00025209321916308536,-0.005999580208301714,-0.00015126455836278474,-0.034890391349930994
90,196.7,612.309,208.413,-0.000403417,357.24,-1.06872,-0.614537,0.0437255,-0.00610943,-0.0360358,0.0818112,-0.000256025,-0.000153616,0.0638028,0.04469554659826569,0.08525089511721085,-0.0002559922283964511,-0.006090805380443043,-0.00015360420166632416,-0.03539424002123015
91,199.5,613.73,208.907,-0.000411707,358.078,-1.07148,-0.616132,0.0443426,-0.00620112,-0.0365576,0.0829743,-0.000259923,-0.000155956,0.064753,0.0453404271775093,0.08651388478258015,-0.00025988922294351013,-0.006181932736700202,-0.0001559438394951318,-0.035897440010492554
