,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.216,529.165,-1.10794e-07,305.364,-0.0269739,-0.0464847,-0.00230764,0.0167008,-0.013035,0.0329947,-2.46651e-06,-4.42711e-06,0.0232995,-0.0023049794457424833,0.033545061437963986,-2.4665069581208954e-06,0.01684103796801084,-4.427100200321554e-06,-0.012950412319856164
49,76.4,177.291,532.402,-1.17996e-07,307.23,-0.0273799,-0.0471818,-0.0024079,0.0173216,-0.0135472,0.0342464,-2.58997e-06,-4.64945e-06,0.0242806,-0.002405003334222,0.034839559784142216,-2.5899666460382775e-06,0.017472488866460578,-4.649439191317661e-06,-0.013455849665111708
50,79.11,178.335,535.541,-1.26671e-07,309.04,-0.0277693,-0.0478503,-0.00250814,0.0179417,-0.014059,0.0354969,-2.71417e-06,-4.87312e-06,0.0252613,-0.0025049972449091573,0.03613443610633427,-2.7141663166974084e-06,0.018103619218548417,-4.87310812635755e-06,-0.013960633775980447
51,81.81,179.347,538.587,-1.36703e-07,310.796,-0.0281434,-0.0484925,-0.00260837,0.0185612,-0.0145705,0.0367462,-2.83906e-06,-5.09804e-06,0.0262416,-0.0026049711587587954,0.03742968776784861,-2.8390559698721063e-06,0.018734529815034096,-5.098027004990513e-06,-0.014464863943945194
52,84.52,180.331,541.548,-1.47987e-07,312.502,-0.0285031,-0.04911,-0.00270857,0.0191801,-0.0150816,0.0379944,-2.96458e-06,-5.32412e-06,0.0272215,-0.0027049051338731145,0.038725415999880664,-2.964575605668429e-06,0.019365219762409458,-5.3241058268760355e-06,-0.014968442251584668
53,87.22,181.288,544.426,-1.60428e-07,314.162,-0.0288495,-0.0497045,-0.00280873,0.0197983,-0.0155923,0.0392415,-3.09071e-06,-5.55129e-06,0.028201,-0.002804789208296854,0.040021618545277304,-3.0907052237516552e-06,0.01999558616744679,-5.551274591564237e-06,-0.015471369434739701
54,89.93,182.219,547.228,-1.73936e-07,315.777,-0.0291834,-0.0502776,-0.00290887,0.0204159,-0.0161026,0.0404874,-3.2174e-06,-5.77948e-06,0.02918,-0.0029046433369258606,0.04131818901067574,-3.21739482422867e-06,0.020625730009852683,-5.779463298827281e-06,-0.015973646228093608
55,92.63,183.126,549.957,-1.88433e-07,317.351,-0.0295055,-0.0508306,-0.00300896,0.0210329,-0.0166125,0.0417322,-3.34463e-06,-6.00863e-06,0.0301585,-0.0030044376168862907,0.04261522900256387,-3.3446244067647513e-06,0.02125565039572419,-6.008611948216114e-06,-0.01647527336517496
56,95.34,184.01,552.618,-2.03846e-07,318.884,-0.0298167,-0.0513648,-0.00310902,0.0216493,-0.017122,0.0429758,-3.47234e-06,-6.23868e-06,0.0311364,-0.003104192002063244,0.04391263185924066,-3.4723339714659573e-06,0.021885346431008257,-6.2386605395037265e-06,-0.016976251578358026
57,98.04,184.873,555.213,-2.2011e-07,320.381,-0.0301175,-0.0518811,-0.00320903,0.0222651,-0.017631,0.0442182,-3.60053e-06,-6.46958e-06,0.0321139,-0.0032038865665113825,0.045210394916542995,-3.6005235181102435e-06,0.02251481722150528,-6.469559072352915e-06,-0.017476483346519633
58,100.7,185.715,557.747,-2.37165e-07,321.841,-0.0304086,-0.0523808,-0.00330899,0.0228802,-0.0181397,0.0454595,-3.72916e-06,-6.70127e-06,0.0330907,-0.0033035213261818352,0.04650862015655299,-3.7291530466943e-06,0.023143959558467708,-6.7012475465366705e-06,-0.01797616595439444
59,103.5,186.537,560.222,-2.54958e-07,323.268,-0.0306906,-0.0528647,-0.00340891,0.0234947,-0.018648,0.0466997,-3.8582e-06,-6.93371e-06,0.034067,-0.0034031062629846787,0.047807305295467284,-3.858192557104623e-06,0.023772874736014193,-6.933685961940661e-06,-0.01847520182852791
60,106.2,187.341,562.641,-2.73442e-07,324.663,-0.0309638,-0.0533337,-0.00350877,0.0241087,-0.0191559,0.0479387,-3.98762e-06,-7.16685e-06,0.0350427,-0.003502621459916755,0.04910634313448803,-3.987612049449751e-06,0.024401664299743997,-7.1668243182276825e-06,-0.018973591696698322
61,108.9,188.127,565.007,-2.92572e-07,326.026,-0.0312288,-0.0537887,-0.00360859,0.024722,-0.0196633,0.0491765,-4.11742e-06,-7.40066e-06,0.0360178,-0.003602086863841669,0.05040573099125978,-4.117411523396619e-06,0.025030122537478716,-7.400632615173208e-06,-0.019471238232668386
62,111.6,188.897,567.321,-3.12308e-07,327.361,-0.0314861,-0.0542303,-0.00370835,0.0253347,-0.0201703,0.0504132,-4.24755e-06,-7.63508e-06,0.0369922,-0.0037014825617164293,0.051705571349394575,-4.2475409791631336e-06,0.02565835093167279,-7.635050852883296e-06,-0.019968240314210517
63,114.3,189.65,569.588,-3.32616e-07,328.667,-0.031736,-0.0546593,-0.00380805,0.0259468,-0.0206769,0.0516487,-4.37801e-06,-7.8701e-06,0.037966,-0.003800808572421155,0.053005756606849586,-4.37800041652725e-06,0.026286348587353237,-7.870069030802007e-06,-0.02046459866548167
64,117.0,190.387,571.807,-3.53461e-07,329.947,-0.0319789,-0.0550762,-0.00390769,0.0265583,-0.021183,0.0528831,-4.50878e-06,-8.10566e-06,0.0389392,-0.0039000649148217548,0.05430638949827271,-4.508769835487314e-06,0.02691411460941384,-8.105627149257444e-06,-0.020960216105524787
65,119.7,191.11,573.982,-3.74815e-07,331.201,-0.0322151,-0.0554817,-0.00400727,0.0271692,-0.0216888,0.0541163,-4.63983e-06,-8.34174e-06,0.0399116,-0.00399925160777026,0.05560736215266626,-4.639819236040843e-06,0.027541648102618055,-8.341705207803862e-06,-0.0214552892136749
66,122.4,191.819,576.115,-3.9665e-07,332.43,-0.032445,-0.0558764,-0.0041068,0.0277795,-0.0221941,0.0553483,-4.77115e-06,-8.57831e-06,0.0408835,-0.004098378629119659,0.05690867186502446,-4.771138618075987e-06,0.028168948171600316,-8.57827320643878e-06,-0.021949622952098014
67,125.1,192.514,578.207,-4.18941e-07,333.636,-0.0326689,-0.0562607,-0.00420626,0.0283892,-0.022699,0.0565792,-4.90272e-06,-8.81534e-06,0.0418546,-0.004197426078669797,0.058210421746829555,-4.902707981702115e-06,0.028796013920869168,-8.815301145048693e-06,-0.022443315944186026
68,127.8,193.196,580.259,-4.41666e-07,334.819,-0.032887,-0.0566352,-0.00430566,0.0289983,-0.0232034,0.057809,-5.03454e-06,-9.0528e-06,0.042825,-0.00429640393523667,0.05951260947460746,-5.03452732669718e-06,0.029422844454807695,-9.052759023520096e-06,-0.02293627120185615
69,130.5,193.866,582.274,-4.64804e-07,335.98,-0.0330996,-0.0570002,-0.00440499,0.0296068,-0.0237074,0.0590376,-5.16657e-06,-9.29067e-06,0.0437947,-0.004395302261567258,0.06081512663906108,-5.166556653279919e-06,0.030049438877677526,-9.290626841851335e-06,-0.023428587247105614
70,133.2,194.523,584.252,-4.88336e-07,337.121,-0.0333069,-0.0573562,-0.00450426,0.0302147,-0.024211,0.060265,-5.29882e-06,-9.52892e-06,0.0447638,-0.004494131034464166,0.06211797051722345,-5.298805961229114e-06,0.03067579629361905,-9.528874600039927e-06,-0.02392026479577003
71,135.9,195.169,586.195,-5.12244e-07,338.241,-0.0335092,-0.0577036,-0.00460346,0.030822,-0.0247141,0.0614913,-5.43127e-06,-9.76752e-06,0.0457321,-0.004592880318620041,0.06342124472372523,-5.431255250654132e-06,0.031301915806654756,-9.767472297972368e-06,-0.024411207003683932
72,138.6,195.803,588.105,-5.36513e-07,339.342,-0.0337067,-0.0580428,-0.00470259,0.0314287,-0.0252168,0.0627165,-5.5639e-06,-1.00065e-05,0.0466997,-0.00469155013574396,0.06472494691764075,-5.5638845215533195e-06,0.03192779652069122,-1.0006449935096029e-05,-0.024901512241376156
73,141.3,196.427,589.982,-5.61128e-07,340.424,-0.0338996,-0.0583741,-0.00480165,0.0320349,-0.025719,0.0639405,-5.6967e-06,-1.02457e-05,0.0476665,-0.004790140507525686,0.06602896815085812,-5.696683773814826e-06,0.032553540794869384,-1.0245647512951983e-05,-0.025391083760230693
74,144.0,197.041,591.828,-5.86074e-07,341.488,-0.0340881,-0.0586978,-0.00490065,0.0326404,-0.0262209,0.0651633,-5.82967e-06,-1.04853e-05,0.0486326,-0.004888661406750483,0.06733330568255558,-5.829653007549673e-06,0.033178941284711216,-1.04852450294457e-05,-0.025880117242073397
75,146.7,197.644,593.643,-6.11339e-07,342.535,-0.0342724,-0.0590143,-0.00499957,0.0332454,-0.0267222,0.066385,-5.96279e-06,-1.07251e-05,0.049598,-0.004987092951859617,0.06863806363121583,-5.962772222645185e-06,0.03380420366698744,-1.0725042486336989e-05,-0.02636832116076404
76,149.4,198.238,595.43,-6.36912e-07,343.565,-0.0344526,-0.0593238,-0.00509843,0.0338498,-0.0272232,0.0676056,-6.09605e-06,-1.09652e-05,0.0505627,-0.005085455065730993,0.06994323963855686,-6.096031419100534e-06,0.03442922378973812,-1.0965139882412878e-05,-0.026855988461003233
77,152.1,198.822,597.188,-6.62782e-07,344.578,-0.0346288,-0.0596266,-0.00519721,0.0344536,-0.0277237,0.068825,-6.22945e-06,-1.12055e-05,0.0515265,-0.005183727870705757,0.07124872421715533,-6.229430597026742e-06,0.035054000756246984,-1.1205437218664294e-05,-0.02734292517270165
78,154.8,199.397,598.919,-6.88938e-07,345.576,-0.0348014,-0.059923,-0.00529593,0.0350568,-0.0282237,0.0700433,-6.36297e-06,-1.14461e-05,0.0524897,-0.0052819312856901,0.07255462186389638,-6.3629497563111315e-06,0.035678533669693646,-1.144603449365622e-05,-0.02782913214824201
79,157.6,199.964,600.623,-7.15371e-07,346.559,-0.0349703,-0.0602132,-0.00539457,0.0356594,-0.0287234,0.0712605,-6.49661e-06,-1.16868e-05,0.0534521,-0.005380045436918723,0.07386093020760454,-6.496588897064726e-06,0.036302821633155125,-1.1686731709592557e-05,-0.028314804575545582
80,160.3,200.521,602.302,-7.42072e-07,347.526,-0.0351357,-0.0604974,-0.00549313,0.0362614,-0.0292225,0.0724765,-6.63036e-06,-1.19278e-05,0.0544137,-0.00547807034889336,0.07516753935609732,-6.6303380191756744e-06,0.03692686374960896,-1.192772886404736e-05,-0.02879965165292908
81,163.0,201.071,603.956,-7.69034e-07,348.48,-0.0352978,-0.060776,-0.00559163,0.0368629,-0.0297213,0.0736913,-6.7642e-06,-1.2169e-05,0.0553745,-0.005576025934572182,0.07647444653760793,-6.764177122864368e-06,0.037550762877006205,-1.2168925958011556e-05,-0.029283965588747463
82,165.7,201.613,605.586,-7.96249e-07,349.419,-0.0354567,-0.061049,-0.00569005,0.0374638,-0.0302195,0.0749051,-6.89814e-06,-1.24103e-05,0.0563346,-0.005673892326015562,0.07778186453227698,-6.898116207909588e-06,0.03817441448778003,-1.2410222992587094e-05,-0.029767455869661896
83,168.4,202.147,607.193,-8.23709e-07,350.346,-0.0356124,-0.0613166,-0.00578839,0.0380641,-0.0307174,0.0761177,-7.03216e-06,-1.26517e-05,0.0572939,-0.005771669547659508,0.07908957552614626,-7.032135274420703e-06,0.03879781768454538,-1.265161996755193e-05,-0.030250414410878168
84,171.1,202.673,608.777,-8.51408e-07,351.259,-0.0357652,-0.0615792,-0.00588666,0.0386639,-0.0312148,0.0773291,-7.16627e-06,-1.28934e-05,0.0582525,-0.005869367565222161,0.08039757673431369,-7.166244322398541e-06,0.03942107551192975,-1.2893316880480121e-05,-0.030732647913335964
85,173.8,203.192,610.339,-8.7934e-07,352.159,-0.035915,-0.0618368,-0.00598486,0.039263,-0.0317118,0.0785395,-7.30044e-06,-1.31351e-05,0.0592103,-0.0059669864001641315,0.08170608170864946,-7.300413351840618e-06,0.04004397925045278,-1.3135013734899559e-05,-0.03121425409827261
86,176.5,203.704,611.88,-9.07499e-07,353.047,-0.0360621,-0.0620896,-0.00608298,0.0398616,-0.0322083,0.0797487,-7.43468e-06,-1.3377e-05,0.0601672,-0.006064516134571596,0.0830148718376913,-7.434652362858785e-06,0.040666735948916566,-1.33769105283843e-05,-0.03169513683209557
87,179.2,204.209,613.4,-9.3588e-07,353.923,-0.0362065,-0.0623378,-0.00618102,0.0404596,-0.0327044,0.0809567,-7.56898e-06,-1.36189e-05,0.0611235,-0.006161956792790746,0.08432394432346246,-7.568951355341191e-06,0.0412892407674037,-1.3618807263249266e-05,-0.03217539373713796
88,181.9,204.707,614.899,-9.64477e-07,354.788,-0.0363482,-0.0625816,-0.00627899,0.0410571,-0.0332,0.0821637,-7.70334e-06,-1.3861e-05,0.0620789,-0.006259318336550579,0.08563351349026593,-7.70331032939886e-06,0.04191159699917124,-1.3860903936735447e-05,-0.03265492877340459
