,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.144,529.127,-2.96502e-07,305.291,-0.0361731,-0.062339,-0.00227439,0.0167048,-0.0130725,0.0329686,-3.30843e-06,-5.93834e-06,0.0232968,-0.002271805534795668,0.03351808626388775,-3.308424527115328e-06,0.016845105340297373,-5.938322368059801e-06,-0.012987425985383494
49,76.4,177.219,532.364,-3.17285e-07,307.156,-0.0367159,-0.063271,-0.00237327,0.0173257,-0.0135862,0.0342192,-3.47396e-06,-6.23644e-06,0.0242777,-0.002370456021304257,0.03481141253092046,-3.473953965826837e-06,0.017476660512216746,-6.2364205534182204e-06,-0.013494324136717695
50,79.11,178.261,535.503,-3.39952e-07,308.965,-0.0372365,-0.0641647,-0.00247213,0.0179461,-0.0140996,0.0354685,-3.64046e-06,-6.5363e-06,0.0252583,-0.0024690768031162547,0.03610501030619728,-3.6404533735323596e-06,0.018108098884328294,-6.5362786384470795e-06,-0.01400066616158624
51,81.81,179.273,538.55,-3.64369e-07,310.721,-0.0377364,-0.0650229,-0.00257097,0.0185657,-0.0146126,0.0367168,-3.80788e-06,-6.83782e-06,0.0262385,-0.0025676678871133785,0.03739918778338014,-3.807872750005714e-06,0.018739114130732926,-6.837796622138903e-06,-0.014506354099799168
52,84.52,180.256,541.51,-3.90413e-07,312.426,-0.038217,-0.065848,-0.00266979,0.0191848,-0.0151253,0.0379639,-3.97614e-06,-7.14088e-06,0.0272183,-0.002666229280174126,0.038693735357825165,-3.976132095129259e-06,0.019370010790201286,-7.140854503928651e-06,-0.015011487190119466
53,87.22,181.211,544.389,-4.17968e-07,314.085,-0.0386797,-0.0666423,-0.00276857,0.0198032,-0.0156376,0.0392098,-4.14521e-06,-7.44539e-06,0.0281976,-0.002764741044469776,0.03998865038251753,-4.145201408678467e-06,0.02000058415806394,-7.445362283142742e-06,-0.015515967571548939
54,89.93,182.142,547.191,-4.46931e-07,315.7,-0.0391256,-0.0674078,-0.00286732,0.020421,-0.0161494,0.0404546,-4.31502e-06,-7.75126e-06,0.0291765,-0.002863213164150613,0.04128403433421601,-4.31501069031448e-06,0.020630935214349,-7.751229959107597e-06,-0.01601969758383992
55,92.63,183.048,549.92,-4.77208e-07,317.272,-0.0395558,-0.0681462,-0.00296604,0.0210382,-0.0166609,0.0416982,-4.48553e-06,-8.0584e-06,0.0301548,-0.002961645649039668,0.042579780687402646,-4.4855199400339885e-06,0.02126106306501474,-8.058367531149635e-06,-0.016522874809979715
56,95.34,183.931,552.581,-5.08711e-07,318.806,-0.0399712,-0.0688592,-0.00306472,0.0216548,-0.017172,0.0429407,-4.65671e-06,-8.36673e-06,0.0311327,-0.0030600285395554483,0.04387599116891039,-4.656699157501443e-06,0.021890966815869772,-8.366694999040192e-06,-0.017025401537019813
57,98.04,184.793,555.177,-5.41364e-07,320.301,-0.0403727,-0.0695484,-0.00316335,0.0222707,-0.0176826,0.044182,-4.8285e-06,-8.67618e-06,0.03211,-0.003158351880045318,0.045172558985081324,-4.828488342822901e-06,0.022520543320514674,-8.676142362107342e-06,-0.017527180251987518
58,100.7,185.634,557.711,-5.75096e-07,321.761,-0.0407611,-0.0702152,-0.00326194,0.0228861,-0.0181929,0.0454222,-5.00088e-06,-8.98669e-06,0.0330867,-0.0032566256536481486,0.04646958611301044,-5.000867495663641e-06,0.02314999612563673,-8.98664961979101e-06,-0.01802840823270868
59,103.5,186.456,560.186,-6.09841e-07,323.187,-0.0411372,-0.0708607,-0.00336049,0.0235008,-0.0187027,0.0466612,-5.1738e-06,-9.29818e-06,0.0340629,-0.0033548498731120757,0.04776696549075954,-5.173786615908504e-06,0.023779119769597346,-9.298136772084575e-06,-0.01852888976660927
60,106.2,187.259,562.605,-6.45543e-07,324.581,-0.0415016,-0.0714863,-0.00345898,0.0241149,-0.0192121,0.0478991,-5.34723e-06,-9.6106e-06,0.0350384,-0.0034530046202383424,0.04906479934587238,-5.347215703555008e-06,0.0244080156097517,-9.610553818317769e-06,-0.019028723831617467
61,108.9,188.045,564.971,-6.82146e-07,325.944,-0.0418549,-0.0720929,-0.00355742,0.0247284,-0.0197211,0.0491358,-5.52114e-06,-9.92389e-06,0.0360133,-0.0035510998781356218,0.050362980347989916,-5.521124758489648e-06,0.02503668275125559,-9.923840758374602e-06,-0.01952791115723529
62,111.6,188.813,567.286,-7.19604e-07,327.278,-0.0421979,-0.0726816,-0.00365581,0.0253413,-0.0202297,0.0503714,-5.69551e-06,-1.0238e-05,0.0369877,-0.0036491356624690496,0.05166161097529032,-5.6954937805997474e-06,0.02566512029912782,-1.023794759180685e-05,-0.02002645247181767
63,114.3,189.566,569.552,-7.57872e-07,328.584,-0.0425309,-0.0732533,-0.00375414,0.0259536,-0.0207378,0.0516058,-5.8703e-06,-1.05529e-05,0.0379613,-0.003747102026364413,0.05296058362885847,-5.870282769770974e-06,0.026293327358251517,-1.0552844318389987e-05,-0.020524250555004286
64,117.0,190.303,571.772,-7.96909e-07,329.863,-0.0428545,-0.0738088,-0.00385242,0.0265653,-0.0212455,0.052839,-6.04549e-06,-1.08685e-05,0.0389343,-0.003845008949951989,0.054259895611693754,-6.0454717261126945e-06,0.0269213030333757,-1.0868440938116564e-05,-0.021021404179870973
65,119.7,191.025,573.947,-8.3668e-07,331.117,-0.0431691,-0.074349,-0.00395064,0.0271764,-0.0217528,0.0540711,-6.22106e-06,-1.11848e-05,0.0399067,-0.003942846488292795,0.05555964977820471,-6.221040649290188e-06,0.027549046429118373,-1.1184737450320448e-05,-0.021517914071148447
66,122.4,191.733,576.08,-8.7715e-07,332.346,-0.0434752,-0.0748746,-0.0040488,0.0277869,-0.0222597,0.055302,-6.39698e-06,-1.15017e-05,0.0408784,-0.004040614659941211,0.05685973812634204,-6.396959539411995e-06,0.0281765566499681,-1.1501633855659499e-05,-0.022013780952426898
67,125.1,192.427,578.172,-9.18288e-07,333.551,-0.0437732,-0.0753862,-0.0041469,0.0283968,-0.0227661,0.0565318,-6.57324e-06,-1.18192e-05,0.0418494,-0.004138313483437406,0.058160263761592335,-6.573218396255243e-06,0.028803832800286644,-1.1819130153578605e-05,-0.022508907797054722
68,127.8,193.109,580.224,-9.60066e-07,334.733,-0.0440635,-0.0758846,-0.00424494,0.029006,-0.0232721,0.0577605,-6.7498e-06,-1.21373e-05,0.0428197,-0.00423594297730745,0.05946122435914725,-6.749777220149689e-06,0.029430771041227377,-1.2137226343300611e-05,-0.0230033931743584
69,130.5,193.778,582.239,-1.00246e-06,335.894,-0.0443464,-0.0763703,-0.00434291,0.0296147,-0.0237777,0.0589879,-6.92666e-06,-1.2456e-05,0.0437893,-0.004333493203398153,0.06076240543739986,-6.926636010762266e-06,0.030057576300387412,-1.2455922424381427e-05,-0.023497237804326776
70,133.2,194.435,584.217,-1.04544e-06,337.034,-0.0446222,-0.076844,-0.00444082,0.0302228,-0.0242828,0.0602143,-7.10379e-06,-1.27751e-05,0.0447582,-0.004430974138821542,0.0620641225011771,-7.1037647680904925e-06,0.030684144801380375,-1.2775018398802906e-05,-0.02399034480485529
71,135.9,195.08,586.161,-1.08899e-06,338.154,-0.0448912,-0.077306,-0.00453866,0.0308304,-0.0247875,0.0614395,-7.28118e-06,-1.30947e-05,0.0457263,-0.004528375847342558,0.06336616092993119,-7.281153492244563e-06,0.031310578779132126,-1.3094614264796967e-05,-0.02448281259313223
72,138.6,195.714,588.071,-1.13308e-06,339.254,-0.0451538,-0.077757,-0.00463644,0.0314373,-0.0252917,0.0626635,-7.4588e-06,-1.34147e-05,0.0466938,-0.004625708304090925,0.06466851799083395,-7.4587721832219955e-06,0.031936671137902106,-1.3414610023354534e-05,-0.02497454438302138
73,141.3,196.337,589.948,-1.1777e-06,340.336,-0.0454102,-0.0781973,-0.00473415,0.0320436,-0.0257955,0.0638864,-7.63666e-06,-1.37351e-05,0.0476605,-0.004722961574746498,0.06597129754368547,-7.636630840801573e-06,0.03256252404975135,-1.3735005673920497e-05,-0.025465638490568154
74,144.0,196.95,591.794,-1.22283e-06,341.4,-0.0456606,-0.0786275,-0.0048318,0.0326494,-0.0262989,0.0651081,-7.81472e-06,-1.40559e-05,0.0486265,-0.004820145632459805,0.0672743905101556,-7.81468946520203e-06,0.03318823993702691,-1.4055801216272812e-05,-0.02595609562973289
75,146.7,197.553,593.61,-1.26845e-06,342.446,-0.0459054,-0.0790479,-0.00492937,0.0332545,-0.0268018,0.0663287,-7.99298e-06,-1.43771e-05,0.0495917,-0.004917240593995786,0.06857790100182726,-7.992948056201321e-06,0.03381361132804561,-1.4376996649967388e-05,-0.02644581915793842
76,149.4,198.146,595.396,-1.31455e-06,343.475,-0.0461446,-0.0794589,-0.00502688,0.0338591,-0.0273043,0.0675482,-8.17142e-06,-1.46986e-05,0.0505563,-0.005014266383296273,0.06988182665917098,-8.171386614019838e-06,0.0344388440262533,-1.4698491976106176e-05,-0.02693490724013925
77,152.1,198.729,597.155,-1.36112e-06,344.488,-0.0463787,-0.079861,-0.00512431,0.0344631,-0.0278063,0.0687665,-8.35003e-06,-1.50204e-05,0.05152,-0.005111203120972685,0.07118605799979338,-8.34999513854573e-06,0.03506383381596101,-1.5020287194356108e-05,-0.027423263329070746
78,154.8,199.304,598.886,-1.40813e-06,345.486,-0.0466076,-0.0802544,-0.00522168,0.0350665,-0.0283079,0.0699836,-8.52881e-06,-1.53425e-05,0.052483,-0.005208070727048764,0.07249059226427401,-8.528773629778996e-06,0.0356885798001938,-1.534238230449514e-05,-0.02791098548924109
79,157.6,199.87,600.59,-1.45558e-06,346.468,-0.0468317,-0.0806395,-0.00531898,0.0356693,-0.0288091,0.0711997,-8.70773e-06,-1.56648e-05,0.0534453,-0.005304859272928009,0.07379564144784645,-8.707692087828178e-06,0.03631308108187348,-1.566467730762522e-05,-0.028398074428629183
80,160.3,200.427,602.269,-1.50346e-06,347.435,-0.0470512,-0.0810166,-0.0054162,0.0362715,-0.0293098,0.0724145,-8.88678e-06,-1.59874e-05,0.0544068,-0.005401558833867615,0.07510088103508639,-8.886740512692448e-06,0.03693733676382149,-1.598727220220031e-05,-0.028884433742547677
81,163.0,200.976,603.923,-1.55175e-06,348.388,-0.0472661,-0.0813859,-0.00551335,0.0368732,-0.0298101,0.0736283,-9.06596e-06,-1.63103e-05,0.0553675,-0.005498179379007984,0.07640663078369458,-9.065918904260784e-06,0.03756144970490105,-1.631016698777632e-05,-0.029370161345455004
82,165.7,201.518,605.553,-1.60045e-06,349.327,-0.0474767,-0.0817479,-0.00561043,0.0374743,-0.0303099,0.0748409,-9.24526e-06,-1.66333e-05,0.0563274,-0.005594720929551045,0.07771267315764074,-9.245217262754402e-06,0.038185315376361606,-1.663316166744533e-05,-0.029855160927322988
83,168.4,202.051,607.16,-1.64954e-06,350.253,-0.0476831,-0.0821026,-0.00570744,0.0380748,-0.0308093,0.0760524,-9.42466e-06,-1.69566e-05,0.0572866,-0.0056911835066808525,0.07901911327748201,-9.424615588060625e-06,0.038808932880660896,-1.695645623767117e-05,-0.030339530302856077
84,171.1,202.577,608.744,-1.69901e-06,351.166,-0.0478855,-0.0824505,-0.00580437,0.0386747,-0.0313082,0.0772628,-9.60416e-06,-1.728e-05,0.058245,-0.0057875571894375755,0.0803259487494703,-9.604113880179455e-06,0.03943230132016451,-1.727985070165694e-05,-0.030823173256421477
85,173.8,203.095,610.306,-1.74887e-06,352.066,-0.0480839,-0.0827917,-0.00590123,0.0392741,-0.0318067,0.078472,-9.78375e-06,-1.76036e-05,0.0592027,-0.0058838519430179925,0.08163306901234035,-9.783702139221084e-06,0.040055523802694726,-1.7603445057523537e-05,-0.03130618750324976
86,176.5,203.607,611.847,-1.79909e-06,352.954,-0.0482786,-0.0831265,-0.00599801,0.0398729,-0.0323048,0.0796801,-9.96342e-06,-1.79273e-05,0.0601595,-0.005980057848348097,0.08294057956573742,-9.96337036529571e-06,0.040678495549474336,-1.792713930692802e-05,-0.031788573742987714
87,179.2,204.111,613.367,-1.84967e-06,353.83,-0.0484697,-0.083455,-0.00609472,0.0404711,-0.0328024,0.080887,-1.01432e-05,-1.82512e-05,0.0611156,-0.006076184868656576,0.08424836957835335,-1.0143148557961723e-05,0.04130121566252809,-1.825103344788026e-05,-0.03227023590120981
88,181.9,204.609,614.867,-1.90061e-06,354.694,-0.0486572,-0.0837775,-0.00619136,0.0410688,-0.0332996,0.0820929,-1.0323e-05,-1.85752e-05,0.0620709,-0.006172233025029117,0.0855566533583918,-1.0322946717988835e-05,0.04192378743616998,-1.857502748203732e-05,-0.032751271544549154
