,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.525,415.79,-3.72118e-06,416.158,0.0851724,0.0848588,0.0190328,0.019256,-0.0366863,0.100749,2.13016e-05,2.21726e-05,0.0670465,0.01921507832372682,0.10599900117169292,2.1301826880648633e-05,0.01944259251884839,2.2172845813850373e-05,-0.03602151202575776
94,212.0,417.457,416.718,-3.79762e-06,417.087,0.0853772,0.085064,0.0192868,0.019513,-0.0371937,0.102119,2.16105e-05,2.24948e-05,0.0680003,0.019473991834244586,0.10751525820220875,2.1610733508481417e-05,0.019704622934591853,2.2495053009885524e-05,-0.03651051064111599
95,214.9,418.377,417.635,-3.87461e-06,418.006,0.0855834,0.0852705,0.0195406,0.0197698,-0.0377007,0.103489,2.19192e-05,2.28169e-05,0.0689532,0.019732767170573595,0.10903359392843792,2.191944022733594e-05,0.019966516707482507,2.2817160307386786e-05,-0.036998876001140824
96,217.8,419.286,418.54,-3.95216e-06,418.913,0.0857909,0.0854784,0.0197941,0.0200264,-0.0382073,0.104857,2.22278e-05,2.31388e-05,0.0699054,0.01999130219498091,0.11055179009434357,2.2228047039440924e-05,0.020228273697655563,2.3139067704125438e-05,-0.03748660881740529
97,220.7,420.184,419.435,-4.03027e-06,419.81,0.0859998,0.0856876,0.0200474,0.0202827,-0.0387134,0.106224,2.25362e-05,2.34605e-05,0.0708568,0.020249698716365172,0.11207095250233823,2.2536453942123558e-05,0.020489791716306716,2.346077519965739e-05,-0.037973613597728106
98,223.6,421.072,420.32,-4.10894e-06,420.696,0.0862101,0.0858982,0.0203004,0.0205387,-0.0392191,0.10759,2.28444e-05,2.37821e-05,0.0718073,0.020507854545475546,0.11359107943377666,2.2844660935383843e-05,0.020751070545249384,2.378238279643341e-05,-0.03845998735136302
99,226.5,421.95,421.194,-4.18818e-06,421.572,0.0864217,0.0861101,0.0205532,0.0207945,-0.0397243,0.108954,2.31526e-05,2.41035e-05,0.0727571,0.020765871543079184,0.11511105405315569,2.3152868023457174e-05,0.021012212067671454,2.4103790491780686e-05,-0.03894563468090839
100,229.4,422.818,422.059,-4.268e-06,422.438,0.0866346,0.0863234,0.0208057,0.0210501,-0.040229,0.110317,2.34606e-05,2.44249e-05,0.0737061,0.02102364746848484,0.11663198669996722,2.3460875202108156e-05,0.021273216143975926,2.4425198290378702e-05,-0.039430556438786124
101,232.3,423.676,422.914,-4.34839e-06,423.295,0.0868489,0.086538,0.021058,0.0213054,-0.0407333,0.111679,2.37686e-05,2.47461e-05,0.0746543,0.02128128423425224,0.11815387563695445,2.376888247535014e-05,0.021533980481208692,2.474640618732593e-05,-0.03991484948441881
102,235.2,424.525,423.759,-4.42936e-06,424.142,0.0870645,0.0867539,0.0213101,0.0215604,-0.0412372,0.113039,2.40764e-05,2.50673e-05,0.0756016,0.021538781702199694,0.11967559944546191,2.407668983894773e-05,0.021794504861678332,2.5067614187301857e-05,-0.040398514522123175
103,238.1,425.365,424.595,-4.51091e-06,424.98,0.0872814,0.0869712,0.0215619,0.0218152,-0.0417406,0.114399,2.43841e-05,2.53883e-05,0.0765482,0.021796037554584924,0.12119939420627768,2.4384397294685556e-05,0.02205489127333715,2.5388622285626994e-05,-0.04088145634325768
104,241.0,426.195,425.422,-4.59306e-06,425.809,0.0874997,0.0871898,0.0218135,0.0220698,-0.0422435,0.115757,2.46918e-05,2.57093e-05,0.077494,0.022053153781498747,0.12272301728953261,2.4692104845014384e-05,0.0223151395768586,2.5709630486980828e-05,-0.04136367579461864
105,243.9,427.017,426.241,-4.67581e-06,426.629,0.0877192,0.0874097,0.0220648,0.0223241,-0.042746,0.117114,2.49995e-05,2.60303e-05,0.078439,0.022310028013939665,0.12424758661032742,2.499981249015626e-05,0.022575147375443416,2.6030638791141314e-05,-0.04184526953697021
106,246.8,427.83,427.05,-4.75915e-06,427.44,0.0879401,0.0876309,0.0223159,0.0225782,-0.0432481,0.118469,2.5307e-05,2.63511e-05,0.0793831,0.022566762293613873,0.1257719746298327,2.530732022476556e-05,0.022835016735395675,2.6351447193206923e-05,-0.04232623826983073
107,249.7,428.635,427.852,-4.8431e-06,428.243,0.0881623,0.0878534,0.0225668,0.022832,-0.0437497,0.119824,2.56145e-05,2.6672e-05,0.0803265,0.02282335648266809,0.12729842959514448,2.561482805418791e-05,0.023094645208102227,2.6672355700974038e-05,-0.04280648697227085
108,252.6,429.431,428.645,-4.92766e-06,429.038,0.0883857,0.0880772,0.0228174,0.0230856,-0.0442508,0.121177,2.5922e-05,2.69928e-05,0.0812691,0.023079708135323118,0.12882469665722107,2.5922335977979216e-05,0.023354134912030755,2.6993164308874995e-05,-0.04328601648549535
109,255.5,430.219,429.429,-5.01283e-06,429.824,0.0886105,0.0883023,0.0230678,0.0233389,-0.0447515,0.122528,2.62295e-05,2.73136e-05,0.0822108,0.02333591937054802,0.13035076945246238,2.6229843996361524e-05,0.023613383346832162,2.731397301980465e-05,-0.043764923272721634
110,258.4,431.0,430.206,-5.09862e-06,430.603,0.0888366,0.0885287,0.023318,0.023592,-0.0452518,0.123879,2.6537e-05,2.76343e-05,0.0831518,0.02359199005068091,0.13187890536537217,2.6537352109334833e-05,0.023872492683060464,2.7634681830868146e-05,-0.04424320802870019
111,261.3,431.772,430.975,-5.18504e-06,431.374,0.0890639,0.0887564,0.0235679,0.0238449,-0.0457516,0.125228,2.68444e-05,2.79551e-05,0.0840919,0.023847817653322112,0.13340684036915884,2.6844760314226335e-05,0.024131462781848745,2.7955490747411105e-05,-0.04472077591917045
112,264.2,432.537,431.737,-5.27209e-06,432.137,0.0892925,0.0889853,0.0238176,0.0240975,-0.046251,0.126577,2.71518e-05,2.82759e-05,0.0850313,0.024103504374549,0.13493683794815947,2.7152168613486793e-05,0.024390191065354117,2.827629976698276e-05,-0.0451977232600127
113,267.0,433.295,432.491,-5.35977e-06,432.893,0.0895225,0.0892156,0.024067,0.0243499,-0.0467499,0.127923,2.74593e-05,2.85966e-05,0.0859699,0.024358947640991113,0.13646549148507758,2.7459677010011063e-05,0.024648779782102226,2.8597008886688258e-05,-0.04567395530991569
114,269.9,434.045,433.238,-5.4481e-06,433.641,0.0897536,0.0894471,0.0243162,0.024602,-0.0472484,0.129269,2.77668e-05,2.89175e-05,0.0869076,0.024614249700058766,0.13799620397502088,2.7767185501126335e-05,0.024907126302696092,2.8917918114990115e-05,-0.04614956828680972
115,272.8,434.788,433.978,-5.53706e-06,434.383,0.0899861,0.0896798,0.0245652,0.0248539,-0.0477464,0.130614,2.80743e-05,2.92383e-05,0.0878446,0.024869410414424697,0.13952783866279783,2.8074694086832608e-05,0.025165332927570727,2.923872744320377e-05,-0.04662446754207383
116,275.7,435.524,434.71,-5.62668e-06,435.117,0.0902198,0.0899139,0.024814,0.0251056,-0.048244,0.131957,2.83818e-05,2.95592e-05,0.0887807,0.025124429646812718,0.1410592526644463,2.8382202767129883e-05,0.025423399518186507,2.9559636877563022e-05,-0.04709874919596313
117,278.6,436.253,435.436,-5.71696e-06,435.844,0.0904548,0.0901492,0.0250625,0.025357,-0.0487411,0.133299,2.86894e-05,2.98801e-05,0.0897161,0.025379204722072002,0.1425915821446304,2.868981154469097e-05,0.02568122336792511,2.9880546414728926e-05,-0.04757231869228762
118,281.5,436.976,436.155,-5.80789e-06,436.565,0.090691,0.0903858,0.0253108,0.0256082,-0.0492378,0.134639,2.8997e-05,3.02011e-05,0.0906506,0.025633837990016284,0.14412368114177943,2.89974204170651e-05,0.025938906854926502,3.020155605781838e-05,-0.04804527205390219
119,284.4,437.692,436.867,-5.89949e-06,437.279,0.0909285,0.0906236,0.0255588,0.0258592,-0.0497341,0.135979,2.93047e-05,3.05221e-05,0.0915844,0.02588822672473734,0.1456578345277173,2.930512938692509e-05,0.026196449840839575,3.052256580393653e-05,-0.04851760996503396
120,287.3,438.401,437.573,-5.99177e-06,437.987,0.0911672,0.0908627,0.0258067,0.0261099,-0.0502299,0.137317,2.96124e-05,3.08432e-05,0.0925173,0.026142575941425328,0.14719175067137513,2.9612838451376078e-05,0.02645374954198454,3.084367565642232e-05,-0.04898923800776034
121,289.5,438.933,438.102,-6.2206e-06,438.517,0.0913484,0.0910441,0.0259938,0.0262991,-0.0506042,0.138328,2.98449e-05,3.10858e-05,0.0932217,0.026334585179287995,0.14835214801332164,2.9845345363543885e-05,0.026647972964354283,3.108628316850215e-05,-0.049345134725748085
