,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.801,415.83,-6.70327e-06,416.315,0.112473,0.112045,0.0189065,0.0191927,-0.0364961,0.100938,2.8032e-05,2.91753e-05,0.067067,0.019086359588093904,0.10620805473785411,2.8032392900279035e-05,0.019378063845095994,2.9175725603236558e-05,-0.035838145879777406
94,212.0,417.733,416.758,-6.83483e-06,417.245,0.112731,0.112303,0.0191588,0.0194488,-0.0370009,0.102312,2.84398e-05,2.96007e-05,0.0680211,0.019343507514464786,0.10772902927528683,2.84402044150589e-05,0.019639159999182088,2.9601138105128655e-05,-0.03632473195907815
95,214.9,418.654,417.674,-6.96729e-06,418.164,0.11299,0.112563,0.0194108,0.0197047,-0.0375052,0.103684,2.88473e-05,3.00258e-05,0.0689744,0.01960041444727234,0.10924987656612561,2.8847716087465614e-05,0.019900119048512188,3.0026250778858454e-05,-0.036810590877128124
96,217.8,419.563,418.58,-7.10066e-06,419.072,0.113251,0.112825,0.0196625,0.0199603,-0.038009,0.105055,2.92546e-05,3.04506e-05,0.0699269,0.019857080171614916,0.1107717011192555,2.925502791994994e-05,0.02016083883751052,3.045106362420391e-05,-0.03729572348627863
97,220.7,420.463,419.475,-7.23495e-06,419.969,0.113515,0.113088,0.019914,0.0202157,-0.0385124,0.106424,2.96616e-05,3.08752e-05,0.0708785,0.02011360648410987,0.1122933889357407,2.9662039909617022e-05,0.020421421190699895,3.0875676643837835e-05,-0.03778022685934512
98,223.6,421.352,420.359,-7.37016e-06,420.855,0.113779,0.113354,0.0201653,0.0204708,-0.0390154,0.107793,3.00684e-05,3.12995e-05,0.0718294,0.020369993247066898,0.11381716136944187,3.0068852058917628e-05,0.020681763900546546,3.129998983442128e-05,-0.0382641017005102
99,226.5,422.23,421.234,-7.50631e-06,421.732,0.114046,0.113621,0.0204163,0.0207257,-0.0395179,0.10916,3.0475e-05,3.17237e-05,0.0727795,0.020626138260226412,0.11534079059234181,3.0475464367629712e-05,0.02094196884387567,3.1724203201966006e-05,-0.03874725258757883
100,229.4,423.099,422.098,-7.6434e-06,422.598,0.114314,0.113889,0.0206671,0.0209803,-0.04002,0.110525,3.08814e-05,3.21476e-05,0.0737288,0.020882143397404018,0.1168642703098588,3.0881876835309185e-05,0.021201933761273217,3.2148116739572075e-05,-0.039229776444303144
101,232.3,423.958,422.953,-7.78144e-06,423.455,0.114584,0.11416,0.0209176,0.0212347,-0.0405216,0.11189,3.12877e-05,3.25713e-05,0.0746773,0.02113790640730473,0.11838983099712896,3.128818946529499e-05,0.021461760581792166,3.257183045057843e-05,-0.039711577942521226
102,235.2,424.808,423.798,-7.92045e-06,424.303,0.114856,0.114432,0.0211679,0.0214888,-0.0410228,0.113253,3.16937e-05,3.29949e-05,0.075625,0.021393529215138374,0.11991523566390438,3.16942022506872e-05,0.02172134699421302,3.2995444337657887e-05,-0.040192753906887035
103,238.1,425.648,424.634,-8.06042e-06,425.141,0.115129,0.114706,0.0214179,0.0217427,-0.0415235,0.114615,3.20996e-05,3.34183e-05,0.0765718,0.02164890951865006,0.12144159943264898,3.21001151977196e-05,0.021980794979742813,3.341885839769354e-05,-0.040673209103009866
104,241.0,426.48,425.461,-8.20137e-06,425.97,0.115404,0.114982,0.0216678,0.0219963,-0.0420238,0.115976,3.25053e-05,3.38416e-05,0.0775179,0.021904251484788695,0.12296892055574382,3.2505828303053264e-05,0.02224000217543276,3.38421726333582e-05,-0.04115304025672406
105,243.9,427.302,426.279,-8.34331e-06,426.791,0.115681,0.115259,0.0219174,0.0222497,-0.0425236,0.117335,3.2911e-05,3.42648e-05,0.0784632,0.022159350621006935,0.12449607278367902,3.2911541572921976e-05,0.02249907061456935,3.426538704487392e-05,-0.04163215222714889
106,246.8,428.116,427.089,-8.48625e-06,427.602,0.11596,0.115538,0.0221667,0.0225029,-0.043023,0.118694,3.33165e-05,3.46878e-05,0.0794077,0.022414206713609053,0.12602530182236493,3.3317055000647855e-05,0.022758000158345837,3.46884016286797e-05,-0.0421106416415753
107,249.7,428.922,427.89,-8.63019e-06,428.406,0.11624,0.115818,0.0224158,0.0227558,-0.0435219,0.120051,3.37219e-05,3.51107e-05,0.0803514,0.02266892181595015,0.12755435538514082,3.372246858956984e-05,0.02301668836633075,3.5111316387892444e-05,-0.042588413452372076
108,252.6,429.719,428.683,-8.77514e-06,429.201,0.116522,0.116101,0.0226647,0.0230085,-0.0440204,0.121406,3.41272e-05,3.55336e-05,0.0812942,0.022923495791006943,0.12908322711336306,3.4127782339465895e-05,0.023275237349769107,3.5534231325851096e-05,-0.04306556418856411
109,255.5,430.508,429.467,-8.92112e-06,429.987,0.116805,0.116385,0.0229134,0.0232609,-0.0445184,0.122761,3.45325e-05,3.59563e-05,0.0822363,0.023177928501806333,0.13061417186693447,3.4533096253674955e-05,0.023533544616682,3.595694643543368e-05,-0.043541998895509804
110,258.4,431.289,430.244,-9.06813e-06,430.766,0.11709,0.11667,0.0231618,0.0235131,-0.045016,0.124114,3.49376e-05,3.6379e-05,0.0831776,0.023432117468208835,0.1321449281645879,3.493821032507505e-05,0.02379171233021471,3.637966172376217e-05,-0.04401781400424265
111,261.3,432.062,431.013,-9.21618e-06,431.538,0.117377,0.116957,0.0234099,0.023765,-0.0455132,0.125466,3.53428e-05,3.68017e-05,0.084118,0.023686062477128456,0.13367662330006191,3.534342456412709e-05,0.02404963794691839,3.6802377190836566e-05,-0.044493010203554895
112,264.2,432.828,431.774,-9.36528e-06,432.301,0.117665,0.117246,0.0236579,0.0240167,-0.0460099,0.126817,3.57478e-05,3.72243e-05,0.0850577,0.02393996810361898,0.13520925547806328,3.574843896014812e-05,0.024307423681763085,3.722499283287384e-05,-0.04496749267790934
113,267.0,433.587,432.528,-9.51544e-06,433.057,0.117955,0.117537,0.0239056,0.0242682,-0.0465061,0.128167,3.61529e-05,3.76469e-05,0.0859966,0.024193629448379106,0.13674282289805628,3.615355352404315e-05,0.0245650693964099,3.764760865343497e-05,-0.045441262256089354
114,269.9,434.338,433.275,-9.66667e-06,433.806,0.118247,0.117829,0.0241531,0.0245194,-0.047002,0.129515,3.65579e-05,3.80694e-05,0.0869346,0.02444714874338616,0.13827618547751164,3.6558568248246104e-05,0.02482247247031477,3.8070124648736936e-05,-0.04591451058251583
115,272.8,435.082,434.014,-9.81897e-06,434.548,0.11854,0.118123,0.0244003,0.0247704,-0.0474973,0.130862,3.69629e-05,3.8492e-05,0.0878719,0.024700423382011172,0.1398104766124435,3.696358313631798e-05,0.02507973519602613,3.849274082656784e-05,-0.04638695211562016
116,275.7,435.818,434.747,-9.97236e-06,435.282,0.118835,0.118418,0.0246473,0.0250211,-0.0479923,0.132208,3.73679e-05,3.89146e-05,0.0888084,0.024953555647134307,0.14134569448380963,3.736859818870286e-05,0.02533675490171383,3.8915357182922605e-05,-0.046858873764079045
117,278.6,436.548,435.472,-1.01268e-05,436.01,0.119132,0.118715,0.0248941,0.0252717,-0.0484868,0.133552,3.7773e-05,3.93371e-05,0.089744,0.02520654540231959,0.14288069438606943,3.7773713408739695e-05,0.025593736490940433,3.9337873713796156e-05,-0.04733008553429041
118,281.5,437.272,436.191,-1.02824e-05,436.731,0.11943,0.119014,0.0251407,0.0255219,-0.0489808,0.134896,3.8178e-05,3.97597e-05,0.0906789,0.02545939251118301,0.14441775871518248,3.817872878908446e-05,0.02585037214759245,3.976049042742069e-05,-0.04780058824829769
119,284.4,437.988,436.903,-1.04391e-05,437.445,0.11973,0.119314,0.025387,0.025772,-0.0494744,0.136238,3.85831e-05,4.01824e-05,0.0916129,0.02571199426618742,0.14595459833611435,3.858384433730322e-05,0.026106969411816783,4.018320732335212e-05,-0.048270477899632125
120,287.3,438.698,437.609,-1.0597e-05,438.153,0.120031,0.119616,0.0256331,0.0260218,-0.0499676,0.137579,3.89882e-05,4.06051e-05,0.0925462,0.025964453051755765,0.14749235428740537,3.8988960049834986e-05,0.02636332294999999,4.06059243982515e-05,-0.048739755166645526
121,289.5,439.231,438.138,-1.08735e-05,438.684,0.12026,0.119845,0.0258189,0.0262103,-0.0503399,0.138591,3.92942e-05,4.09244e-05,0.0932508,0.026155094957217573,0.1486542043469159,3.929497202714849e-05,0.02655681067202087,4.092523741472398e-05,-0.049093843438175244
