,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,769.984,860.789,-2.87802e-06,-1.05846e-34,3.08338e-15,-2.04861e-15,0.0854843,0.0854843,-0.167829,0.0,0.0,0.0,0.146419,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15450159744940994
111,0.2184,771.346,862.315,-2.86902e-06,-4.82992e-33,-3.87282e-15,4.42629e-15,0.0864019,0.0864019,-0.169658,0.0,0.0,0.0,0.148034,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604660069150944
112,0.2208,772.694,863.826,-2.86001e-06,-6.54821e-33,-5.70646e-15,2.91831e-15,0.0873187,0.0873187,-0.171487,0.0,0.0,0.0,0.149649,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758878070530835
113,0.2232,774.029,865.322,-2.851e-06,-2.11024e-33,2.09802e-15,-7.08184e-15,0.0882347,0.0882347,-0.173313,0.0,0.0,0.0,0.151261,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1591256200304162
114,0.2257,775.352,866.803,-2.84198e-06,-6.65764e-34,4.52829e-15,9.62725e-16,0.0891498,0.0891498,-0.175138,0.0,0.0,0.0,0.152873,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065881630671663
115,0.2281,776.662,868.271,-2.83296e-06,-2.88644e-33,-2.87027e-15,-5.4475e-15,0.0900641,0.0900641,-0.176961,0.0,0.0,0.0,0.154483,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16218754142826985
116,0.2305,777.959,869.725,-2.82395e-06,-1.63512e-33,1.0519e-15,2.09716e-15,0.0909776,0.0909776,-0.178783,0.0,0.0,0.0,0.156091,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371264593567592
117,0.2329,779.245,871.165,-2.81493e-06,-1.56083e-33,7.64769e-16,1.32321e-15,0.0918902,0.0918902,-0.180603,0.0,0.0,0.0,0.157698,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652333047008443
118,0.2353,780.519,872.592,-2.80591e-06,-3.51926e-33,-5.51733e-15,-5.20963e-15,0.092802,0.092802,-0.182421,0.0,0.0,0.0,0.159304,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674953188477815
119,0.2378,781.781,874.006,-2.7969e-06,-2.46691e-33,-8.01931e-16,2.26757e-15,0.0937129,0.0937129,-0.184238,0.0,0.0,0.0,0.160909,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826217333442228
120,0.2402,783.032,875.408,-2.7879e-06,-1.90669e-33,-5.31961e-16,-1.55788e-15,0.0946231,0.0946231,-0.186053,0.0,0.0,0.0,0.162512,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16977040835250257
121,0.242,783.969,876.458,-1.17982e-06,9.66262e-35,2.90805e-15,-4.5197e-15,0.0953102,0.0953102,-0.187423,0.0,0.0,0.0,0.163722,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090704411977975
