,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.626,56.2367,-0.000340352,206.03,-1.18136,-0.314287,0.0614933,-0.0232153,-0.0367167,0.0472635,-0.000253792,-7.05923e-05,0.0640035,0.06342337156834144,0.048398225618978996,-0.000253759797534614,-0.022947898191048144,-7.058980842222784e-05,-0.03605081652636144
92,220.1,756.352,56.3734,-0.000348187,206.516,-1.18616,-0.315557,0.0623496,-0.0235445,-0.0372402,0.0479267,-0.000258068,-7.17828e-05,0.0649412,0.06433437099015227,0.049093753933905804,-0.0002580347033179775,-0.023269490805914783,-7.178022367648751e-05,-0.036555311860734796
93,223.2,758.055,56.5084,-0.000356075,206.996,-1.19089,-0.316809,0.0632051,-0.0238735,-0.0377632,0.0485893,-0.000262348,-7.2974e-05,0.0658781,0.06524529863827833,0.049789113802545915,-0.0002623135897725781,-0.02359078228809275,-7.297133746242412e-05,-0.037059061690568496
94,226.3,759.739,56.6418,-0.000364017,207.47,-1.19555,-0.318043,0.0640597,-0.0242021,-0.0382858,0.0492513,-0.00026663,-7.41661e-05,0.0668143,0.06615604637757388,0.050484304278542114,-0.0002665944573805312,-0.023911577647468873,-7.416334976273475e-05,-0.0375621631530666
95,229.4,761.401,56.7736,-0.000372011,207.938,-1.20014,-0.31926,0.0649136,-0.0245304,-0.0388079,0.0499127,-0.000270915,-7.53588e-05,0.0677496,0.06706682582752088,0.051179324415215,-0.0002708783058450459,-0.024231974880443596,-7.53559605969345e-05,-0.03806452079581035
96,232.5,763.045,56.9039,-0.000380058,208.401,-1.20468,-0.320461,0.0657666,-0.0248584,-0.0393295,0.0505735,-0.000275203,-7.65523e-05,0.0686842,0.06797742214406766,0.051874173265564316,-0.0002751651351279305,-0.02455197430990752,-7.654936994738737e-05,-0.03856613550927335
97,235.6,764.668,57.0327,-0.000388156,208.859,-1.20915,-0.321645,0.0666188,-0.025186,-0.0398507,0.0512338,-0.000279493,-7.77464e-05,0.069618,0.06888794041995117,0.05256895513916371,-0.00027945394547002067,-0.024871478745439712,-7.77433778269554e-05,-0.03906710427564475
98,238.7,766.273,57.1601,-0.000396307,209.312,-1.21357,-0.322814,0.0674702,-0.0255134,-0.0403714,0.0518935,-0.000283785,-7.89411e-05,0.070551,0.06979837913118758,0.05326356397040066,-0.00028374473684567025,-0.0251906835666178,-7.893798423330711e-05,-0.03956733178891314
99,241.8,767.86,57.2861,-0.000404509,209.759,-1.21792,-0.323968,0.0683208,-0.0258405,-0.0408916,0.0525526,-0.00028808,-8.01365e-05,0.0714832,0.07070873675268419,0.05395799881127594,-0.00028803850894110195,-0.025509491550134933,-8.013328915645879e-05,-0.040066818935046045
100,244.9,769.428,57.4106,-0.000412762,210.201,-1.22223,-0.325107,0.0691706,-0.0261673,-0.0414113,0.0532111,-0.000292376,-8.13323e-05,0.0724146,0.07161901175824625,0.054652258713478785,-0.00029233326230260204,-0.025827903017028975,-8.132899261814597e-05,-0.04056556659843957
101,248.0,770.98,57.5338,-0.000421066,210.639,-1.22647,-0.326232,0.0700196,-0.0264937,-0.0419306,0.0538691,-0.000296675,-8.25288e-05,0.0733453,0.07252920262057772,0.05534644826302748,-0.0002966309963239322,-0.026145820902462757,-8.252539459219221e-05,-0.041063671555559234
102,251.0,772.513,57.6557,-0.00042942,211.072,-1.23067,-0.327342,0.0708678,-0.0268199,-0.0424495,0.0545265,-0.000300975,-8.37257e-05,0.0742751,0.07343930781128782,0.05604046111514549,-0.0003009297115683651,-0.026463440329139498,-8.372219510133228e-05,-0.041561134538456
103,254.1,774.031,57.7763,-0.000437825,211.5,-1.23481,-0.32844,0.0717152,-0.0271458,-0.0429679,0.0551833,-0.000305277,-8.49231e-05,0.0752042,0.07434932580089337,0.05673429632054461,-0.0003052304077180157,-0.02678066419949876,-8.491949413558242e-05,-0.04205786048382221
104,257.2,775.532,57.8957,-0.000446279,211.923,-1.23891,-0.329524,0.0725618,-0.0274713,-0.0434858,0.0558395,-0.00030958,-8.61209e-05,0.0761325,0.07525925505882358,0.0574279529296331,-0.0003095320850564631,-0.027097395542479363,-8.611719170170673e-05,-0.04255385027023606
105,260.3,777.016,58.0138,-0.000454784,212.342,-1.24296,-0.330596,0.0734076,-0.0277966,-0.0440032,0.0564952,-0.000313886,-8.73192e-05,0.07706,0.07616909405342298,0.058121535804664504,-0.00031383674294338526,-0.02741382928897007,-8.731538778961045e-05,-0.043049104774717684
106,263.4,778.486,58.1307,-0.000463338,212.757,-1.24696,-0.331656,0.0742526,-0.0281215,-0.0445202,0.0571503,-0.000318192,-8.85179e-05,0.0779867,0.07707884125195785,0.058814938321966714,-0.00031814138229446787,-0.02772977120829012,-8.851398240627972e-05,-0.043543720518362194
107,266.5,779.939,58.2464,-0.000471942,213.168,-1.25091,-0.332703,0.0750968,-0.0284462,-0.0450367,0.0578048,-0.0003225,-8.97169e-05,0.0789126,0.0779884951206169,0.059508159530992755,-0.00032244800246494787,-0.02804541610385669,-8.971287555925578e-05,-0.04403760263067957
108,269.6,781.378,58.361,-0.000480595,213.574,-1.25482,-0.333739,0.0759402,-0.0287705,-0.0455528,0.0584588,-0.00032681,-9.09163e-05,0.0798378,0.07889805412451767,0.060201304501025454,-0.0003267566034290681,-0.028360569870468977,-9.091216723844386e-05,-0.04453084753116676
109,272.7,782.802,58.4744,-0.000489297,213.976,-1.25869,-0.334763,0.0767828,-0.0290946,-0.0460684,0.0591122,-0.00033112,-9.2116e-05,0.0807621,0.07980751672770947,0.060894266399384556,-0.0003310651858231539,-0.02867542718439009,-9.211175745149625e-05,-0.04502336044543953
110,275.8,784.212,58.5867,-0.000498048,214.375,-1.26252,-0.335777,0.0776246,-0.0294183,-0.0465835,0.059765,-0.000335432,-9.3316e-05,0.0816856,0.08071688139317867,0.0615870442745865,-0.00033537574897646305,-0.028989794065585772,-9.331164619752474e-05,-0.045515142243198414
111,278.9,785.608,58.6979,-0.000506847,214.769,-1.2663,-0.336779,0.0784656,-0.0297417,-0.0470982,0.0604172,-0.000339745,-9.45164e-05,0.0826084,0.08162614658285028,0.06227963717485685,-0.00033968729320299484,-0.02930376799386436,-9.451193346576847e-05,-0.0460062891919758
112,281.9,786.99,58.8081,-0.000515695,215.16,-1.27005,-0.337772,0.0793059,-0.0300649,-0.0476124,0.0610689,-0.000344058,-9.5717e-05,0.0835304,0.08253541901113137,0.06297215044534288,-0.0003439988188338461,-0.0296174463229002,-9.571241927408547e-05,-0.046496706660936415
113,285.0,788.359,58.9172,-0.000524591,215.546,-1.27376,-0.338754,0.0801453,-0.0303877,-0.0481262,0.06172,-0.000348373,-9.69178e-05,0.0844516,0.08344448072167254,0.06366447697494126,-0.0003483123251725173,-0.02993063525981321,-9.691310362169858e-05,-0.046986490816729676
114,288.1,789.714,59.0254,-0.000533536,215.929,-1.27743,-0.339726,0.080984,-0.0307103,-0.0486395,0.0623705,-0.000352689,-9.81189e-05,0.085372,0.0843535467712142,0.06435661581096341,-0.0003526268125459975,-0.03024352916437789,-9.811408649817999e-05,-0.04747554712395441
115,291.2,791.056,59.1325,-0.000542529,216.309,-1.28106,-0.340688,0.0818219,-0.0310325,-0.0491524,0.0630205,-0.000357005,-9.93202e-05,0.0862916,0.08526250736391394,0.06504867250529989,-0.0003569412812979289,-0.030555934368100224,-9.931526791218115e-05,-0.04796397164865762
116,294.3,792.386,59.2386,-0.00055157,216.685,-1.28466,-0.341641,0.082659,-0.0313545,-0.0496648,0.0636699,-0.000361322,-0.000100522,0.0872104,0.08617136095642741,0.06574053973820093,-0.00036125673106757183,-0.03086804510470842,-0.00010051694783297371,-0.048451669950609344
117,297.4,793.703,59.3438,-0.000560658,217.057,-1.28822,-0.342586,0.0834953,-0.0316761,-0.0501767,0.0643187,-0.00036564,-0.000101723,0.0881285,0.08708010600437244,0.06643221655607978,-0.0003655731618417146,-0.031179667829782765,-0.00010171782639101234,-0.04893864288940408
118,300.5,795.008,59.448,-0.000569795,217.426,-1.29175,-0.343521,0.0843308,-0.0319975,-0.0506882,0.064967,-0.000369958,-0.000102925,0.0890457,0.08798874096233589,0.06712380871744972,-0.0003698895739776553,-0.0314909966513206,-0.00010291970340392531,-0.049424986380614655
119,303.6,796.3,59.5513,-0.000578979,217.792,-1.29525,-0.344447,0.0851656,-0.0323185,-0.0511992,0.0656147,-0.000374277,-0.000104127,0.0899622,0.08889737317360802,0.06781520869406732,-0.0003742069671012205,-0.031801838148666106,-0.00010412157897210506,-0.04991060612616194
120,306.7,797.581,59.6537,-0.00058821,218.155,-1.29872,-0.345365,0.0859996,-0.0326393,-0.0517098,0.0662619,-0.000378597,-0.000105329,0.0908778,0.08980589238268455,0.06850652238211286,-0.0003785253411993095,-0.0321123863044005,-0.00010532345309555158,-0.050395597941726544
121,309.0,798.542,59.7305,-0.000598877,218.426,-1.30131,-0.346053,0.0866292,-0.0328814,-0.0520952,0.0667505,-0.000381859,-0.000106237,0.0915692,0.09049225021530183,0.0690287222319832,-0.00038178610113148714,-0.032346683532852305,-0.00010623135704967979,-0.05076150496346765
