,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.746,856.358,-2.87961e-06,1.75011e-33,6.34327e-16,-1.77593e-15,0.0854843,0.0854843,-0.167778,0.0,0.0,0.0,0.148398,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15445847593129047
111,0.2184,802.163,857.876,-2.87059e-06,1.46188e-33,4.50824e-16,4.67154e-15,0.0864019,0.0864019,-0.169608,0.0,0.0,0.0,0.150036,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15600440196658472
112,0.2208,803.567,859.379,-2.86157e-06,1.52335e-33,3.23055e-16,1.76777e-16,0.0873187,0.0873187,-0.171436,0.0,0.0,0.0,0.151672,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15754581663754996
113,0.2232,804.957,860.868,-2.85254e-06,3.41428e-34,-2.7842e-15,3.04043e-15,0.0882347,0.0882347,-0.173262,0.0,0.0,0.0,0.153307,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15908273434346198
114,0.2257,806.334,862.342,-2.8435e-06,1.23564e-33,1.09028e-15,-3.92578e-15,0.0891498,0.0891498,-0.175087,0.0,0.0,0.0,0.154941,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16061600881476645
115,0.2281,807.698,863.803,-2.83446e-06,2.09545e-33,3.7942e-15,3.20339e-15,0.0900641,0.0900641,-0.17691,0.0,0.0,0.0,0.156573,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621448119032891
116,0.2305,809.048,865.249,-2.82543e-06,8.90604e-34,-3.68008e-16,5.12978e-15,0.0909776,0.0909776,-0.178731,0.0,0.0,0.0,0.158204,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1636691578625845
117,0.2329,810.387,866.682,-2.81639e-06,7.48185e-34,-2.49629e-16,6.45702e-15,0.0918902,0.0918902,-0.180551,0.0,0.0,0.0,0.159834,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1651898957040644
118,0.2353,811.713,868.102,-2.80736e-06,-4.03018e-34,-6.22639e-15,-1.59121e-15,0.092802,0.092802,-0.18237,0.0,0.0,0.0,0.161462,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1667070350272435
119,0.2378,813.027,869.509,-2.79833e-06,3.00633e-33,4.75066e-15,4.81318e-15,0.0937129,0.0937129,-0.184186,0.0,0.0,0.0,0.163088,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16821892184290665
120,0.2402,814.329,870.904,-2.78931e-06,2.67335e-33,3.0271e-16,-8.71678e-15,0.0946231,0.0946231,-0.186001,0.0,0.0,0.0,0.164714,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.169727235291247
121,0.242,815.305,871.949,-1.17965e-06,2.25952e-33,2.36176e-16,3.14537e-15,0.0953102,0.0953102,-0.187372,0.0,0.0,0.0,0.165941,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17086475930077616
