,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,203.5,210.849,612.882,-0.000997099,359.501,0.925721,1.59966,-0.0061258,0.0485705,-0.0408587,0.0864792,0.000236281,0.000428305,0.0689257,-0.006107075540787377,0.09032868864519417,0.0002363089165542398,0.04976937795272396,0.0004283967356830676,-0.04003523661386266
97,206.2,211.315,614.178,-0.00101715,360.278,0.92881,1.60503,-0.00620957,0.0491995,-0.0414005,0.0876052,0.000239563,0.00043429,0.0698631,-0.006190330463888061,0.09155709020890068,0.00023959169750709108,0.05042989060090708,0.00043438431755538076,-0.04055520465060447
98,208.9,211.776,615.459,-0.00103743,361.047,0.931918,1.61043,-0.00629325,0.0498278,-0.0419417,0.0887303,0.000242847,0.000440278,0.0707996,-0.006273488977634134,0.09278589222404499,0.00024287648971998976,0.05109008307892049,0.0004403749365846643,-0.04107431568972997
99,211.7,212.232,616.725,-0.00105792,361.807,0.935043,1.61585,-0.00637683,0.0504555,-0.0424825,0.0898543,0.000246132,0.000446269,0.0717354,-0.006356541168626051,0.0940148741253446,0.00024616229296614556,0.05175005943597877,0.00044636859282487507,-0.041592762499152
100,214.4,212.683,617.977,-0.00107864,362.559,0.938187,1.62131,-0.00646033,0.0510826,-0.0430229,0.0909773,0.000249419,0.000452264,0.0726703,-0.006439506933569539,0.09524414293423455,0.0002494501075049893,0.05240981874416106,0.0004523662867825795,-0.04211054585263474
101,217.1,213.13,619.214,-0.00109958,363.302,0.941348,1.6268,-0.00654374,0.0517091,-0.0435627,0.0920993,0.000252708,0.000458262,0.0736045,-0.00652237635817865,0.09647369651317561,0.000252739933356505,0.05306936007535401,0.0004583670180717814,-0.04262747504824138
102,219.8,213.572,620.437,-0.00112075,364.037,0.944528,1.63233,-0.00662706,0.0523349,-0.044102,0.0932203,0.000255999,0.000464265,0.0745379,-0.006605149465405136,0.09770353272137311,0.00025603177054045467,0.0537285771283913,0.0004643727876751935,-0.04314364685271033
103,222.5,214.009,621.647,-0.00114216,364.765,0.947725,1.63788,-0.00671029,0.0529602,-0.0446409,0.0943403,0.000259291,0.000470271,0.0754705,-0.006687826278171882,0.09893364941478122,0.00025932461881694735,0.05438767965459834,0.0004703815947426637,-0.04365915782451413
104,225.2,214.442,622.843,-0.00116379,365.485,0.95094,1.64346,-0.00679343,0.0535848,-0.0451793,0.0954593,0.000262586,0.000476281,0.0764024,-0.006770406819374353,0.10016404444610849,0.0002626204787214981,0.05504645591371937,0.0004763944398047393,-0.044173913149373356
105,227.9,214.871,624.027,-0.00118567,366.197,0.954173,1.64908,-0.00687648,0.0542089,-0.0457172,0.0965772,0.000265883,0.000482296,0.0773334,-0.006852891111880366,0.10139460552535762,0.00026591835001776865,0.05570511592033123,0.0004824123234159483,-0.0446879137486359
106,230.6,215.295,625.197,-0.00120778,366.902,0.957423,1.65472,-0.00695943,0.0548323,-0.0462546,0.0976942,0.000269182,0.000488315,0.0782636,-0.006935269247882125,0.10262555065459766,0.00026921823272552103,0.056363447670281674,0.0004884342451787482,-0.045201160542021834
107,233.3,215.715,626.356,-0.00123013,367.6,0.960691,1.6604,-0.0070423,0.0554551,-0.0467915,0.0988102,0.000272483,0.000494339,0.0791931,-0.007017561112309112,0.10385676766043184,0.00027252012686473925,0.057021555739071195,0.0004944612056596576,-0.045713654447626983
108,236.0,216.132,627.502,-0.00125273,368.291,0.963977,1.66611,-0.00712508,0.0560774,-0.0473279,0.0999252,0.000275788,0.000500367,0.0801217,-0.0070997567964741215,0.10508825438263614,0.0002758260330066875,0.05767954496532113,0.0005004922044493654,-0.046225396381924244
109,238.7,216.544,628.636,-0.00127558,368.975,0.96728,1.67184,-0.00720776,0.056699,-0.0478639,0.101039,0.000279094,0.000506401,0.0810496,-0.007181846394951341,0.10631978739378689,0.00027913295035397745,0.05833720294939737,0.0005065292426329471,-0.04673648258612495
110,241.4,216.953,629.758,-0.00129867,369.653,0.970601,1.67761,-0.00729036,0.05732,-0.0483994,0.102152,0.000282404,0.00051244,0.0819767,-0.007263849787652266,0.10755180680877818,0.0002824438797635054,0.05899463446378639,0.0005125713198070869,-0.04724681854505175
111,244.1,217.357,630.869,-0.00132202,370.324,0.973938,1.68341,-0.00737286,0.0579404,-0.0489344,0.103264,0.000285716,0.000518485,0.082903,-0.007345747141732417,0.10878408944011153,0.0002857568207039751,0.05965183857864442,0.0005186194365811581,-0.04775640517055302
112,246.8,217.758,631.969,-0.00134562,370.988,0.977294,1.68924,-0.00745528,0.0585602,-0.0494689,0.104375,0.000289031,0.000524535,0.0838285,-0.007427558333767514,0.11001663311471122,0.0002890727734841114,0.06030881436395963,0.0005246725925394102,-0.04826524337286553
113,249.5,218.156,633.058,-0.00136949,371.646,0.980666,1.6951,-0.0075376,0.0591795,-0.0500029,0.105485,0.000292349,0.00053059,0.0847532,-0.007509263534133392,0.11124943565630119,0.00029239173813366826,0.06096566698611605,0.0005307307877733258,-0.048773334060617124
114,252.2,218.549,634.136,-0.00139361,372.298,0.984056,1.70098,-0.00761983,0.0597981,-0.0505364,0.106594,0.00029567,0.000536652,0.0856771,-0.007590872691986328,0.11248249488540973,0.00029571371468262164,0.06162218338730119,0.0005367960234470281,-0.049280678140828926
115,254.9,218.94,635.203,-0.001418,372.943,0.987463,1.7069,-0.00770197,0.0604161,-0.0510695,0.107702,0.000298994,0.00054272,0.0866003,-0.007672385829913031,0.11371580861937725,0.00029903870316116965,0.062278468667898546,0.0005428672991454331,-0.04978737154018653
116,257.6,219.327,636.261,-0.00144265,373.583,0.990887,1.71285,-0.00778402,0.0610335,-0.0516021,0.10881,0.000302321,0.000548793,0.0875226,-0.007753802970472012,0.11495048962228882,0.00030236670359906626,0.06293452189724635,0.0005489436144292537,-0.05029332004005871
117,260.3,219.71,637.308,-0.00146757,374.217,0.994329,1.71883,-0.00786598,0.0616503,-0.0521342,0.109916,0.000305652,0.000554874,0.0884442,-0.007835124136193583,0.11618430703907179,0.00030569871633212564,0.06359034214452497,0.0005550279710548889,-0.05079852454288758
118,263.0,220.09,638.345,-0.00149277,374.845,0.997787,1.72483,-0.00794785,0.0622666,-0.0526659,0.111021,0.000308986,0.00056096,0.0893649,-0.007916349349580964,0.11741837239388953,0.000309033741091147,0.06424603490335823,0.0005611173674850978,-0.05130308081921531
119,265.8,220.467,639.372,-0.00151824,375.468,1.00126,1.73087,-0.00802963,0.0628822,-0.053197,0.112125,0.000312323,0.000567053,0.0902849,-0.007997478633109512,0.1186526834913717,0.0003123717779061064,0.06490138645895738,0.0005672138049461761,-0.05180679997852922
120,268.5,220.841,640.39,-0.00154399,376.085,1.00475,1.73694,-0.00811131,0.0634973,-0.0537277,0.113228,0.000315664,0.000573153,0.0912041,-0.008078502090011708,0.11988723813298341,0.000315713827123032,0.06555660879473924,0.0005733172835657996,-0.0523098726076513
121,270.5,221.122,641.153,-0.00157056,376.548,1.0074,1.74154,-0.00817297,0.0639616,-0.0541283,0.114061,0.000318194,0.000577761,0.0918981,-0.008139662083990973,0.12082049284897245,0.0003182446290805885,0.06605146159939124,0.0005779279360347278,-0.0526894412400114
