,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,220.7,422.714,410.841,-0.00111694,416.755,1.37275,1.36969,0.0198152,0.0243505,-0.0425608,0.102399,0.000357852,0.000374863,0.0704153,0.02001282423851425,0.10782540589315581,0.0003579160366653511,0.024649394571554684,0.0003749332699145569,-0.04166780284798033
98,223.6,423.626,411.69,-0.00113957,417.634,1.37759,1.37454,0.0200663,0.0246596,-0.0431176,0.103713,0.000362752,0.000380026,0.0713597,0.02026898161789381,0.10928204527899021,0.00036281780246327777,0.02496616265340168,0.00038009821902851293,-0.04220125368885841
99,226.5,424.528,412.529,-0.00116246,418.504,1.38246,1.37942,0.0203172,0.0249684,-0.0436739,0.105027,0.000367655,0.000385193,0.0723033,0.020524999221446905,0.11074059994704255,0.00036772259338291313,0.025282721078534243,0.0003852671963500143,-0.042733928954069356
100,229.4,425.42,413.357,-0.0011856,419.364,1.38736,1.38433,0.0205679,0.0252768,-0.0442296,0.106339,0.000372561,0.000390365,0.0732462,0.020780876911679957,0.11219884801572721,0.00037263040946888815,0.02559896703233444,0.0003904412023318926,-0.04326573393405042
101,232.3,426.302,414.176,-0.00120902,420.215,1.39228,1.38926,0.0208183,0.0255848,-0.0447849,0.107651,0.000377471,0.00039554,0.0741882,0.02103651244749205,0.1136590105615003,0.0003775422511427262,0.025914900165385335,0.0003956182362607752,-0.043796860990921505
102,235.2,427.176,414.986,-0.0012327,421.056,1.39722,1.39422,0.0210686,0.0258926,-0.0453396,0.108961,0.000382384,0.000400719,0.0751294,0.021292109873240816,0.11511885985785453,0.0003824571180812697,0.026230725374662534,0.0004007992985839426,-0.04432711979125514
103,238.1,428.039,415.787,-0.00125665,421.888,1.4022,1.3992,0.0213186,0.0261999,-0.0458939,0.110269,0.000387302,0.000405903,0.0760698,0.021547464818747475,0.11657838965094514,0.00038737701110336253,0.026546134536705956,0.0004059853897697696,-0.04485670248135265
104,241.0,428.895,416.579,-0.00128088,422.711,1.4072,1.40421,0.0215685,0.026507,-0.0464476,0.111577,0.000392223,0.000411091,0.0770095,0.02180278143068759,0.11803982975807803,0.00039229992949851855,0.026861435266571254,0.0004111755094851066,-0.045385418936530364
105,243.9,429.741,417.361,-0.00130538,423.525,1.41222,1.40924,0.0218181,0.0268137,-0.0470009,0.112883,0.000397149,0.000416284,0.0779483,0.022057855236819357,0.11950094367545283,0.0003972278741055657,0.0271764219695092,0.0004163706582087645,-0.04591346108790029
106,246.8,430.579,418.136,-0.00133016,424.33,1.41727,1.4143,0.0220676,0.0271201,-0.0475536,0.114189,0.000402078,0.000421482,0.0788864,0.022312890486025472,0.12096396705421064,0.0004021588441940338,0.02749119704627967,0.00042157083601868095,-0.0464406390189156
107,249.7,431.408,418.902,-0.00135523,425.128,1.42234,1.41939,0.0223168,0.0274262,-0.0481058,0.115493,0.000407013,0.000426684,0.0798237,0.022567682604114125,0.12242665753417703,0.0004070958410298253,0.027805760243136524,0.0004267750425663852,-0.046967049142838
108,252.6,432.229,419.659,-0.00138058,425.917,1.42744,1.4245,0.0225659,0.0277319,-0.0486576,0.116795,0.000411952,0.000431892,0.0807601,0.02282243594206168,0.12388900882639575,0.0004120368638780292,0.028120008494441073,0.0004319852787781908,-0.047492787660524116
109,255.5,433.042,420.409,-0.00140622,426.698,1.43257,1.42964,0.0228147,0.0280373,-0.0492088,0.118097,0.000416895,0.000437105,0.0816958,0.023076945823840234,0.1253532653400269,0.0004169819127979313,0.02843404429586127,0.0004372005443109561,-0.04801766496649085
110,258.4,433.848,421.151,-0.00143216,427.471,1.43772,1.4348,0.0230634,0.0283424,-0.0497595,0.119398,0.000421843,0.000442324,0.0826307,0.02333141670240879,0.12681830273841843,0.0004219319882710071,0.028747867394055104,0.0004424218396856805,-0.048541777310814216
111,261.3,434.646,421.885,-0.00145839,428.236,1.44289,1.43999,0.0233118,0.0286471,-0.0503098,0.120697,0.000426797,0.000447548,0.0835647,0.023585643800015932,0.12828299082262684,0.000426888090798494,0.02906137462965197,0.00044764816454856415,-0.049065220732093184
112,264.2,435.436,422.611,-0.00148492,428.994,1.44809,1.4452,0.0235601,0.0289516,-0.0508595,0.121995,0.000431755,0.000452777,0.084498,0.02383983167148984,0.12974845302393168,0.00043184821960573494,0.02937477153048329,0.0004528795189782109,-0.04958780593455481
113,267.0,436.218,423.331,-0.00151175,429.745,1.45331,1.45043,0.0238081,0.0292556,-0.0514088,0.123292,0.000436719,0.000458013,0.0854305,0.024093775437469933,0.13121468741496356,0.0004368143756261489,0.029687749031198196,0.00045811790396932395,-0.050109723994836375
114,269.9,436.994,424.042,-0.00153889,430.488,1.45856,1.45569,0.024056,0.0295594,-0.0519575,0.124588,0.000441688,0.000463254,0.0863622,0.024347679754540774,0.13268169206353186,0.0004417855585077124,0.03000061569139323,0.00046336131870572395,-0.05063078582289471
115,272.8,437.762,424.747,-0.00156633,431.224,1.46383,1.46098,0.0243037,0.0298628,-0.0525058,0.125882,0.000446662,0.000468501,0.0872931,0.024601442101985116,0.13414833088372924,0.00044676176832503245,0.03031316528957051,0.0004686107637343895,-0.05115118228330118
116,275.7,438.524,425.445,-0.00159409,431.954,1.46913,1.46629,0.0245511,0.0301659,-0.0530535,0.127175,0.000451642,0.000473755,0.0882232,0.024854959857614434,0.1356157331466854,0.0004517440056044375,0.030625500541986206,0.0004738672396240595,-0.051670724491143405
117,278.6,439.279,426.136,-0.00162216,432.676,1.47445,1.47162,0.0247984,0.0304687,-0.0536008,0.128468,0.000456628,0.000479015,0.0891525,0.025108437830446695,0.13708503398793415,0.0004567322704356336,0.030937621196232445,0.00047912974600627933,-0.05218960309954623
118,281.5,440.026,426.82,-0.00165055,433.392,1.4798,1.47698,0.0250455,0.0307711,-0.0541475,0.129759,0.00046162,0.000484281,0.090081,0.025361773423758116,0.13855395875372967,0.00046172656290899283,0.031249423875071125,0.00048439828297541787,-0.05270762942813256
119,284.4,440.768,427.498,-0.00167926,434.101,1.48517,1.48236,0.0252923,0.0310732,-0.0546938,0.131049,0.000466617,0.000489553,0.0910088,0.025614863939523946,0.14002364110182852,0.0004667258826474008,0.03156101138894818,0.0004896728506269543,-0.053224993919198216
120,287.3,441.503,428.17,-0.00170829,434.804,1.49056,1.48776,0.025539,0.031375,-0.0552395,0.132337,0.00047162,0.000494833,0.0919357,0.025867914338941533,0.14149293757537285,0.000471731230197836,0.0318723834858714,0.000494955450045742,-0.05374150809630551
121,289.5,442.054,428.673,-0.00173809,435.33,1.49465,1.49187,0.0257253,0.0316028,-0.0556516,0.13331,0.000475407,0.000498818,0.0926355,0.026059051335241223,0.14260415072116106,0.0004755200238180102,0.03210747079025689,0.0004989424303871726,-0.05413138088201397
