,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,0.000112335,0.000355971,-5.72757e-19,-1.52612e-15,-7.53981e-16,0.0032392,-0.00106401,-0.00121818,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.001063444142070491,0.0,-0.0012174383199409222
25,12.39,516.301,-0.00118616,0.00156772,-7.78851e-16,1.96173e-15,-2.76122e-15,0.00423547,-0.00146135,-0.00178001,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014602827480282299,0.0,-0.001778426721756321
26,15.31,532.69,-4.85354e-05,6.7684e-05,2.19905e-16,1.37809e-15,-1.16162e-15,0.00523074,-0.00185977,-0.00234532,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001858041699353441,0.0,-0.0023425718858710587
27,18.23,546.983,-2.02682e-05,2.87988e-05,1.73127e-15,9.72119e-16,-3.07441e-15,0.00622503,-0.00225889,-0.00291296,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.002256340627928899,0.0,-0.0029087214485948865
28,21.15,559.681,-8.95834e-06,1.3591e-05,1.26116e-15,-8.47955e-16,1.64235e-15,0.00721833,-0.00265845,-0.00348226,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002654919451087756,0.0,-0.0034762039642491915
29,24.07,571.119,-3.71761e-06,6.31391e-06,-6.62742e-16,-6.04958e-16,1.15854e-15,0.00821065,-0.00305826,-0.00405274,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0030535882865379005,0.0,-0.004044538732189018
30,26.99,581.538,-1.26403e-06,2.77213e-06,1.10304e-15,1.11552e-15,-3.00674e-15,0.00920198,-0.00345821,-0.00462406,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0034522372787564315,0.0,-0.004613385494081634
31,29.91,591.115,-1.31838e-07,1.02183e-06,-2.38005e-15,7.99534e-16,-1.36354e-15,0.0101923,-0.00385819,-0.00519598,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003850756747667994,0.0,-0.0051825042459385795
32,32.83,599.983,3.45566e-07,1.76129e-07,2.24289e-15,5.74342e-16,-1.98243e-16,0.0111817,-0.00425815,-0.00576832,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004249096933618635,0.0,-0.0057517151848262005
33,35.75,608.246,4.90201e-07,-1.96394e-07,-1.54968e-15,4.13222e-16,-5.55528e-15,0.0121701,-0.00465803,-0.00634093,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004647198203064362,0.0,-0.006320868728137419
34,38.67,615.986,4.64961e-07,-3.1643e-07,-1.15278e-15,1.86725e-15,6.771e-16,0.0131575,-0.00505778,-0.0069137,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005045010967458907,0.0,-0.006889855359364261
35,41.59,623.269,3.55082e-07,-3.01349e-07,-5.21842e-17,2.92867e-15,-5.73757e-15,0.0141439,-0.00545737,-0.00748652,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005442505608795334,0.0,-0.007458565812505813
36,44.51,630.149,2.06174e-07,-2.15411e-07,-3.90573e-17,2.13047e-15,2.11121e-15,0.0151294,-0.00585677,-0.00805934,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005839652556530184,0.0,-0.008026950590211412
37,47.43,636.671,4.29075e-08,-9.45038e-08,-2.93019e-17,-3.07643e-17,-3.16695e-15,0.0161139,-0.00625597,-0.00863209,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006236442162754874,0.0,-0.008594940480628699
38,50.35,642.874,-1.21426e-07,4.11144e-08,-1.64833e-15,1.55887e-15,-2.29166e-15,0.0170975,-0.00665493,-0.00920471,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006632834994089731,0.0,-0.009162476339111603
39,53.27,648.788,-2.79838e-07,1.80017e-07,3.89923e-16,-4.51214e-16,3.05695e-15,0.01808,-0.00705366,-0.00977716,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007028841328743152,0.0,-0.009729518962271477
40,56.19,654.442,-4.28879e-07,3.15857e-07,-5.22139e-16,2.84967e-15,1.43942e-15,0.0190616,-0.00745212,-0.0103494,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007424421799896108,0.0,-0.010296029236961601
41,59.11,659.858,-5.67093e-07,4.45251e-07,4.24263e-16,3.69152e-15,1.84265e-15,0.0200423,-0.00785032,-0.0109214,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.007819586712579762,0.0,-0.010861978031452058
42,62.03,665.057,-6.94138e-07,5.66552e-07,3.21608e-16,1.11913e-15,-3.39981e-15,0.0210219,-0.00824823,-0.0114932,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008214306684110939,0.0,-0.011427405481299946
43,64.95,670.057,-8.10285e-07,6.79129e-07,-5.76983e-16,8.19813e-16,-1.09083e-16,0.0220006,-0.00864586,-0.0120646,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008608592034307305,0.0,-0.011992114509074003
44,67.87,674.873,-9.1612e-07,7.82941e-07,3.8485e-16,5.99013e-16,7.17592e-16,0.0229784,-0.0090432,-0.0126358,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009002433246733,0.0,-0.012556303465560581
45,70.79,679.52,-1.01237e-06,8.78278e-07,2.93257e-16,2.04497e-15,-1.06219e-15,0.0239552,-0.00944023,-0.0132066,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009395810914126113,0.0,-0.013119775497326014
46,73.71,684.009,-1.09983e-06,9.65605e-07,-6.01528e-16,1.51195e-15,-3.17206e-15,0.0249311,-0.00983696,-0.0137771,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009788735366449308,0.0,-0.013682630095864234
47,76.63,688.352,-1.17926e-06,1.04547e-06,-4.58684e-16,1.11649e-15,2.45612e-15,0.025906,-0.0102334,-0.0143472,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010181216917367286,0.0,-0.014244769375419741
48,79.55,692.558,-1.25141e-06,1.11845e-06,4.77865e-16,8.22533e-16,-2.98412e-15,0.0268799,-0.0106295,-0.014917,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.01057320649868454,0.0,-0.014806292712638336
49,82.47,696.637,-1.31695e-06,1.1851e-06,1.19546e-15,6.03634e-16,-3.00823e-15,0.0278529,-0.0110252,-0.0154864,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.010964645229612602,0.0,-0.015367102331917293
50,85.39,700.596,-1.37653e-06,1.24598e-06,9.16699e-16,4.40338e-16,-2.22789e-15,0.028825,-0.0114207,-0.0160553,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01135573137004231,0.0,-0.015927100680766637
51,88.31,704.442,-1.43071e-06,1.30159e-06,7.03636e-16,3.1831e-16,-4.32153e-17,0.0297961,-0.0118158,-0.0166239,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011746267565072355,0.0,-0.016486485483149238
52,91.23,708.183,-1.48002e-06,1.35239e-06,5.40548e-16,1.85396e-15,-4.05551e-15,0.0307663,-0.0122106,-0.0171921,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.012136353130680066,0.0,-0.017045159127884513
53,94.15,711.824,-1.5249e-06,1.39882e-06,4.15532e-16,-2.4746e-16,-5.97726e-16,0.0317355,-0.0126051,-0.0177599,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012525988478744421,0.0,-0.017603122465749688
54,97.07,715.37,-1.56579e-06,1.44127e-06,-5.15054e-16,-1.8307e-15,-4.43136e-16,0.0327038,-0.0129992,-0.0183272,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.012915075312088575,0.0,-0.0181602781622191
55,99.99,718.828,-1.60306e-06,1.4801e-06,4.37641e-16,2.40564e-16,-1.94602e-15,0.0336712,-0.013393,-0.0188941,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01330371282768128,0.0,-0.018716725360668374
56,102.9,722.201,-1.63703e-06,1.51562e-06,3.37445e-16,1.6941e-16,-7.93181e-15,0.0346376,-0.0137865,-0.0194606,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013691901435565978,0.0,-0.019272464907662212
57,105.8,725.494,-1.66802e-06,1.54813e-06,2.6023e-16,1.15743e-16,-1.07206e-15,0.0356031,-0.0141796,-0.0200266,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014079542953179702,0.0,-0.019827399631183185
58,108.8,728.71,-1.69628e-06,1.57788e-06,1.0392e-15,3.35466e-15,2.4458e-15,0.0365676,-0.0145723,-0.0205922,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014466637905593549,0.0,-0.020381628503251648
59,111.7,731.854,-1.72207e-06,1.60512e-06,-3.50431e-17,8.87507e-16,-1.41284e-15,0.0375313,-0.0149648,-0.0211574,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.014853383846359702,0.0,-0.02093515236624266
60,114.6,734.928,-1.74559e-06,1.63006e-06,8.12012e-16,6.5947e-16,1.38222e-15,0.038494,-0.0153569,-0.021722,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01523958411504267,0.0,-0.021487776358783406
61,117.5,737.936,-1.76704e-06,1.65289e-06,-2.11856e-16,4.86714e-16,-5.87308e-16,0.0394557,-0.0157486,-0.0222863,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.0156252392344588,0.0,-0.02203979503986475
62,120.4,740.881,-1.7866e-06,1.67379e-06,1.51815e-15,3.55667e-16,-4.40727e-16,0.0404166,-0.01614,-0.0228501,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01601044812552488,0.0,-0.022591013600307686
63,123.4,743.766,-1.80442e-06,1.69291e-06,1.18001e-15,2.56132e-16,2.11797e-15,0.0413765,-0.0165311,-0.0234134,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.016395211193940606,0.0,-0.023141433042156545
64,126.3,746.593,-1.82065e-06,1.71039e-06,7.35081e-17,-1.47038e-15,1.59998e-15,0.0423355,-0.0169218,-0.0239762,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.016779430522793848,0.0,-0.02369105436569252
65,129.2,749.365,-1.83542e-06,1.72637e-06,-1.63413e-15,5.16301e-16,-2.06345e-15,0.0432936,-0.0173121,-0.0245386,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01716310663179743,0.0,-0.024239976145444375
66,132.1,752.083,-1.84884e-06,1.74097e-06,1.25876e-15,3.79852e-16,-1.56017e-15,0.0442508,-0.0177021,-0.0251005,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01754633828518115,0.0,-0.024788101692554187
67,135.0,754.751,-1.86101e-06,1.75429e-06,1.35351e-16,-1.3801e-15,2.09932e-15,0.045207,-0.0180918,-0.025662,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.017929125886142927,0.0,-0.02533552946872275
68,138.0,757.369,-1.87205e-06,1.76642e-06,1.03729e-16,5.87084e-16,3.2336e-15,0.0461624,-0.0184811,-0.026223,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.018311371668466303,0.0,-0.025882162891679217
69,140.9,759.94,-1.88202e-06,1.77746e-06,9.26773e-16,2.0944e-15,-8.33041e-16,0.0471168,-0.0188701,-0.0267835,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.018693174279465152,0.0,-0.02642800295341108
70,143.8,762.466,-1.89101e-06,1.78749e-06,-1.24759e-16,3.25139e-15,3.48036e-15,0.0480703,-0.0192587,-0.0273435,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.01907443602798453,0.0,-0.02697305064415989
71,146.7,764.948,-1.8991e-06,1.79659e-06,-1.00249e-16,2.47903e-15,2.646e-15,0.0490229,-0.019647,-0.0279031,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.019455255483592504,0.0,-0.02751740420068871
72,149.6,767.388,-1.90635e-06,1.80481e-06,7.6886e-16,2.23397e-16,-5.40446e-15,0.0499747,-0.0200349,-0.0284622,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.019835535030004237,0.0,-0.028060967252789504
73,152.6,769.787,-1.91283e-06,1.81222e-06,-2.49281e-16,1.81959e-15,1.65624e-15,0.0509255,-0.0204225,-0.0290208,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.020215373159241712,0.0,-0.0286037407857207
74,155.5,772.147,-1.91857e-06,1.81889e-06,1.50414e-15,1.38224e-15,4.36459e-16,0.0518753,-0.0208097,-0.0295789,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02059467232969614,0.0,-0.029145725783006782
75,158.4,774.469,-1.92365e-06,1.82485e-06,-5.23538e-16,1.04609e-15,2.81084e-15,0.0528243,-0.0211966,-0.0301366,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.020973530956044595,0.0,-0.0296870202577435
76,161.3,776.754,-1.9281e-06,1.83016e-06,-4.15075e-16,7.87474e-16,-4.47026e-15,0.0537724,-0.0215831,-0.0306937,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.021351851571161817,0.0,-0.030227431073348243
77,164.2,779.004,-1.93197e-06,1.83487e-06,1.37688e-15,5.88328e-16,7.20493e-16,0.0547196,-0.0219693,-0.0312504,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02172973251257837,0.0,-0.03076715321687218
78,167.2,781.219,-1.93529e-06,1.83901e-06,2.28756e-16,4.34829e-16,-1.93491e-15,0.0556659,-0.0223552,-0.0318066,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.02210717417674868,0.0,-0.03130609063386358
79,170.1,783.402,-1.93811e-06,1.84262e-06,1.77366e-16,3.164e-16,-4.79863e-15,0.0566114,-0.0227406,-0.0323623,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022483981456394186,0.0,-0.03184424429945365
80,173.0,785.551,-1.94045e-06,1.84574e-06,1.36857e-16,1.89992e-15,-3.57995e-16,0.0575559,-0.0231258,-0.0329176,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02286044811460375,0.0,-0.03238171194889028
81,175.9,787.67,-1.94235e-06,1.84839e-06,1.049e-16,-1.90249e-15,-5.25843e-15,0.0584995,-0.0235106,-0.0334723,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02323637908041254,0.0,-0.0329183009765468
82,178.8,789.759,-1.94384e-06,1.85061e-06,7.96679e-17,-1.49348e-15,-4.0363e-15,0.0594422,-0.023895,-0.0340266,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02361177486060262,0.0,-0.033454205822565974
83,181.8,791.818,-1.94495e-06,1.85243e-06,9.16849e-16,5.01806e-16,-1.43591e-15,0.0603841,-0.0242791,-0.0345804,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02398673356245007,0.0,-0.033989330693628084
84,184.7,793.848,-1.94569e-06,1.85387e-06,-9.92813e-16,-1.31038e-15,4.72439e-15,0.061325,-0.0246628,-0.0351337,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.024361158014857276,0.0,-0.03452367655654032
85,187.6,795.851,-1.94609e-06,1.85495e-06,6.80709e-17,6.44951e-16,1.1355e-15,0.0622651,-0.0250462,-0.0356865,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02473514624874884,0.0,-0.03505724437640667
86,190.5,797.826,-1.94617e-06,1.8557e-06,5.06517e-17,4.81717e-16,-7.93036e-16,0.0632043,-0.0254293,-0.0362388,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.025108698655688544,0.0,-0.0355900351166315
87,193.4,799.776,-1.94596e-06,1.85614e-06,3.6845e-17,2.03882e-15,-6.10826e-16,0.0641426,-0.025812,-0.0367907,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.025481718174875434,0.0,-0.03612214612671072
88,196.4,801.7,-1.94546e-06,1.85628e-06,2.58926e-17,-1.1901e-16,-2.97641e-15,0.06508,-0.0261944,-0.0373421,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.025854302723139377,0.0,-0.03665348187260897
89,199.3,803.599,-1.94471e-06,1.85615e-06,1.71969e-17,1.57333e-15,2.71783e-15,0.0660166,-0.0265764,-0.037893,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.026226355312930272,0.0,-0.03718404331287839
90,202.2,805.475,-1.9437e-06,1.85575e-06,1.02868e-17,-4.82351e-16,3.77191e-15,0.0669523,-0.026958,-0.0384434,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.026597876445002555,0.0,-0.03771383140438145
91,205.1,807.326,-1.94247e-06,1.85511e-06,8.6649e-16,-3.96715e-16,-4.61601e-15,0.0678871,-0.0273394,-0.0389933,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.026969061225489144,0.0,-0.03824284710229531
92,208.0,809.155,-1.94101e-06,1.85424e-06,-1.75931e-16,-2.01975e-15,-2.19173e-16,0.068821,-0.0277203,-0.0395427,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.0273396181330251,0.0,-0.0387710913601127
93,211.0,810.961,-1.93935e-06,1.85316e-06,7.19015e-16,9.40831e-17,-2.68276e-15,0.0697541,-0.028101,-0.0400917,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.027709839464300168,0.0,-0.03929866119978409
94,213.9,812.746,-1.9375e-06,1.85187e-06,5.69437e-16,1.74548e-15,-2.07663e-15,0.0706863,-0.0284812,-0.0406401,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.028079433918977825,0.0,-0.039825365378496236
95,216.8,814.51,-1.93547e-06,1.85038e-06,4.50307e-16,1.34395e-15,-1.6083e-15,0.0716176,-0.0288612,-0.0411881,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.028448693570311434,0.0,-0.040351396932458705
96,219.7,816.253,-1.93327e-06,1.84872e-06,-5.08975e-16,-6.63861e-16,4.33558e-16,0.072548,-0.0292408,-0.0417356,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.028817424456682117,0.0,-0.04087666073855056
97,222.6,817.975,-1.9309e-06,1.84689e-06,-4.10431e-16,2.00238e-15,-3.02292e-15,0.0734776,-0.02962,-0.0422826,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.02918562707369987,0.0,-0.04140115774211828
98,225.6,819.678,-1.92838e-06,1.84489e-06,5.33544e-16,1.54684e-15,1.85893e-15,0.0744063,-0.029999,-0.0428291,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.029553496005472857,0.0,-0.04192488888684187
99,228.5,821.362,-1.92572e-06,1.84274e-06,-4.43214e-16,1.19028e-15,-1.9192e-15,0.0753342,-0.0303775,-0.0433752,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.02992074050182969,0.0,-0.042447950869947126
100,231.4,823.027,-1.92293e-06,1.84045e-06,-3.58452e-16,9.11001e-16,-1.48905e-15,0.0762612,-0.0307558,-0.0439208,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.030287652079997063,0.0,-0.042970248772128516
101,234.3,824.673,-1.92001e-06,1.83802e-06,5.76134e-16,6.92112e-16,1.37131e-15,0.0771874,-0.0311336,-0.0444659,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.030653940208856922,0.0,-0.04349178353230987
102,237.2,826.302,-1.91697e-06,1.83547e-06,-1.27713e-15,5.20435e-16,1.07047e-15,0.0781126,-0.0315112,-0.0450105,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03101989618419787,0.0,-0.044012556087760335
103,240.2,827.913,-1.91381e-06,1.8328e-06,-1.59264e-16,-4.6504e-16,2.52351e-15,0.0790371,-0.0318884,-0.0455546,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.031385326554856374,0.0,-0.04453256737409339
