,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.745,415.612,-9.20606e-06,416.178,0.131298,0.130816,0.0189616,0.0193045,-0.0366634,0.100771,3.28156e-05,3.41589e-05,0.0670491,0.019142512793513644,0.10602333341737236,3.281613843775233e-05,0.01949203668359667,3.415948342189168e-05,-0.03599943666562122
94,212.0,417.677,416.539,-9.38627e-06,417.108,0.131612,0.131131,0.0192146,0.0195622,-0.0371706,0.102142,3.32918e-05,3.46557e-05,0.0680028,0.019400388469148044,0.10754073134608721,3.329235417814935e-05,0.01975479363622923,3.465630051580071e-05,-0.03648825377684606
95,214.9,418.598,417.454,-9.56776e-06,418.026,0.131929,0.131448,0.0194674,0.0198196,-0.0376773,0.103512,3.37676e-05,3.51521e-05,0.0689559,0.019658125463936527,0.1090591019944398,3.3768170131898145e-05,0.020017312304814627,3.515271784237939e-05,-0.03697634151118678
96,217.8,419.508,418.359,-9.75054e-06,418.933,0.132247,0.131767,0.0197199,0.0200768,-0.0381835,0.104881,3.42433e-05,3.56483e-05,0.0699081,0.019915621648141313,0.11057844365714753,3.424388630857145e-05,0.020279694498443135,3.5648935408305604e-05,-0.037463700726089955
97,220.7,420.407,419.253,-9.93461e-06,419.83,0.132568,0.132088,0.0199722,0.0203338,-0.0386893,0.106248,3.47186e-05,3.61443e-05,0.0708595,0.020172978823725485,0.11209764252547738,3.4719202697486296e-05,0.020541940077042797,3.614495321313527e-05,-0.03795042848243624
98,223.6,421.296,420.137,-1.012e-05,420.716,0.13289,0.132411,0.0202243,0.0205904,-0.0391946,0.107614,3.51938e-05,3.664e-05,0.0718101,0.020430196852657456,0.11361780594039983,3.519441930910361e-05,0.020803844739797572,3.6640671253085344e-05,-0.0384364293324686
99,226.5,422.175,421.011,-1.03067e-05,421.593,0.133215,0.132736,0.0204761,0.0208469,-0.0396995,0.108979,3.56688e-05,3.71356e-05,0.0727599,0.020687173528230796,0.11513893217798232,3.5669436139196264e-05,0.021065714509335587,3.713628953483372e-05,-0.03892180023710268
100,229.4,423.044,421.874,-1.04947e-05,422.459,0.133542,0.133063,0.0207277,0.0211031,-0.0402039,0.110342,3.61436e-05,3.76309e-05,0.0737089,0.0209440107298553,0.1166599028485853,3.6144253187764264e-05,0.021327345058835157,3.7631608051258425e-05,-0.039406445843165994
101,232.3,423.903,422.728,-1.06841e-05,423.315,0.133871,0.133393,0.020979,0.021359,-0.0407079,0.111704,3.66182e-05,3.81261e-05,0.0746571,0.021200606199622163,0.1181818298332713,3.661887045436352e-05,0.021588736170001788,3.812682680903734e-05,-0.03989046301188892
102,235.2,424.753,423.573,-1.08749e-05,424.163,0.134201,0.133724,0.0212301,0.0216147,-0.0412114,0.113065,3.70927e-05,3.86212e-05,0.0756045,0.021457061868500604,0.11970471138950134,3.7093387942777056e-05,0.02184998980969488,3.8621945808170466e-05,-0.04037375648442054
103,238.1,425.593,424.408,-1.1067e-05,425.001,0.134534,0.134057,0.021481,0.0218702,-0.0417145,0.114425,3.7567e-05,3.91161e-05,0.0765511,0.02171337759878722,0.12122854576949593,3.7567705648555716e-05,0.022111105838243494,3.911686504465273e-05,-0.040856423022584964
104,241.0,426.425,425.234,-1.12605e-05,425.829,0.134869,0.134393,0.0217316,0.0221254,-0.0422171,0.115783,3.80413e-05,3.96109e-05,0.077497,0.021969451055877443,0.1227522084674657,3.8042023579487605e-05,0.022371981878820613,3.961168452204511e-05,-0.04133836746159103
105,243.9,427.248,426.052,-1.14554e-05,426.65,0.135206,0.13473,0.021982,0.0223803,-0.0427193,0.11714,3.85154e-05,4.01056e-05,0.078442,0.022225384247920088,0.12427681742757812,3.851614172756257e-05,0.022632617713627345,4.0106404240347615e-05,-0.041819686464134365
106,246.8,428.062,426.861,-1.16517e-05,427.461,0.135545,0.13507,0.0222321,0.022635,-0.043221,0.118496,3.89894e-05,4.06002e-05,0.0793862,0.02248107478929029,0.12580237088349544,3.899016009656364e-05,0.02289311541433281,4.06010241993382e-05,-0.04230028495922222
107,249.7,428.867,427.661,-1.18494e-05,428.264,0.135886,0.135411,0.022482,0.0228895,-0.0437223,0.119851,3.94634e-05,4.10947e-05,0.0803296,0.02273662473951643,0.12732886706364743,3.9464178690273854e-05,0.023153474841537625,4.1095544398794814e-05,-0.04278025951069919
108,252.6,429.665,428.453,-1.20486e-05,429.059,0.136229,0.135755,0.0227317,0.0231437,-0.0442232,0.121204,3.99373e-05,4.15892e-05,0.0812722,0.022992033961227953,0.12885517533549096,3.993809750468813e-05,0.023413593514524766,4.159006484272254e-05,-0.043259610815153726
109,255.5,430.454,429.237,-1.22492e-05,429.845,0.136574,0.1361,0.0229811,0.0233977,-0.0447236,0.122556,4.04112e-05,4.20837e-05,0.082214,0.02324719999237934,0.13038241971710862,4.04120165435895e-05,0.02367357358334865,4.208458553134342e-05,-0.04373824394190606
110,258.4,431.235,430.013,-1.24513e-05,430.624,0.136921,0.136448,0.0232303,0.0236514,-0.0452235,0.123907,4.0885e-05,4.25781e-05,0.083155,0.02350222496940968,0.13191059841842323,4.088583580297289e-05,0.02393331251545705,4.257900646020829e-05,-0.04421615972875592
111,261.3,432.009,430.781,-1.26548e-05,431.395,0.13727,0.136797,0.0234793,0.0239049,-0.045723,0.125257,4.13588e-05,4.30725e-05,0.0840952,0.02375710875514181,0.13343970964413154,4.135965528706542e-05,0.024192912513089304,4.307342763354427e-05,-0.04469345454266793
112,264.2,432.775,431.542,-1.28599e-05,432.158,0.13762,0.137149,0.0237281,0.0241582,-0.046222,0.126605,4.18326e-05,4.35669e-05,0.0850346,0.02401185121244742,0.13496861662452142,4.1833474995423003e-05,0.024452373437167774,4.3567849051129315e-05,-0.045170033592488945
113,267.0,433.533,432.295,-1.30664e-05,432.914,0.137973,0.137502,0.0239766,0.0244112,-0.0467206,0.127953,4.23065e-05,4.40614e-05,0.0859732,0.024266349777610996,0.13649958596123657,4.23073949324948e-05,0.02471159267749856,4.406237071785668e-05,-0.045645993147162556
114,269.9,434.284,433.041,-1.32745e-05,433.663,0.138328,0.137857,0.0242248,0.0246639,-0.0472188,0.129299,4.27803e-05,4.45558e-05,0.086911,0.02452060423729918,0.13803034437324357,4.278121509004862e-05,0.024970570017376792,4.4556792624383945e-05,-0.04612133389616424
115,272.8,435.029,433.78,-1.3484e-05,434.404,0.138685,0.138215,0.0244729,0.0249165,-0.0477165,0.130643,4.32542e-05,4.50503e-05,0.087848,0.024774819333289066,0.1395608854492949,4.325513547631665e-05,0.025229510286142176,4.505131478005353e-05,-0.046595961187485435
116,275.7,435.766,434.511,-1.36951e-05,435.138,0.139043,0.138574,0.0247207,0.0251687,-0.0482138,0.131987,4.37281e-05,4.55449e-05,0.0887842,0.025028789999185452,0.1410934849555079,4.372905608729383e-05,0.02548810577615712,4.554593718464339e-05,-0.04706997114364242
117,278.6,436.496,435.236,-1.39078e-05,435.866,0.139404,0.138935,0.0249683,0.0254208,-0.0487106,0.133329,4.42021e-05,4.60395e-05,0.0897195,0.025282618550267255,0.14262586040626624,4.420307692720726e-05,0.025746663917507684,4.6040559834148453e-05,-0.04754326920500529
118,281.5,437.219,435.954,-1.4122e-05,436.587,0.139767,0.139298,0.0252156,0.0256726,-0.049207,0.13467,4.46762e-05,4.65342e-05,0.0906541,0.025536202296172483,0.144159149525652,4.4677197996279006e-05,0.026004979448042587,4.6535282732795835e-05,-0.048015951396745526
119,284.4,437.936,436.666,-1.43378e-05,437.301,0.140131,0.139663,0.0254628,0.0259242,-0.0497029,0.13601,4.51503e-05,4.7029e-05,0.0915879,0.025789746182113493,0.145693350471082,4.515131929005989e-05,0.02626315477796637,4.703010588080758e-05,-0.04848792325135454
120,287.3,438.646,437.371,-1.45552e-05,438.008,0.140497,0.14003,0.0257096,0.0261755,-0.0501984,0.137349,4.56246e-05,4.75239e-05,0.0925209,0.026042942334591146,0.14722846139476498,4.562564081789233e-05,0.026521087116602837,4.752502927840574e-05,-0.04895928069693234
121,289.5,439.179,437.899,-1.49139e-05,438.539,0.140776,0.140309,0.025896,0.0263652,-0.0505725,0.138359,4.59828e-05,4.78977e-05,0.0932253,0.026234214565060476,0.1483877474816988,4.59838572250959e-05,0.026715836638236956,4.789884711309256e-05,-0.049314998488862005
