,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.544,56.0224,-0.000269477,205.621,-1.0548,-0.280571,0.0614878,-0.0226005,-0.0373266,0.0471189,-0.000225522,-6.27229e-05,0.0639858,0.0634175227558822,0.0482466381955895,-0.00022549657182524552,-0.022347021868400985,-6.272093296000314e-05,-0.036638549885855465
92,220.1,756.27,56.1582,-0.000275751,206.105,-1.05923,-0.281742,0.062344,-0.0229207,-0.0378591,0.0477798,-0.000229342,-6.3786e-05,0.0649232,0.06432841073436335,0.048939653380415615,-0.00022931570313378113,-0.022660016238925773,-6.378396571637968e-05,-0.03715140329870148
93,223.2,757.974,56.2923,-0.000282071,206.584,-1.06359,-0.282898,0.0631995,-0.0232406,-0.0383911,0.0484401,-0.000233165,-6.485e-05,0.0658598,0.06523933328130882,0.04963249695067429,-0.00023313781915390575,-0.022972617296525888,-6.484789728422591e-05,-0.03766350252167505
94,226.3,759.657,56.4249,-0.000288434,207.056,-1.0679,-0.284037,0.0640541,-0.0235602,-0.0389226,0.0490998,-0.000236991,-6.59148e-05,0.0667957,0.06615007592043143,0.05032516796132436,-0.00023696291985120244,-0.02328482535453269,-6.591262766730832e-05,-0.03817484846786234
95,229.4,761.32,56.5559,-0.000294842,207.524,-1.07215,-0.285161,0.0649079,-0.0238795,-0.0394537,0.049759,-0.00024082,-6.69804e-05,0.0677308,0.06706074356394809,0.051017770568783316,-0.0002407910051912543,-0.023596640725823792,-6.69781568630734e-05,-0.03868553818018361
96,232.5,762.963,56.6854,-0.000301294,207.985,-1.07634,-0.28627,0.0657609,-0.0241985,-0.0399842,0.0504176,-0.000244652,-6.80467e-05,0.068665,0.06797133469011052,0.05171019886408912,-0.00024462207513986645,-0.02390806372282339,-6.804438487584274e-05,-0.03919538025461189
97,235.6,764.587,56.8134,-0.000307789,208.441,-1.08048,-0.287365,0.0666131,-0.0245172,-0.0405144,0.0510755,-0.000248486,-6.91138e-05,0.0695986,0.06888184777605488,0.052402346660973764,-0.0002484551299107851,-0.024219094657502827,-6.911141169629875e-05,-0.039704663840991694
98,238.7,766.192,56.9399,-0.000314328,208.892,-1.08456,-0.288446,0.0674644,-0.0248356,-0.041044,0.0517329,-0.000252323,-7.01816e-05,0.0705313,0.06979217431858253,0.053094423424376425,-0.0002522911692290908,-0.024529733841381574,-7.017913732909609e-05,-0.040213101604817614
99,241.8,767.779,57.0651,-0.000320909,209.338,-1.0886,-0.289513,0.068315,-0.0251537,-0.0415732,0.0523898,-0.000256162,-7.125e-05,0.0714632,0.0707025266600203,0.0537864284152787,-0.0002561291933161902,-0.024839981585526805,-7.124746177900043e-05,-0.04072088645972538
100,244.9,769.347,57.1889,-0.000327534,209.779,-1.09258,-0.290567,0.0691648,-0.0254715,-0.0421019,0.053046,-0.000260004,-7.2319e-05,0.0723944,0.07161279638600271,0.054478149998635095,-0.0002599702018891703,-0.02514983820055483,-7.231638504412441e-05,-0.041227923280059864
101,248.0,770.898,57.3114,-0.000334201,210.216,-1.09652,-0.291608,0.0700137,-0.025789,-0.0426301,0.0537017,-0.000263848,-7.33887e-05,0.0733247,0.07252287471694951,0.05516979805362321,-0.0002638131951775424,-0.02545930399663132,-7.338600711526144e-05,-0.041734212968105866
102,251.0,772.432,57.4325,-0.000340911,210.647,-1.10041,-0.292637,0.0708619,-0.0261062,-0.0431578,0.0543568,-0.000267694,-7.4459e-05,0.0742543,0.07343297453805508,0.05586126625400811,-0.0002676581731581029,-0.025768379283471643,-7.445622799739926e-05,-0.04223975642454991
103,254.1,773.949,57.5524,-0.000347662,211.074,-1.10425,-0.293654,0.0717092,-0.0264231,-0.0436851,0.0550114,-0.000271542,-7.55298e-05,0.0751831,0.07434287972427689,0.05655265930715592,-0.00027150513580787017,-0.026077064370341407,-7.552694769641377e-05,-0.04274465027402541
104,257.2,775.45,57.671,-0.000354456,211.496,-1.10805,-0.294659,0.0725558,-0.0267397,-0.044212,0.0556653,-0.000275392,-7.66011e-05,0.0761111,0.07525280352264763,0.057243765023465176,-0.00027535408310386256,-0.026385359566057254,-7.659816621063964e-05,-0.043248895262787856
105,260.3,776.935,57.7884,-0.000361291,211.914,-1.1118,-0.295653,0.0734015,-0.027056,-0.0447383,0.0563187,-0.000279243,-7.76729e-05,0.0770383,0.07616252944197144,0.05793479383405886,-0.0002792040153022368,-0.026693265178986736,-7.766988353841153e-05,-0.04375230088640125
106,263.4,778.404,57.9046,-0.000368168,212.327,-1.11552,-0.296635,0.0742465,-0.027372,-0.0452642,0.0569715,-0.000283097,-7.87452e-05,0.0779648,0.07707227109106518,0.05862563913484653,-0.00028305693182539837,-0.027000781517049766,-7.874209967806411e-05,-0.044255059339442404
107,266.5,779.858,58.0197,-0.000375087,212.737,-1.11919,-0.297607,0.0750906,-0.0276878,-0.0457896,0.0576237,-0.000286952,-7.9818e-05,0.0788904,0.07798181161266582,0.05931629997670873,-0.0002869108332125281,-0.027308006156922637,-7.98148146281541e-05,-0.04475707583998245
108,269.6,781.297,58.1336,-0.000382047,213.142,-1.12282,-0.298568,0.075934,-0.0280032,-0.0463145,0.0582754,-0.000290809,-8.08912e-05,0.0798153,0.07889136497731841,0.06000688141092225,-0.00029076671916139496,-0.027614744836548133,-8.08879283951125e-05,-0.04525835127962574
109,272.7,782.721,58.2463,-0.000389047,213.543,-1.12642,-0.299519,0.0767766,-0.0283183,-0.046839,0.0589265,-0.000294667,-8.19648e-05,0.0807393,0.07980082194185978,0.06069727662518076,-0.0002946235899434768,-0.027921095162421583,-8.196144097749603e-05,-0.04575898197250339
110,275.8,784.131,58.358,-0.000396089,213.94,-1.12997,-0.30046,0.0776184,-0.0286332,-0.047363,0.0595771,-0.000298527,-8.30388e-05,0.0816626,0.0807101809692854,0.061387590808207326,-0.0002984824452488821,-0.028227154617964545,-8.303535237430548e-05,-0.04625887328298839
111,278.9,785.527,58.4686,-0.000403172,214.333,-1.13349,-0.301391,0.0784593,-0.0289477,-0.0478866,0.060227,-0.000302389,-8.41132e-05,0.0825851,0.08161933235959173,0.06207761080118335,-0.0003023432850544072,-0.028532729123727618,-8.410966258398656e-05,-0.04675812142236835
112,281.9,786.909,58.5781,-0.000410295,214.723,-1.13698,-0.302313,0.0792996,-0.029262,-0.0484097,0.0608764,-0.000306251,-8.5188e-05,0.0835068,0.0825285990594744,0.06276754799999917,-0.00030620410994941505,-0.02883801330904101,-8.5184371605318e-05,-0.04725663185228224
113,285.0,788.277,58.6866,-0.000417459,215.108,-1.14042,-0.303226,0.080139,-0.0295759,-0.0489323,0.0615252,-0.000310115,-8.62631e-05,0.0844277,0.08343765504294498,0.06345729531497546,-0.0003100669193137895,-0.029142813215815244,-8.625937944573003e-05,-0.047754405456904125
114,288.1,789.632,58.7941,-0.000424664,215.49,-1.14384,-0.304129,0.0809776,-0.0298896,-0.0494544,0.0621735,-0.00031398,-8.73385e-05,0.0853478,0.08434660693072216,0.06414695820960037,-0.00031393071343832624,-0.02944732335039757,-8.733468610422346e-05,-0.048251443118842885
115,291.2,790.975,58.9006,-0.000431908,215.869,-1.14722,-0.305024,0.0818155,-0.030203,-0.0499761,0.0628212,-0.000317846,-8.84143e-05,0.0862672,0.08525556170609283,0.06483642945559209,-0.00031779549231159,-0.029751446900610046,-8.841039157092556e-05,-0.048747840844362456
116,294.3,792.304,59.0062,-0.000439199,216.243,-1.15057,-0.305911,0.0826525,-0.0305161,-0.0504973,0.0634684,-0.000321713,-8.94903e-05,0.0871857,0.0861643008655264,0.06552581465372254,-0.0003216612559219234,-0.03005518417003461,-8.948629586247314e-05,-0.04924350428860014
117,297.4,793.621,59.1108,-0.000446524,216.615,-1.15389,-0.306789,0.0834888,-0.0308289,-0.0510181,0.0641149,-0.000325582,-9.05666e-05,0.0881035,0.08707304000664795,0.06621489981567374,-0.00032552900393245654,-0.030358535461810887,-9.056249896921553e-05,-0.049738529355850214
118,300.5,794.926,59.2144,-0.000453889,216.983,-1.15718,-0.307659,0.0843244,-0.0311414,-0.0515384,0.0647609,-0.000329451,-9.16432e-05,0.0890204,0.0879817778566756,0.06690389716313727,-0.00032939673697851557,-0.030661501078635967,-9.163900089015353e-05,-0.050232821797696614
119,303.6,796.219,59.3171,-0.000461294,217.348,-1.16044,-0.308521,0.0851591,-0.0314536,-0.0520582,0.0654064,-0.000333321,-9.272e-05,0.0899366,0.08889029536368542,0.06759280595014627,-0.00033326545472722735,-0.030964081322765513,-9.271570163360554e-05,-0.05072638248938943
120,306.7,797.5,59.419,-0.000468738,217.709,-1.16367,-0.309376,0.0859931,-0.0317655,-0.0525776,0.0660513,-0.000337192,-9.3797e-05,0.090852,0.0897988086674062,0.06828151860222875,-0.0003371351571668235,-0.03126627649601377,-9.379260119890542e-05,-0.05121930718269996
121,309.0,798.46,59.4953,-0.000477548,217.98,-1.16609,-0.310016,0.0866227,-0.032001,-0.0529697,0.0665381,-0.000340117,-9.46107e-05,0.0915431,0.09048516203871215,0.06880168464362679,-0.0003400591667700459,-0.03149438642690017,-9.460622454882106e-05,-0.05159125116797003
