,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,192.7,290.123,872.244,-2.15276e-05,503.049,-0.0818695,-0.141395,-0.0558936,0.3388,-0.280666,0.684201,-7.24466e-05,-0.000130227,0.54148,-0.05436025339314976,0.9821874348929134,-7.244397580841166e-05,0.4032626646126791,-0.00013021852083228147,-0.24471944293708203
93,195.4,290.644,873.813,-2.3373e-05,503.954,-0.0836775,-0.144529,-0.056514,0.342515,-0.283757,0.691714,-7.39559e-05,-0.000132942,0.547472,-0.054946746343020214,0.9971356919057244,-7.395316532987639e-05,0.4084854807859868,-0.00013293316360385443,-0.24705041077228096
94,198.1,291.158,875.359,-2.53388e-05,504.845,-0.0855323,-0.147743,-0.0571307,0.346208,-0.286829,0.699183,-7.5492e-05,-0.000135706,0.55343,-0.05552938101068494,1.0121081434043715,-7.548915055066718e-05,0.4136966341386126,-0.00013569679235725385,-0.24935992268381868
95,200.8,291.665,876.882,-2.74274e-05,505.723,-0.0874351,-0.151041,-0.0577439,0.34988,-0.289884,0.706609,-7.70554e-05,-0.000138518,0.559353,-0.05610835286333726,1.027105675393127,-7.705243130884387e-05,0.4188972707043037,-0.0001385084068247222,-0.2516496288130837
96,203.5,292.165,878.383,-2.96411e-05,506.589,-0.0893873,-0.154424,-0.0583535,0.35353,-0.292921,0.713992,-7.86471e-05,-0.000141381,0.565242,-0.056683573866257,1.0421271802462364,-7.864400739787669e-05,0.4240857088818024,-0.00014137100617739318,-0.25391892122563997
97,206.2,292.657,879.862,-3.19828e-05,507.443,-0.0913901,-0.157894,-0.0589597,0.35716,-0.29594,0.721332,-8.02677e-05,-0.000144296,0.571097,-0.05725523899457263,1.0571715390022849,-8.026447863429542e-05,0.4292645338856882,-0.00014428558983281548,-0.25616794339529503
98,208.9,293.143,881.32,-3.44555e-05,508.284,-0.093445,-0.161455,-0.0595624,0.360768,-0.298943,0.72863,-8.1918e-05,-0.000147264,0.576918,-0.0578232600716847,1.0722396937120156,-8.191464481221988e-05,0.4344306343650004,-0.00014725315718933096,-0.2583983204739655
99,211.7,293.621,882.758,-3.70625e-05,509.114,-0.0955536,-0.165109,-0.0601617,0.364357,-0.301928,0.735887,-8.3599e-05,-0.000150287,0.582707,-0.05838773742938852,1.0873326356712885,-8.359550570091745e-05,0.4395880553676992,-0.00015027570747450092,-0.26060870085338583
100,214.4,294.094,884.176,-3.98072e-05,509.932,-0.0977173,-0.168859,-0.0607575,0.367925,-0.304896,0.743103,-8.53114e-05,-0.000153366,0.588463,-0.0589485829229649,1.1024493033126328,-8.530776108595095e-05,0.44473367988447277,-0.00015335424003615206,-0.26279996079093415
101,217.1,294.56,885.574,-4.26937e-05,510.74,-0.0999377,-0.172706,-0.0613501,0.371472,-0.307848,0.750278,-8.7056e-05,-0.000156504,0.594187,-0.05950608478860697,1.1175886244299886,-8.705221073634917e-05,0.4498672492500848,-0.00015649175388776637,-0.26497296637242185
102,219.8,295.02,886.953,-4.57259e-05,511.536,-0.102216,-0.176655,-0.0619393,0.375001,-0.310783,0.757414,-8.88339e-05,-0.0001597,0.599879,-0.06006006058615332,1.1327537817814335,-8.882995438586061e-05,0.45499286961034335,-0.00015968724863368866,-0.26712710796697414
103,222.5,295.474,888.314,-4.89084e-05,512.322,-0.104555,-0.180708,-0.0625253,0.378509,-0.313702,0.764509,-9.06459e-05,-0.000162958,0.605539,-0.060610704036361374,1.1479394774157297,-9.064179178452925e-05,0.46010594769240476,-0.0001629447230662162,-0.2692632447304555
104,225.2,295.922,889.656,-5.22459e-05,513.098,-0.106956,-0.184868,-0.063108,0.381998,-0.316605,0.771566,-9.24929e-05,-0.000166278,0.611168,-0.06115792673030396,1.16315109737914,-9.248862266353353e-05,0.4652091547117201,-0.00016626417657950032,-0.2713814973996387
105,227.9,296.365,890.981,-5.57435e-05,513.863,-0.109421,-0.189139,-0.0636875,0.385468,-0.319492,0.778584,-9.4376e-05,-0.000169663,0.616766,-0.06170182810112046,1.1783854867253907,-9.437154672542469e-05,0.47030226190909197,-0.00016964860804713489,-0.2734819855031452
106,230.6,296.802,892.289,-5.94066e-05,514.619,-0.111951,-0.193523,-0.0642638,0.388919,-0.322363,0.785563,-9.6296e-05,-0.000173115,0.622334,-0.06224241355292626,1.1936416133685825,-9.629136368893843e-05,0.4753850403046589,-0.00017310001646297923,-0.2755648273725856
107,233.3,297.233,893.58,-6.32409e-05,515.366,-0.114549,-0.198025,-0.064837,0.392351,-0.325219,0.792504,-9.82542e-05,-0.000176634,0.627871,-0.06277978217691682,1.2089206443419145,-9.824937321412097e-05,0.48045726071456074,-0.00017661840113336602,-0.277630862523073
108,236.0,297.659,894.854,-6.72526e-05,516.103,-0.117217,-0.202648,-0.0654071,0.395764,-0.328059,0.799408,-0.000100251,-0.000180223,0.633379,-0.06331393914718608,1.2242237981718418,-0.00010024597503643928,0.4855186937676814,-0.0001802067608106528,-0.2796794804590941
109,238.7,298.08,896.112,-7.14481e-05,516.83,-0.119957,-0.207396,-0.0659742,0.399159,-0.330884,0.806275,-0.000102289,-0.000183885,0.638857,-0.06384498322051668,1.2395501056437581,-0.00010228376865861755,0.4905706004923218,-0.0001838680941895765,-0.2817115143275497
110,241.4,298.496,897.354,-7.58344e-05,517.549,-0.122771,-0.212272,-0.0665381,0.402536,-0.333693,0.813105,-0.000104368,-0.00018762,0.644305,-0.06437273222166306,1.2548985882676926,-0.00010436255384971282,0.4956127663153851,-0.00018760240046844512,-0.28372635551451797
111,244.1,298.908,898.581,-8.04186e-05,518.26,-0.125662,-0.217281,-0.0670991,0.405895,-0.336488,0.819899,-0.000106489,-0.000191431,0.649725,-0.06489747191564033,1.2702705286291103,-0.00010648333024765311,0.5006449764628964,-0.00019141267825517616,-0.28572554518181836
112,246.8,299.314,899.793,-8.52086e-05,518.961,-0.128632,-0.222428,-0.0676571,0.409236,-0.339268,0.826657,-0.000108654,-0.00019532,0.655116,-0.0654191135747536,1.2856649761102434,-0.0001086480973678805,0.5056670159748131,-0.00019530092629060913,-0.28770847062277993
113,249.5,299.716,900.99,-9.02124e-05,519.655,-0.131684,-0.227715,-0.0682121,0.41256,-0.342034,0.833379,-0.000110863,-0.00019929,0.660479,-0.06593766205620544,1.301080971191158,-0.0001108568549246236,0.5106801803993266,-0.00019927014306697632,-0.28967594671920627
114,252.2,300.113,902.172,-9.54387e-05,520.34,-0.13482,-0.233149,-0.0687642,0.415866,-0.344785,0.840066,-0.000113119,-0.000203342,0.665814,-0.06645321554134898,1.3165198620467176,-0.00011311260228707987,0.5156827537731556,-0.0002033213274166279,-0.2916273627862883
115,254.9,300.505,903.34,-0.000100897,521.017,-0.138043,-0.238734,-0.0693134,0.419155,-0.347521,0.846719,-0.000115423,-0.000207479,0.671121,-0.06696577867265452,1.3319830499470116,-0.00011541633902178994,0.5206760413104221,-0.0002074574777206628,-0.29356282140695766
116,257.6,300.894,904.495,-0.000106596,521.687,-0.141357,-0.244475,-0.0698598,0.422427,-0.350244,0.853337,-0.000117775,-0.000211704,0.676401,-0.06747544931648752,1.3474672946224184,-0.00011776806479690816,0.5256598423697492,-0.00021168159228945882,-0.29548383319972893
117,260.3,301.278,905.636,-0.000112546,522.349,-0.144763,-0.250377,-0.0704033,0.425682,-0.352952,0.859921,-0.000120178,-0.000216018,0.681653,-0.06798213870447023,1.3629740113850413,-0.00012017077891335326,0.5306339561350781,-0.00021599466979171922,-0.29738908210809456
118,263.0,301.658,906.763,-0.000118759,523.003,-0.148265,-0.256445,-0.070944,0.42892,-0.355647,0.866471,-0.000122632,-0.000220425,0.686879,-0.06848594454588919,1.3785022907577642,-0.00012262448100364143,0.5355981816287738,-0.00022040070819451252,-0.2992800692820724
119,265.8,302.033,907.877,-0.000125245,523.65,-0.151866,-0.262685,-0.0714819,0.432141,-0.358328,0.872987,-0.00012514,-0.000224927,0.692078,-0.06898687122001101,1.394051215064756,-0.00012513217031673296,0.5405523177247855,-0.00022490170581879187,-0.30115618336164873
120,268.5,302.405,908.979,-0.000132017,524.29,-0.15557,-0.269103,-0.0720171,0.435347,-0.360995,0.879471,-0.000127702,-0.000229526,0.69725,-0.06948501613106517,1.4096246777473325,-0.0001276938464466193,0.5454992541572825,-0.00022949966092278284,-0.30301751662942267
121,270.5,302.684,909.803,-0.000141021,524.769,-0.15844,-0.274075,-0.0724196,0.437758,-0.363001,0.884348,-0.000129665,-0.000233051,0.701141,-0.06985947304756257,1.4214051205605691,-0.00012965659385721917,0.5492299484037841,-0.00023302384572509993,-0.3044142620869905
