,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3452,-0.000379371,206.238,-1.24508,-0.331263,0.061496,-0.023539,-0.0363954,0.0473406,-0.000268189,-7.46005e-05,0.0640133,0.06342624281532094,0.048479060238308724,-0.00026815304054483846,-0.023264118773341114,-7.459771745188526e-05,-0.03574104989236648
92,220.1,756.406,56.4822,-0.00038805,206.725,-1.25004,-0.332576,0.0623523,-0.023873,-0.0369142,0.0480049,-0.000272696,-7.58549e-05,0.0649511,0.06433724469683333,0.04917579627327706,-0.0002726588218252557,-0.023590294083361885,-7.585202308979522e-05,-0.03624117769131374
93,223.2,758.11,56.6176,-0.000396787,207.205,-1.25492,-0.333869,0.0632078,-0.0242066,-0.0374325,0.0486687,-0.000277205,-7.71102e-05,0.0658882,0.06524817480446732,0.04987247036739362,-0.0002771665822438596,-0.023915970035486622,-7.710722708487161e-05,-0.0367405644616553
94,226.3,759.793,56.7514,-0.000405581,207.68,-1.25973,-0.335144,0.0640625,-0.02454,-0.0379503,0.0493319,-0.000281716,-7.83661e-05,0.0668245,0.06615903161868286,0.05056897672572069,-0.00028167632177378277,-0.024241342208521588,-7.83630294574067e-05,-0.037239211086624646
95,229.4,761.456,56.8836,-0.000414432,208.15,-1.26448,-0.336401,0.0649163,-0.024873,-0.0384677,0.0499946,-0.00028623,-7.96228e-05,0.06776,0.06706970691184,0.051265419527431355,-0.00028618904010158097,-0.024566215747120035,-7.961963018898732e-05,-0.03773721467417057
96,232.5,763.099,57.0143,-0.000423339,208.613,-1.26916,-0.33764,0.0657694,-0.0252057,-0.0389846,0.0506566,-0.000290747,-8.088e-05,0.0686947,0.06798041248503606,0.0519615876413797,-0.00029070473718706413,-0.024890688588090737,-8.087672930090495e-05,-0.03823447977866745
97,235.6,764.723,57.1434,-0.000432302,209.072,-1.27377,-0.338862,0.0666216,-0.0255382,-0.039501,0.0513181,-0.000295265,-8.21379e-05,0.0696287,0.06889093331037444,0.05265769044222246,-0.0002952214135798492,-0.025214858537894513,-8.213452677507949e-05,-0.03873100727887513
98,238.7,766.328,57.2712,-0.000441321,209.525,-1.27832,-0.340068,0.067473,-0.0258703,-0.040017,0.051979,-0.000299786,-8.33963e-05,0.0705618,0.06980137457084257,0.05335362185503989,-0.00029974106866714756,-0.02553853093459768,-8.339282262526115e-05,-0.03922689412930913
99,241.8,767.915,57.3975,-0.000450395,209.973,-1.28281,-0.341257,0.0683237,-0.0262021,-0.0405325,0.0526393,-0.000304308,-8.46552e-05,0.0714942,0.07071184181252321,0.05404938093113043,-0.0003042617030168948,-0.025861803616129997,-8.46516168496736e-05,-0.03972204502927579
100,244.9,769.483,57.5224,-0.000459524,210.416,-1.28725,-0.342431,0.0691735,-0.0265336,-0.0410476,0.0532991,-0.000308833,-8.59147e-05,0.0724258,0.07162211945788655,0.054745072195978794,-0.00030878531599798364,-0.02618467690902615,-8.591100943777796e-05,-0.04021655683143255
101,248.0,771.035,57.6459,-0.000468708,210.854,-1.29162,-0.34359,0.0700225,-0.0268648,-0.0415622,0.0539582,-0.000313359,-8.71746e-05,0.0733566,0.07253231295977547,0.05544048382078959,-0.00031330990819655735,-0.026507151139353646,-8.717080040498981e-05,-0.04071033433143978
102,251.0,772.569,57.7681,-0.000477946,211.287,-1.29594,-0.344735,0.0708707,-0.0271956,-0.0420763,0.0546168,-0.000317887,-8.84349e-05,0.0742866,0.07344242078979435,0.05613582587443844,-0.00031783647928107506,-0.026829129315630307,-8.843098974942176e-05,-0.041203378400722745
103,254.1,774.086,57.8891,-0.000487239,211.716,-1.30021,-0.345865,0.0717181,-0.0275262,-0.04259,0.0552748,-0.000322416,-8.96957e-05,0.0752158,0.07435244141845576,0.05683099193241481,-0.0003223640295471064,-0.027150806429321772,-8.969167746097906e-05,-0.0416957857395851
104,257.2,775.587,58.0087,-0.000496585,212.14,-1.30442,-0.346982,0.0725647,-0.0278565,-0.0431032,0.0559323,-0.000326946,-9.09568e-05,0.0761443,0.07526237331518448,0.05752608679700599,-0.00032689255898088465,-0.02747208545580604,-9.095266355563236e-05,-0.04218746128760653
105,260.3,777.072,58.1271,-0.000505984,212.56,-1.30859,-0.348085,0.0734105,-0.0281864,-0.043616,0.0565891,-0.000331478,-9.22183e-05,0.0770719,0.07617221494832105,0.058220898081862815,-0.00033142306723765724,-0.027792869498576844,-9.221404802328692e-05,-0.04267850164395037
106,263.4,778.541,58.2443,-0.000515437,212.975,-1.3127,-0.349175,0.0742555,-0.0285161,-0.0441283,0.0572454,-0.000336011,-9.34801e-05,0.0779988,0.07708196478512641,0.05891563641071906,-0.0003359545546263165,-0.028113353354836446,-9.3475730871595e-05,-0.043168811843877
107,266.5,779.995,58.3603,-0.000524943,213.386,-1.31677,-0.350252,0.0750997,-0.0288454,-0.0446401,0.0579011,-0.000340545,-9.47422e-05,0.0789248,0.0779916212917855,0.059610195079688344,-0.0003404870211332067,-0.028433342938400052,-9.473771209944637e-05,-0.04365839275153427
108,269.6,781.434,58.4752,-0.000534502,213.793,-1.32079,-0.351317,0.0759431,-0.0291745,-0.0451515,0.0585563,-0.00034508,-9.60046e-05,0.0798501,0.0789011829334112,0.060304679167647146,-0.00034502046674489417,-0.02875303291736775,-9.599999170584184e-05,-0.0441473408148052
109,272.7,782.858,58.5889,-0.000544113,214.196,-1.32476,-0.35237,0.0767858,-0.0295032,-0.0456624,0.0592109,-0.000349617,-9.72673e-05,0.0807746,0.0798107561551189,0.06099898183109986,-0.0003495558910985297,-0.029072229332642974,-9.726256968956015e-05,-0.04463556121186296
110,275.8,784.268,58.7015,-0.000553777,214.595,-1.32869,-0.353412,0.0776276,-0.0298316,-0.0461729,0.0598649,-0.000354154,-9.85301e-05,0.0816983,0.08072012354868607,0.06169310211781043,-0.0003540912948748476,-0.029391029662650836,-9.85252460691255e-05,-0.04512315029016278
111,278.9,785.664,58.813,-0.000563493,214.989,-1.33258,-0.354442,0.0784687,-0.0301598,-0.0466829,0.0605183,-0.000358691,-9.97932e-05,0.0826212,0.08162949962910204,0.06238703907524967,-0.0003586266780741809,-0.029709531257744892,-9.978822082423733e-05,-0.04561001332288883
112,281.9,787.046,58.9235,-0.000573261,215.38,-1.33643,-0.355461,0.0793089,-0.0304876,-0.0471925,0.0611712,-0.00036323,-0.000101057,0.0835434,0.08253866662225962,0.063080898058679,-0.0003631640399701652,-0.030027540348860904,-0.00010105189391329539,-0.046096246557348675
113,285.0,788.415,59.0328,-0.000583081,215.768,-1.34023,-0.356469,0.0801484,-0.0308151,-0.0477016,0.0618235,-0.000367769,-0.00010232,0.0844647,0.08344783940476885,0.06377457194562486,-0.0003677013812709573,-0.030345154317270695,-0.00010231476548727692,-0.04658175536147402
114,288.1,789.77,59.1412,-0.000592952,216.151,-1.344,-0.357467,0.0809871,-0.0311423,-0.0482102,0.0624752,-0.000372309,-0.000103584,0.0853853,0.08435690827241937,0.06446805978262904,-0.0003722397016048262,-0.030662373482892358,-0.00010357863536269996,-0.04706654058936355
115,291.2,791.112,59.2486,-0.000602875,216.531,-1.34773,-0.358455,0.081825,-0.0314692,-0.0487184,0.0631264,-0.000376849,-0.000104847,0.086305,0.08526587168290156,0.06516146713208837,-0.0003767780013343991,-0.03097919816518513,-0.0001048415037453454,-0.04755069833853176
116,294.3,792.442,59.3549,-0.00061285,216.908,-1.35142,-0.359433,0.0826621,-0.0317958,-0.0492262,0.063777,-0.00038139,-0.000106111,0.087224,0.0861747280928653,0.06585468666246563,-0.0003813172800791742,-0.03129562868314795,-0.00010610537042687884,-0.048034229315010224
117,297.4,793.759,59.4604,-0.000622876,217.281,-1.35507,-0.360401,0.0834984,-0.0321222,-0.0497335,0.064427,-0.000385931,-0.000107375,0.0881422,0.08708347595792443,0.0665477174193918,-0.0003858565382108825,-0.031611762194150184,-0.0001073692355110234,-0.0485170390754287
118,300.5,795.064,59.5648,-0.000632953,217.65,-1.35869,-0.36136,0.084334,-0.0324482,-0.0502403,0.0650765,-0.000390472,-0.000108639,0.0890596,0.08799222253187744,0.06724066517227834,-0.0003903957757300791,-0.03192740530705207,-0.000108633098997446,-0.048999128468254494
119,303.6,796.357,59.6683,-0.000643081,218.016,-1.36227,-0.362309,0.0851688,-0.0327739,-0.0507467,0.0657254,-0.000395014,-0.000109903,0.0899762,0.08890085765077727,0.06793342238067646,-0.0003949359922417184,-0.0322426552099101,-0.00010989696088647971,-0.049480593392390415
120,306.7,797.638,59.7709,-0.00065326,218.379,-1.36582,-0.36325,0.0860028,-0.0330993,-0.0512527,0.0663737,-0.000399556,-0.000111168,0.090892,0.08980937976712,0.06862598808932363,-0.0003994761881315201,-0.03255751221989078,-0.00011116182106685191,-0.04996143454906188
121,309.0,798.599,59.8479,-0.000664916,218.651,-1.36848,-0.363955,0.0866324,-0.0333449,-0.0516346,0.0668632,-0.000402987,-0.000112123,0.0915835,0.09049573979608594,0.0691492085582559,-0.00040290581164525996,-0.032795086919522265,-0.00011211671445132687,-0.050324185005598876
