,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.039,415.698,-5.03042e-07,415.869,0.0394407,0.0393027,0.0192627,0.0193709,-0.0370321,0.100404,9.91394e-06,1.03207e-05,0.0670088,0.019449422807099603,0.10561749732948544,9.91398914318431e-06,0.019559733202332064,1.0320753258685755e-05,-0.03635479815840581
94,212.0,416.969,416.626,-5.20435e-07,416.798,0.0395427,0.0394049,0.0195199,0.0196296,-0.0375445,0.10177,1.0057e-05,1.04699e-05,0.067962,0.019711658920764208,0.10712880281748327,1.0057050571887771e-05,0.0198235274256231,1.0469954809577686e-05,-0.03684844347709815
95,214.9,417.887,417.543,-5.37981e-07,417.715,0.0396454,0.0395077,0.0197769,0.0198881,-0.0380564,0.103134,1.02001e-05,1.06191e-05,0.0689144,0.01997375849545957,0.10863995687730399,1.020015202124469e-05,0.020087185883850278,1.0619156382896122e-05,-0.03734135458751975
96,217.8,418.795,418.449,-5.55677e-07,418.622,0.0397487,0.0396111,0.0200336,0.0201463,-0.0385679,0.104498,1.0343e-05,1.07683e-05,0.069866,0.020235619367670488,0.11015317355764931,1.0343053489014764e-05,0.020350606401370985,1.0768357978419019e-05,-0.03783362857484318
97,220.7,419.692,419.344,-5.73524e-07,419.518,0.0398527,0.0397153,0.0202901,0.0204042,-0.0390789,0.10586,1.0486e-05,1.09174e-05,0.0708168,0.020497343368706566,0.11166623233916573,1.0486054978331438e-05,0.020613788758667928,1.0917459595027879e-05,-0.03832516999111346
98,223.6,420.578,420.229,-5.9152e-07,420.403,0.0399574,0.03982,0.0205464,0.020662,-0.0395894,0.10722,1.06289e-05,1.10665e-05,0.0717668,0.02075893035875276,0.1131791269502953,1.0628956486957719e-05,0.02087693691174941,1.1066561233841199e-05,-0.03881597970199535
99,226.5,421.454,421.104,-6.09664e-07,421.279,0.0400627,0.0399255,0.0208024,0.0209194,-0.0400995,0.10858,1.07718e-05,1.12156e-05,0.072716,0.021020278096007594,0.11469408049785512,1.0771858016012104e-05,0.02113974445719058,1.1215662895081024e-05,-0.0393061546410024
100,229.4,422.321,421.968,-6.27957e-07,422.145,0.0401686,0.0400315,0.0210581,0.0211766,-0.0406091,0.109938,1.09146e-05,1.13646e-05,0.0736644,0.021281386362385746,0.11620886336394509,1.0914659564376095e-05,0.021402415377497208,1.1364664577406813e-05,-0.03979559950345435
101,232.3,423.178,422.823,-6.46398e-07,423.0,0.0402752,0.0401383,0.0213136,0.0214336,-0.0411183,0.111295,1.10574e-05,1.15136e-05,0.074612,0.02154235709419261,0.11772458697740773,1.105746113316819e-05,0.021664949532443245,1.1513666281715018e-05,-0.04028441112218706
102,235.2,424.025,423.669,-6.64986e-07,423.847,0.0403824,0.0402456,0.0215689,0.0216903,-0.041627,0.112651,1.12002e-05,1.16626e-05,0.0755588,0.021803190151882035,0.11924124958219995,1.1200262722388388e-05,0.021927244589118322,1.1662668008449728e-05,-0.040772494287770855
103,238.1,424.863,424.506,-6.83722e-07,424.684,0.0404903,0.0403536,0.0218239,0.0219468,-0.0421353,0.114005,1.1343e-05,1.18116e-05,0.0765048,0.02206378318957114,0.12075772865878709,1.134306433203669e-05,0.022189402547676318,1.1811669757166854e-05,-0.041259945732644465
104,241.0,425.692,425.333,-7.02605e-07,425.512,0.0405988,0.0404623,0.0220787,0.022203,-0.0426431,0.115358,1.14858e-05,1.19605e-05,0.07745,0.022324238222089843,0.1222751401630624,1.1485865962113095e-05,0.022451321022933346,1.1960571526969943e-05,-0.04174667034236401
105,243.9,426.512,426.152,-7.21635e-07,426.332,0.0407079,0.0405716,0.0223332,0.022459,-0.0431505,0.11671,1.16286e-05,1.21095e-05,0.0783944,0.02258445285162436,0.12379348232057952,1.162866761239556e-05,0.022713102067659197,1.2109573320318034e-05,-0.042232764749252305
106,246.8,427.324,426.961,-7.40812e-07,427.143,0.0408177,0.0406815,0.0225875,0.0227148,-0.0436574,0.118061,1.17714e-05,1.22585e-05,0.079338,0.022844529145283676,0.1253127533516949,1.1771469283106129e-05,0.022974745541941566,1.2258575135648542e-05,-0.042718133933588365
107,249.7,428.127,427.763,-7.60138e-07,427.945,0.0409281,0.040792,0.0228416,0.0229702,-0.0441639,0.11941,1.19142e-05,1.24075e-05,0.0802808,0.02310446696384072,0.12683182463918263,1.1914270974466845e-05,0.023236046658685172,1.2407576973405554e-05,-0.04320287442785775
108,252.6,428.922,428.556,-7.79611e-07,428.739,0.0410392,0.0409032,0.0230954,0.0232255,-0.0446699,0.120759,1.2057e-05,1.25565e-05,0.0812228,0.023364163831694373,0.1283529465366624,1.2057072685811576e-05,0.023497312170520646,1.2556578833144982e-05,-0.043686891306799924
109,255.5,429.709,429.341,-7.99232e-07,429.525,0.0411508,0.041015,0.023349,0.0234805,-0.0451754,0.122106,1.21998e-05,1.27055e-05,0.082164,0.023623721894213467,0.12987386206229012,1.2199874417806456e-05,0.023758337264409235,1.2705580715310916e-05,-0.04417018542036555
110,258.4,430.488,430.119,-8.19002e-07,430.303,0.0412631,0.0411274,0.0236023,0.0237353,-0.0456805,0.123451,1.23426e-05,1.28545e-05,0.0831044,0.023883038624046726,0.13139456485013978,1.2342676170229439e-05,0.024019224124318672,1.2854582619459265e-05,-0.044652853151712635
111,261.3,431.259,430.888,-8.3892e-07,431.073,0.041376,0.0412404,0.0238554,0.0239898,-0.0461852,0.124796,1.24855e-05,1.30035e-05,0.084044,0.024142216218663526,0.1329173143593505,1.2485577944199022e-05,0.02427987018266231,1.3003584545812075e-05,-0.04513489520318281
112,264.2,432.022,431.65,-8.58988e-07,431.836,0.0414895,0.0413541,0.0241083,0.0242441,-0.0466894,0.126139,1.26283e-05,1.31526e-05,0.0849828,0.02440125453916031,0.1344398444626569,1.2628379737256168e-05,0.024540377675773772,1.3152686495931931e-05,-0.04561621683764072
113,267.0,432.778,432.404,-8.79206e-07,432.591,0.0416037,0.0414684,0.0243609,0.0244981,-0.0471931,0.127481,1.27712e-05,1.33017e-05,0.0859208,0.024660050980671366,0.13596328473370933,1.2771281552081959e-05,0.024800643984125514,1.3301788468034204e-05,-0.04609681889942896
114,269.9,433.527,433.151,-8.99575e-07,433.339,0.0417184,0.0415833,0.0246133,0.0247519,-0.0476964,0.128822,1.29142e-05,1.34509e-05,0.086858,0.024918707818658792,0.13748763334584768,1.2914283388676395e-05,0.025060771396340886,1.3450990463681478e-05,-0.04657679757371169
115,272.8,434.269,433.891,-9.20094e-07,434.08,0.0418338,0.0416988,0.0248654,0.0250055,-0.0481993,0.130162,1.30572e-05,1.36001e-05,0.0877944,0.025177122396688567,0.13901288846723348,1.3057285245698935e-05,0.025320759773099555,1.3600192481755258e-05,-0.04705615355804671
116,275.7,435.003,434.624,-9.40765e-07,434.814,0.0419498,0.0418149,0.0251173,0.0252588,-0.0487017,0.1315,1.32002e-05,1.37493e-05,0.08873,0.025435397042146368,0.14053790772237162,1.3200287122927534e-05,0.02558050641707399,1.3749394522033498e-05,-0.047534792302379
117,278.6,435.731,435.35,-9.61589e-07,435.541,0.0420664,0.0419316,0.025369,0.0255119,-0.0492037,0.132837,1.33433e-05,1.38986e-05,0.0896648,0.025693531616455045,0.14206382675456197,1.3343389022146823e-05,0.02584011369516337,1.3898696586078785e-05,-0.04801280984420164
118,281.5,436.452,436.07,-9.82566e-07,436.261,0.0421836,0.042049,0.0256204,0.0257647,-0.0497052,0.134173,1.34864e-05,1.40479e-05,0.0905988,0.025951423385940586,0.14359064371373398,1.3486490941794216e-05,0.0260994788582809,1.4047998672106488e-05,-0.04849011172661433
119,284.4,437.167,436.782,-1.0037e-06,436.974,0.0423014,0.0421669,0.0258716,0.0260173,-0.0502062,0.135508,1.36295e-05,1.41973e-05,0.091532,0.02620917475571205,0.1451183567446459,1.3629592882091757e-05,0.026358704325438298,1.4197400782123282e-05,-0.04896669878561233
120,287.3,437.874,437.489,-1.02498e-06,437.682,0.0424198,0.0422855,0.0261226,0.0262697,-0.0507068,0.136841,1.37728e-05,1.43468e-05,0.0924644,0.02646678558738258,0.1466458173404963,1.3772894845498485e-05,0.026617789957641635,1.4346902915907123e-05,-0.049442666911438615
121,289.5,438.405,438.018,-1.22263e-06,438.212,0.0425097,0.0423754,0.026312,0.0264602,-0.0510848,0.137848,1.3881e-05,1.44597e-05,0.0931683,0.026661216808628208,0.14780107125127873,1.3881096341483712e-05,0.026813379275919536,1.4459804541955279e-05,-0.04980190968218501
