,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.759,415.797,-6.57658e-06,416.278,0.111471,0.11105,0.01893,0.0192157,-0.0365427,0.100892,2.78064e-05,2.89415e-05,0.0670621,0.019110308398941678,0.10615717033768646,2.7806786601525246e-05,0.019401509810192064,2.8941918809310963e-05,-0.03588307477532793
94,212.0,417.691,416.725,-6.70609e-06,417.207,0.111729,0.11131,0.0191826,0.0194722,-0.0370481,0.102264,2.82106e-05,2.93631e-05,0.0680161,0.019367768178644384,0.10767585955796499,2.821099792282844e-05,0.019663019834685214,2.9363531099946272e-05,-0.03637021635828941
95,214.9,418.611,417.641,-6.83649e-06,418.126,0.11199,0.11157,0.0194349,0.0197284,-0.0375531,0.103636,2.86145e-05,2.97844e-05,0.0689693,0.019624987113360026,0.10919663384988598,2.8614909398649857e-05,0.01992429096776971,2.9784843559754748e-05,-0.03685672654486705
96,217.8,419.521,418.546,-6.9678e-06,419.034,0.112252,0.111833,0.0196869,0.0199843,-0.0380576,0.105006,2.90182e-05,3.02055e-05,0.0699217,0.019881964987964684,0.1107172746393601,2.9018621032106395e-05,0.020185322991451482,3.0205956190743066e-05,-0.037342509777201105
97,220.7,420.42,419.441,-7.10002e-06,419.931,0.112516,0.112098,0.0199388,0.02024,-0.0385617,0.106375,2.94217e-05,3.06264e-05,0.0708733,0.02013890561525833,0.11223888789496939,2.942213282253192e-05,0.02044621773251154,3.062686899291123e-05,-0.03782766312484753
98,223.6,421.309,420.326,-7.23316e-06,420.817,0.112782,0.112364,0.0201904,0.0204955,-0.0390653,0.107743,2.98249e-05,3.1047e-05,0.0718241,0.02039560485532177,0.11376147190362151,2.9825344766809536e-05,0.020706975051471455,3.104748196314233e-05,-0.03831209112448919
99,226.5,422.188,421.2,-7.36723e-06,421.694,0.113049,0.112632,0.0204417,0.0207507,-0.0395685,0.109109,3.0228e-05,3.14675e-05,0.0727741,0.02065206249337459,0.11528390966249757,3.0228456870506903e-05,0.02096749271214393,3.146799510700404e-05,-0.03879589074604217
100,229.4,423.056,422.064,-7.50224e-06,422.56,0.113318,0.112901,0.0206928,0.0210056,-0.0400712,0.110474,3.06308e-05,3.18878e-05,0.0737234,0.020908380405633586,0.11680731168453029,3.0631269127834315e-05,0.02122777049703073,3.188830842137946e-05,-0.039278966620469924
101,232.3,423.915,422.919,-7.63819e-06,423.417,0.113589,0.113172,0.0209437,0.0212603,-0.0405735,0.111838,3.10335e-05,3.23079e-05,0.0746718,0.02116455845446974,0.11833167623795404,3.103398154413739e-05,0.021487910337578464,3.23084219058245e-05,-0.03976141561832702
102,235.2,424.765,423.764,-7.7751e-06,424.264,0.113862,0.113445,0.0211943,0.0215148,-0.0410753,0.113201,3.14361e-05,3.27278e-05,0.0756194,0.021420494360248066,0.11985700158574897,3.143659411941613e-05,0.021747912094579602,3.272833556033916e-05,-0.040243142464595705
103,238.1,425.605,424.6,-7.91297e-06,425.103,0.114136,0.11372,0.0214447,0.021769,-0.0415767,0.114562,3.18385e-05,3.31476e-05,0.0765662,0.02167629007632299,0.12138216460291607,3.1839006850331586e-05,0.022007673428100727,3.314814938781829e-05,-0.04072424393074714
104,241.0,426.437,425.427,-8.05182e-06,425.932,0.114412,0.113997,0.0216949,0.022023,-0.0420776,0.115922,3.22408e-05,3.35672e-05,0.0775122,0.021931945465255565,0.12290828187129299,3.224131974022271e-05,0.022267296347866505,3.356776338470091e-05,-0.041204624835520676
105,243.9,427.259,426.245,-8.19165e-06,426.752,0.114689,0.114275,0.0219448,0.0222767,-0.0425781,0.117281,3.26429e-05,3.39868e-05,0.0784574,0.02218735817091555,0.12443535163523434,3.264343278530646e-05,0.02252667846218004,3.3987377557886944e-05,-0.04168438185158241
106,246.8,428.073,427.054,-8.33246e-06,427.564,0.114969,0.114554,0.0221945,0.0225302,-0.0430782,0.118639,3.3045e-05,3.44062e-05,0.0794018,0.02244263022364046,0.1259633721338469,3.304554599203868e-05,0.022785921832879197,3.4406791900032374e-05,-0.042163515674819685
107,249.7,428.878,427.855,-8.47428e-06,428.367,0.11525,0.114836,0.0224439,0.0227834,-0.0435777,0.119995,3.3447e-05,3.48256e-05,0.0803454,0.02269765921641187,0.1274912141092115,3.3447559357080436e-05,0.023044924016579982,3.4826206418259176e-05,-0.04264183552841172
108,252.6,429.675,428.648,-8.6171e-06,429.162,0.115532,0.115119,0.0226931,0.0230364,-0.0440769,0.12135,3.38488e-05,3.52449e-05,0.0812882,0.022952547230815634,0.1290200002230142,3.3849372877092776e-05,0.023303787127158637,3.524552110878432e-05,-0.043119629456829345
109,255.5,430.465,429.433,-8.76094e-06,429.948,0.115817,0.115404,0.0229421,0.0232892,-0.0445756,0.122704,3.42507e-05,3.56641e-05,0.0822302,0.02320729412974898,0.13054972869578596,3.4251286561870486e-05,0.023562511025867483,3.56647359716078e-05,-0.04359670672851401
110,258.4,431.246,430.209,-8.9058e-06,430.727,0.116103,0.11569,0.0231908,0.0235417,-0.0450738,0.124057,3.46524e-05,3.60833e-05,0.0831714,0.023461797429972675,0.13208039774281688,3.465300040139674e-05,0.023820993191901563,3.608395101006856e-05,-0.044073068177732044
111,261.3,432.019,430.978,-9.0517e-06,431.498,0.11639,0.115978,0.0234393,0.0237939,-0.0455716,0.125408,3.50542e-05,3.65024e-05,0.0841118,0.02371615928978632,0.13361087196271781,3.505481440568836e-05,0.024079233409107115,3.650306622060562e-05,-0.04454881018238377
112,264.2,432.785,431.739,-9.19863e-06,432.262,0.11668,0.116268,0.0236876,0.024046,-0.046069,0.126758,3.54559e-05,3.69215e-05,0.0850514,0.023970379572279654,0.13514228010778284,3.5456528567845425e-05,0.02433743632896035,3.6922181607002e-05,-0.04502393343125144
113,267.0,433.543,432.493,-9.34663e-06,433.018,0.11697,0.116559,0.0239357,0.0242977,-0.0465659,0.128107,3.58575e-05,3.73406e-05,0.0859902,0.024224458140594818,0.13667462037477884,3.585814288786793e-05,0.024595294511775334,3.7341297168813625e-05,-0.045498343161870514
114,269.9,434.294,433.24,-9.49568e-06,433.767,0.117263,0.116852,0.0241835,0.0245493,-0.0470624,0.129455,3.62592e-05,3.77596e-05,0.0869282,0.024478292410089253,0.1382078909552391,3.62598573726558e-05,0.024853115120347047,3.776031290270154e-05,-0.045972135605783615
115,272.8,435.038,433.979,-9.6458e-06,434.508,0.117557,0.117147,0.024431,0.0248006,-0.0475584,0.130801,3.66609e-05,3.81787e-05,0.0878653,0.02473188216789879,0.13974095029394418,3.666157201909215e-05,0.02511069307149083,3.817942881578773e-05,-0.04644521609286323
116,275.7,435.774,434.712,-9.797e-06,435.243,0.117853,0.117443,0.0246784,0.0250517,-0.048054,0.132146,3.70626e-05,3.85978e-05,0.0888017,0.024985432198392665,0.14127493324437257,3.706328682673288e-05,0.02536813068646082,3.8598544904733245e-05,-0.046917680757353364
117,278.6,436.504,435.437,-9.94929e-06,435.971,0.11815,0.117741,0.0249255,0.0253025,-0.0485491,0.13349,3.74643e-05,3.90169e-05,0.0897373,0.02523873739325677,0.1428098379795888,3.746500179557799e-05,0.02562532526448913,3.9017661169094e-05,-0.04738943502120585
118,281.5,437.228,436.156,-1.01027e-05,436.691,0.118449,0.118041,0.0251724,0.0255531,-0.0490438,0.134833,3.7866e-05,3.94361e-05,0.0906721,0.025491900089168018,0.14434566266743265,3.7866716926071575e-05,0.02588237917851055,3.9436877613319155e-05,-0.04786057492163809
119,284.4,437.944,436.868,-1.02572e-05,437.406,0.11875,0.118342,0.025419,0.0258035,-0.0495381,0.136174,3.82678e-05,3.98553e-05,0.0916061,0.025744817575174217,0.1458812595886858,3.8268532221552576e-05,0.02613929229043599,3.985609423295955e-05,-0.048331101139319155
120,287.3,438.654,437.573,-1.04128e-05,438.114,0.119052,0.118644,0.0256655,0.0260536,-0.0500319,0.137515,3.86696e-05,4.02746e-05,0.0925393,0.025997694838548746,0.14741891712674504,3.867034767868205e-05,0.026395961822624825,4.027541103268639e-05,-0.048800919233942364
121,289.5,439.186,438.102,-1.06922e-05,438.644,0.119282,0.118874,0.0258515,0.0262424,-0.0504047,0.138527,3.89732e-05,4.05913e-05,0.0932438,0.02618854815859728,0.14858069283023156,3.897395946506066e-05,0.02658976367453625,4.059212383800137e-05,-0.049155460160717146
