,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.191,209.422,-0.000421532,358.946,-1.07622,-0.618855,0.044946,-0.00632858,-0.0370297,0.0841799,-0.000264268,-0.000158564,0.0657078,0.045971375929362956,0.08782457584789416,-0.00026423308428780157,-0.006308596715086767,-0.00015855142939336098,-0.036352485407145974
93,205.2,616.577,209.904,-0.000429978,359.764,-1.07902,-0.620468,0.0455617,-0.00642061,-0.0375498,0.0853416,-0.00026817,-0.000160905,0.0666565,0.04661557880302669,0.08908903597711859,-0.00026813404563952314,-0.006400041927015265,-0.0001608920554847515,-0.036853548166820294
94,208.0,617.946,210.381,-0.000438491,360.572,-1.08183,-0.622092,0.0461769,-0.00651255,-0.0380694,0.0865021,-0.00027207,-0.000163246,0.0676044,0.04725965480457073,0.0903536574580559,-0.00027203299231381983,-0.006491389307856865,-0.0001632326760967473,-0.03735386906856575
95,210.9,619.298,210.852,-0.000447071,361.37,-1.08466,-0.623726,0.0467914,-0.00660441,-0.0385886,0.0876617,-0.00027597,-0.000165586,0.0685515,0.047903393630945645,0.09161876492679144,-0.00027593192378227993,-0.0065826488172215925,-0.00016557229139491092,-0.037853545212593764
96,213.7,620.634,211.318,-0.000455718,362.158,-1.08752,-0.625371,0.0474054,-0.00669617,-0.0391073,0.0888201,-0.000279868,-0.000167925,0.0694978,0.04854700388276245,0.09288402880343316,-0.0002798288406045124,-0.006673800611257885,-0.0001679109013863478,-0.038352481168465125
97,216.5,621.953,211.778,-0.000464435,362.938,-1.09038,-0.627026,0.0480187,-0.00678785,-0.0396256,0.0899775,-0.000283765,-0.000170264,0.0704434,0.049190274999168615,0.09414966506078781,-0.0002837247425203637,-0.006764864582781582,-0.00017024950590771581,-0.03885077393375069
98,219.4,623.258,212.234,-0.000473221,363.709,-1.09327,-0.628692,0.0486315,-0.00687944,-0.0401434,0.0911338,-0.000287662,-0.000172602,0.0713881,0.049833415837914785,0.09541556205580015,-0.0002876206292539152,-0.00685583082297192,-0.00017258710513168296,-0.03934832817509781
99,222.2,624.547,212.684,-0.000482077,364.471,-1.09618,-0.630368,0.0492437,-0.00697094,-0.0406607,0.0922891,-0.000291557,-0.00017494,0.072332,0.05047632062816754,0.09668182697172978,-0.00029151450138820145,-0.0069466993571527524,-0.00017492469889035522,-0.03984514477224099
100,225.1,625.822,213.129,-0.000491004,365.224,-1.0991,-0.632054,0.0498553,-0.00706236,-0.0411776,0.0934433,-0.000295452,-0.000177277,0.0732752,0.05111898845365226,0.09794834790504847,-0.000295408358355953,-0.007037480140244745,-0.0001772612873610635,-0.04034132056922568
101,227.9,627.082,213.57,-0.000500003,365.97,-1.10204,-0.633751,0.0504663,-0.00715368,-0.041694,0.0945965,-0.000299346,-0.000179614,0.0742175,0.051761418397959114,0.09921523228498663,-0.0002993012004564033,-0.007128153337357168,-0.00017959787037113983,-0.04083676037771544
102,230.7,628.328,214.006,-0.000509074,366.707,-1.105,-0.635457,0.0510767,-0.00724491,-0.04221,0.0957486,-0.00030324,-0.00018195,0.0751591,0.0524036095445477,0.10048236794744114,-0.00030319402739820145,-0.007218728904260785,-0.00018193344810257805,-0.04133156093983692
103,233.6,629.56,214.438,-0.000518219,367.436,-1.10797,-0.637174,0.0516866,-0.00733606,-0.0427255,0.0968997,-0.000307134,-0.000184287,0.0760998,0.05304566628130836,0.10174986256775864,-0.0003070868391814585,-0.007309216793073059,-0.00018427002019383298,-0.041825627163662116
104,236.4,630.779,214.865,-0.000527438,368.157,-1.11097,-0.638901,0.0522958,-0.00742711,-0.0432405,0.0980497,-0.000311028,-0.000186623,0.0770398,0.0536873771464903,0.10301760372115898,-0.00031097963580595245,-0.007399597174254757,-0.00018660558701111274,-0.042318959921583965
105,239.3,631.985,215.287,-0.000536731,368.871,-1.11398,-0.640639,0.0529045,-0.00751808,-0.0437551,0.0991987,-0.000314922,-0.00018896,0.077979,0.05432895189642495,0.10428569932924958,-0.0003148724172720163,-0.007489889925871629,-0.00018894214818354627,-0.042811655803285276
106,242.1,633.177,215.705,-0.0005461,369.578,-1.11701,-0.642386,0.0535126,-0.00760895,-0.0442692,0.100347,-0.000318816,-0.000191296,0.0789173,0.054970284309430184,0.10555447892817904,-0.0003187651835796501,-0.00758007522194315,-0.00019127770408677858,-0.043303619860840414
107,244.9,634.358,216.12,-0.000555545,370.277,-1.12005,-0.644143,0.0541201,-0.00769974,-0.0447828,0.101494,-0.00032271,-0.000193633,0.0798549,0.055611373468263725,0.10682327743234832,-0.00032265793472885385,-0.007670172936866004,-0.00019361425434050172,-0.04379485296222119
108,247.8,635.525,216.53,-0.000565067,370.969,-1.12312,-0.645911,0.054727,-0.00779044,-0.045296,0.102639,-0.000326604,-0.00019597,0.0807917,0.05625221845556316,0.10809131589849463,-0.00032655067071973853,-0.007760173170608509,-0.00019595079913370395,-0.04428545154531682
109,250.6,636.681,216.936,-0.000574667,371.654,-1.1262,-0.647688,0.0553334,-0.00788104,-0.0458088,0.103784,-0.0003305,-0.000198307,0.0817277,0.056892924043135285,0.10936080710021656,-0.00033044539089133185,-0.007850066026711233,-0.00019828733846649627,-0.04477541632805704
110,253.5,637.825,217.338,-0.000584345,372.333,-1.1293,-0.649475,0.0559392,-0.00797156,-0.046321,0.104928,-0.000334395,-0.000200644,0.0826628,0.05753338375217942,0.11063064207065243,-0.0003343390962236015,-0.00793987137408314,-0.00020062387233876766,-0.04526455708017352
111,256.3,638.958,217.736,-0.000594103,373.004,-1.13241,-0.651272,0.0565444,-0.00806198,-0.0468329,0.106071,-0.000338292,-0.000202982,0.0835972,0.05817359666491284,0.11190081866217616,-0.00033823478571337606,-0.008029569395604952,-0.00020296140054754108,-0.04575316108453975
112,259.1,640.079,218.131,-0.000603941,373.669,-1.13555,-0.65308,0.057149,-0.00815232,-0.0473442,0.107213,-0.000342189,-0.000205321,0.0845308,0.058813561863441555,0.11317133472367957,-0.00034213046002173897,-0.008119179956535771,-0.00020529992308593314,-0.046240942781259786
113,262.0,641.189,218.522,-0.000613859,374.328,-1.1387,-0.654897,0.057753,-0.00824256,-0.0478551,0.108353,-0.000346087,-0.000207659,0.0854636,0.05945327842976167,0.11444107365894474,-0.0003460271188026054,-0.008208683243287385,-0.0002076374403621184,-0.04672809383026122
114,264.8,642.288,218.909,-0.000623859,374.981,-1.14186,-0.656723,0.0583565,-0.00833271,-0.0483656,0.109493,-0.000349986,-0.000209999,0.0863956,0.06009285145504317,0.1157122609219865,-0.000349924762044429,-0.008298089200458825,-0.0002099769517532879,-0.04721461494328072
115,267.7,643.377,219.293,-0.000633942,375.627,-1.14505,-0.65856,0.0589594,-0.00842278,-0.0488756,0.110632,-0.000353886,-0.000212339,0.0873268,0.060732174139642936,0.11698378118049946,-0.0003538233897354415,-0.008387407769042565,-0.0002123164576700587,-0.04770041160098226
116,270.5,644.455,219.673,-0.000644108,376.267,-1.14825,-0.660407,0.0595617,-0.00851275,-0.0493851,0.111769,-0.000357788,-0.00021468,0.0882572,0.0613712455651676,0.11825451401442089,-0.00035772400150646533,-0.008476619140731723,-0.00021465695789768535,-0.048185484658416655
117,273.3,645.522,220.05,-0.000654357,376.902,-1.15147,-0.662263,0.0601634,-0.00860263,-0.0498942,0.112906,-0.000361691,-0.000217022,0.0891868,0.06201006481312166,0.11952669249326764,-0.0003616255976957028,-0.008565733257355101,-0.00021699845242917348,-0.04866993010212617
118,276.2,646.58,220.423,-0.000664691,377.531,-1.1547,-0.664129,0.0607646,-0.00869242,-0.0504028,0.114041,-0.000365595,-0.000219364,0.0901156,0.06264873722977882,0.12079807666327835,-0.0003655281782913855,-0.00865475014369288,-0.00021933994147693703,-0.04915365355437529
119,279.0,647.628,220.794,-0.000675111,378.153,-1.15796,-0.666004,0.0613652,-0.00878212,-0.050911,0.115176,-0.000369501,-0.000221707,0.0910436,0.06328715575925248,0.1220709046735462,-0.00036943274291290074,-0.008743669824497813,-0.00022168242481923617,-0.04963675090220543
120,281.9,648.666,221.161,-0.000685617,378.771,-1.16122,-0.66789,0.0619653,-0.00887173,-0.0514188,0.116309,-0.000373409,-0.000224052,0.0919708,0.06392542587521732,0.12334293147565112,-0.00037333929153626766,-0.008832492324493235,-0.0002240269022250052,-0.05011922285010206
121,284.0,649.444,221.436,-0.000696942,379.234,-1.16371,-0.66932,0.0624183,-0.00893937,-0.0518021,0.117165,-0.00037636,-0.000225824,0.0926709,0.06440749327316064,0.12430492469935328,-0.0003762891854593997,-0.008899532627383855,-0.00022579850367965282,-0.05048324238318347
