,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,779.953,850.245,-2.88115e-06,-2.49815e-33,2.77416e-15,-4.79912e-15,0.0854843,0.0854843,-0.16783,0.0,0.0,0.0,0.146384,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15450244294738968
111,0.2184,781.333,851.751,-2.8721e-06,-1.61704e-33,-1.09034e-15,-3.25559e-15,0.0864019,0.0864019,-0.16966,0.0,0.0,0.0,0.148,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604828859662
112,0.2208,782.699,853.243,-2.86304e-06,-1.56e-33,-7.63974e-16,7.92658e-16,0.0873187,0.0873187,-0.171488,0.0,0.0,0.0,0.149613,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758962311610647
113,0.2232,784.051,854.72,-2.85398e-06,-1.95666e-33,2.4933e-15,3.58428e-15,0.0882347,0.0882347,-0.173314,0.0,0.0,0.0,0.151225,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15912646090437577
114,0.2257,785.391,856.184,-2.84492e-06,2.61951e-34,-4.32133e-15,-6.44639e-15,0.0891498,0.0891498,-0.175139,0.0,0.0,0.0,0.152836,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065965564748064
115,0.2281,786.718,857.633,-2.83585e-06,-4.26993e-34,7.14868e-18,1.58444e-15,0.0900641,0.0900641,-0.176962,0.0,0.0,0.0,0.154446,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621883792403095
116,0.2305,788.033,859.069,-2.82679e-06,-1.09005e-33,3.04099e-15,1.14746e-15,0.0909776,0.0909776,-0.178784,0.0,0.0,0.0,0.156054,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371348222261184
117,0.2329,789.335,860.491,-2.81772e-06,-1.45552e-34,-9.07688e-16,-5.14744e-15,0.0918902,0.0918902,-0.180604,0.0,0.0,0.0,0.157661,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16523413946712207
118,0.2353,790.626,861.9,-2.80867e-06,5.37293e-34,-3.67942e-15,-5.08934e-16,0.092802,0.092802,-0.182422,0.0,0.0,0.0,0.159266,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16675036513482966
119,0.2378,791.904,863.297,-2.79961e-06,-3.88017e-34,4.59332e-16,-3.29701e-15,0.0937129,0.0937129,-0.184239,0.0,0.0,0.0,0.16087,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826300507183312
120,0.2402,793.171,864.681,-2.79057e-06,-1.0525e-33,3.36878e-15,7.76663e-16,0.0946231,0.0946231,-0.186054,0.0,0.0,0.0,0.162472,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697712385816792
121,0.242,794.121,865.718,-1.18019e-06,-3.3891e-34,-7.31742e-16,3.87928e-15,0.0953102,0.0953102,-0.187424,0.0,0.0,0.0,0.163682,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090787321232115
