,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,203.5,211.014,611.359,-0.00122599,359.198,1.0226,1.76733,-0.00602301,0.048916,-0.0413096,0.0858242,0.000260056,0.00047202,0.0688279,-0.006004908036273071,0.08961475719220702,0.00026008981749314763,0.0501321359356397,0.0004721314189704007,-0.0404679871547321
97,206.2,211.482,612.65,-0.00125126,359.976,1.02619,1.77357,-0.00610531,0.0495496,-0.0418574,0.0869415,0.000263675,0.000478634,0.0697639,-0.006086710466125633,0.09083286412913827,0.0002637097653084286,0.050797710488720726,0.0004787485635302513,-0.04099347484714888
98,208.9,211.946,613.926,-0.00127683,360.745,1.02981,1.77985,-0.00618751,0.0501825,-0.0424048,0.0880578,0.000267296,0.000485253,0.070699,-0.0061684067807608045,0.09205124076576476,0.0002673317267589681,0.051462970859126766,0.000485370754283343,-0.041518291363632054
99,211.7,212.404,615.187,-0.0013027,361.506,1.03345,1.78617,-0.00626963,0.0508147,-0.0429516,0.0891731,0.00027092,0.000491876,0.0716334,-0.006250016880239406,0.0932698849652065,0.00027095670213750367,0.05212791591628951,0.000491996990836574,-0.04204224589968952
100,214.4,212.858,616.433,-0.00132888,362.258,1.0371,1.79252,-0.00635166,0.0514464,-0.043498,0.0902875,0.000274547,0.000498504,0.072567,-0.006331530848013633,0.0944889040362813,0.0002745846914768979,0.05279275508811798,0.0004986282737686754,-0.042565531042009885
101,217.1,213.307,617.665,-0.00135536,363.002,1.04078,1.79891,-0.00643359,0.0520774,-0.0440439,0.0914008,0.000278176,0.000505138,0.0734998,-0.006412938770770205,0.09570807705988438,0.00027821469453148673,0.05345727695117741,0.0005052656036845793,-0.04308805188357434
102,219.8,213.751,618.884,-0.00138215,363.738,1.04448,1.80533,-0.00651543,0.0527079,-0.0445892,0.0925131,0.000281807,0.000511777,0.0744318,-0.006494250608535368,0.0969275112165795,0.0002818467113228085,0.05412169119887622,0.0005119079801922943,-0.04360971372485467
103,222.5,214.191,620.088,-0.00140926,364.467,1.0482,1.81179,-0.00659719,0.0533377,-0.0451341,0.0936245,0.000285442,0.000518421,0.075363,-0.0065754763180534415,0.09814731417148814,0.00028548274244410976,0.05478578614153973,0.0005185554033915185,-0.044130708833837407
104,225.2,214.627,621.28,-0.00143668,365.187,1.05194,1.81828,-0.00667885,0.0539669,-0.0456785,0.0947348,0.000289079,0.000525072,0.0762935,-0.006656596052493469,0.09936726426438058,0.0002891207873605417,0.055449666192942226,0.0005252098744330524,-0.04465094245550816
105,227.9,215.058,622.458,-0.00146443,365.9,1.0557,1.82481,-0.00676041,0.0545954,-0.0462224,0.0958442,0.00029272,0.000531728,0.0772231,-0.006737609836732328,0.10058757909082972,0.0002927628466797838,0.056113224809596796,0.0005318693923928031,-0.045170415524399155
106,230.6,215.485,623.624,-0.0014925,366.606,1.05948,1.83137,-0.00684189,0.0552234,-0.0467658,0.0969526,0.000296363,0.000538391,0.078152,-0.006818537559242666,0.10180814667708948,0.0002964069198525543,0.056776672215458346,0.0005385359584482163,-0.04568912897339528
107,233.3,215.908,624.777,-0.00152091,367.305,1.06328,1.83797,-0.00692328,0.0558507,-0.0473088,0.09806,0.00030001,0.00054506,0.0790801,-0.006899369308978054,0.103028964860987,0.00030005500750074354,0.05743979618902806,0.0005452085721942002,-0.04620717911302075
108,236.0,216.327,625.918,-0.00154964,367.996,1.0671,1.84461,-0.00700457,0.0564775,-0.0478512,0.0991664,0.00030366,0.000551735,0.0800074,-0.006980095178099499,0.10425003147720013,0.0003037061093649207,0.05810280721922911,0.0005518872337515468,-0.04672437606257729
109,238.7,216.742,627.048,-0.00157872,368.681,1.07094,1.85127,-0.00708577,0.0571036,-0.0483932,0.100272,0.000307314,0.000558418,0.0809339,-0.007060725120751177,0.10547156545155367,0.0003073612257848968,0.05876549281890853,0.0005585739443574322,-0.04724091145701492
110,241.4,217.153,628.165,-0.00160813,369.359,1.0748,1.85798,-0.00716688,0.0577291,-0.0489346,0.101376,0.000310971,0.000565107,0.0818596,-0.007141259159234359,0.10669267999101195,0.0003110193564936914,0.059427957798990017,0.0005652667030424663,-0.04775659561925294
111,244.1,217.56,629.272,-0.00163789,370.031,1.07868,1.86472,-0.0072479,0.058354,-0.0494756,0.10248,0.000314632,0.000571803,0.0827845,-0.007221697315823672,0.10791514338535246,0.00031468150183910915,0.06009020122622721,0.0005719665104992888,-0.04827161997437335
112,246.8,217.964,630.367,-0.001668,370.696,1.08258,1.87149,-0.00732882,0.0589783,-0.0500161,0.103582,0.000318297,0.000578507,0.0837087,-0.007302029685785194,0.10913673884883757,0.00031834766186511487,0.06075222216718723,0.0005786743674474071,-0.048785890169737
113,249.5,218.364,631.451,-0.00169846,371.354,1.0865,1.8783,-0.00740965,0.059602,-0.0505561,0.104684,0.000321966,0.000585219,0.084632,-0.007382266219922551,0.11035968125255136,0.00032201783661545136,0.06141401968825666,0.0005853902740484695,-0.04929940712698844
114,252.2,218.76,632.524,-0.00172928,372.007,1.09044,1.88514,-0.00749039,0.060225,-0.0510956,0.105784,0.000325638,0.000591938,0.0855546,-0.007462406940423549,0.11158174891591899,0.0003256910258089274,0.06207548664808593,0.0005921132298714049,-0.04981217176614505
115,254.9,219.153,633.587,-0.00176047,372.654,1.0944,1.89202,-0.00757104,0.0608475,-0.0516346,0.106884,0.000329315,0.000598664,0.0864763,-0.007542451869448685,0.11280516159333831,0.0003293692301373774,0.06273683446167477,0.0005988432350578776,-0.050324185005598876
116,257.6,219.542,634.639,-0.00179201,373.294,1.09838,1.89893,-0.0076516,0.0614694,-0.0521731,0.107983,0.000332996,0.000605399,0.0873973,-0.007622401029130588,0.11402880673577487,0.00033305144932249675,0.06339795605347764,0.0006055822909607489,-0.050835447762121455
117,260.3,219.928,635.682,-0.00182393,373.929,1.10237,1.90587,-0.00773206,0.0620907,-0.0527112,0.10908,0.000336681,0.000612142,0.0883175,-0.0077022445185972455,0.1152515668980898,0.0003367376834089164,0.0640588504891706,0.0006123293971500576,-0.05134605581626317
118,263.0,220.311,636.714,-0.00185622,374.558,1.10639,1.91285,-0.00781243,0.0627113,-0.0532487,0.110177,0.00034037,0.000618893,0.089237,-0.007781992284498385,0.11647566916431207,0.0003404279324410453,0.06471941036231188,0.0006190845537878964,-0.05185582029978408
119,265.8,220.691,637.737,-0.00188888,375.181,1.11043,1.91986,-0.00789271,0.0633314,-0.0537858,0.111273,0.000344064,0.000625653,0.0901556,-0.007861644348881036,0.11769999730698144,0.0003441231968068781,0.0653798476160854,0.0006258487616623842,-0.052364931804567694
120,268.5,221.067,638.75,-0.00192193,375.799,1.11449,1.92691,-0.00797289,0.0639508,-0.0543224,0.112367,0.000347762,0.000632422,0.0910734,-0.00794119081317679,0.118923430199807,0.0003478224762145654,0.06603994830577786,0.0006326220209567079,-0.05287329637574856
121,270.5,221.35,639.51,-0.00195557,376.262,1.11757,1.93226,-0.00803342,0.0644185,-0.0547275,0.113194,0.000350563,0.000637534,0.0917664,-0.008001238315541004,0.11984916261417444,0.00035062445438938106,0.06653865180232277,0.0006377372679950977,-0.053256899699287596
