,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8159,457.147,2.91227e-06,122.481,-0.000448595,-0.00167412,-0.000503465,0.00215629,-0.000709431,0.00153578,-5.62871e-09,-2.10078e-08,3.70257e-06,-0.0005033382827637212,0.001536959914056446,-5.6287099425844644e-09,0.0021586164651592465,-2.1007799833050456e-08,-0.0007091794133260443
25,10.89,34.006,480.643,0.105662,128.001,-0.06979,-0.259863,-0.000848039,0.00305042,-0.00121126,0.00231597,-1.26694e-06,-4.78588e-06,0.000919075,-0.0008476795165530682,0.0023186539300876774,-1.2669391974418076e-06,0.0030550772654225344,-4.785868547685368e-06,-0.0012105267206998782
26,13.45,35.1799,499.788,0.000222578,132.606,-0.132649,-0.49401,-0.00119366,0.00394276,-0.00171905,0.0030991,-2.78931e-06,-1.05844e-05,0.00185576,-0.0011929478712767727,0.003103907175094456,-2.7893061098627214e-06,0.003950542903554011,-1.058434398548691e-05,-0.0017175732798553334
27,16.02,36.0818,516.104,-1.56345e-05,136.474,-0.182639,-0.679831,-0.00154208,0.00483428,-0.00222901,0.00388199,-4.41067e-06,-1.67902e-05,0.00280649,-0.0015408916055816846,0.0038895346828153876,-4.410660273013178e-06,0.0048459839840711005,-1.6790059045423966e-05,-0.0022265276019823865
28,18.58,36.8656,530.32,-4.73115e-07,139.841,-0.225676,-0.839655,-0.00189196,0.00572488,-0.00274084,0.00466473,-6.15954e-06,-2.35048e-05,0.00376721,-0.0018901713718612045,0.004675626789925724,-6.159521030113524e-06,0.005741298441757081,-2.350452376431722e-05,-0.0027370873273219187
29,21.15,37.56,542.938,-1.27855e-05,142.827,-0.263402,-0.97963,-0.00224292,0.0066146,-0.00325397,0.005447,-8.02236e-06,-3.06717e-05,0.00473528,-0.0022404065344552304,0.005461861876460583,-8.022327820933484e-06,0.006636524781140851,-3.067122962818747e-05,-0.0032486815772974076
30,23.71,38.1838,554.299,-2.5141e-05,145.513,-0.296939,-1.10397,-0.00259468,0.00750348,-0.00376801,0.00622861,-9.98692e-06,-3.8241e-05,0.00570892,-0.0025913167273496907,0.006248048127815542,-9.986870130873626e-06,0.007531701648754829,-3.8240268822264945e-05,-0.00376091995823169
31,26.28,38.7505,564.644,-3.85473e-05,147.955,-0.3271,-1.2157,-0.00294707,0.00839155,-0.00428268,0.00700942,-1.20427e-05,-4.61702e-05,0.00668687,-0.0029427316520589386,0.007034043482857966,-1.2042627486996693e-05,0.008426857748845329,-4.616913417265778e-05,-0.004273522403691277
32,28.84,39.27,574.148,-5.3399e-05,150.198,-0.354484,-1.31707,-0.00329993,0.00927881,-0.00479779,0.00778936,-1.41808e-05,-5.4423e-05,0.0076682,-0.003294491215178663,0.007819775987006228,-1.418069945291478e-05,0.009321991612164293,-5.442151909540449e-05,-0.004786298990053894
33,31.41,39.7497,582.947,-6.98247e-05,152.271,-0.379549,-1.4098,-0.00365315,0.0101653,-0.00531318,0.00856837,-1.63933e-05,-6.2968e-05,0.00865222,-0.003646485365645047,0.00860518355115203,-1.6393165630623763e-05,0.010217142176898175,-6.296601755706455e-05,-0.0052990900243810035
34,33.97,40.1954,591.143,-8.78458e-05,154.2,-0.402647,-1.4952,-0.00400664,0.011051,-0.00582873,0.00934642,-1.86735e-05,-7.17782e-05,0.00963838,-0.003998624127101058,0.009390234178931145,-1.8673325651308303e-05,0.011112287856471115,-7.17756240066203e-05,-0.005811775909559169
35,36.54,40.6118,598.82,-0.000107437,156.005,-0.424058,-1.57431,-0.00436034,0.0119359,-0.00634435,0.0101235,-2.10156e-05,-8.08304e-05,0.0106263,-0.004350847519368428,0.010174915982888999,-2.1015379173872084e-05,0.0120074171115232,-8.082713331125646e-05,-0.00632426710495515
36,39.1,41.0025,606.042,-0.000128555,157.701,-0.444007,-1.64798,-0.00471418,0.01282,-0.00685997,0.0108995,-2.34144e-05,-9.0104e-05,0.0116155,-0.0047030856938292676,0.01095911594792609,-2.3414125885024006e-05,0.012902528494674437,-9.009994075648287e-05,-0.006836494117755776
37,41.67,41.3705,612.865,-0.000151145,159.301,-0.462675,-1.71688,-0.00506812,0.0137033,-0.00737552,0.0116746,-2.58653e-05,-9.9581e-05,0.0126058,-0.005055298748857573,0.011743014119187656,-2.5864965496058545e-05,0.013797620557306267,-9.957604197674552e-05,-0.007348387598533401
38,44.23,41.7184,619.332,-0.000175156,160.816,-0.480213,-1.78157,-0.00542212,0.0145859,-0.00789095,0.0124486,-2.83644e-05,-0.000109246,0.013597,-0.005407446839210905,0.012526406345797936,-2.8363997734204283e-05,0.014692793318839215,-0.00010924003287304807,-0.007859898183838476
39,46.8,42.0483,625.482,-0.000200531,162.254,-0.496746,-1.84253,-0.00577615,0.0154677,-0.00840623,0.0132216,-3.09081e-05,-0.000119084,0.0145888,-0.005759500118418193,0.013309391842809992,-3.090762234958522e-05,0.015587944037936285,-0.0001190769097818567,-0.008370996444837742
40,49.36,42.3619,631.346,-0.00022722,163.624,-0.512381,-1.90014,-0.00613017,0.0163487,-0.00892131,0.0139936,-3.34933e-05,-0.000129082,0.0155812,-0.00611141884337707,0.014091968729124105,-3.3492739105689395e-05,0.016483071262279214,-0.00012907366927705777,-0.008881633191311633
41,51.93,42.6607,636.952,-0.000255174,164.932,-0.527205,-1.95474,-0.00648416,0.0172289,-0.00943617,0.0147646,-3.61169e-05,-0.000139231,0.0165738,-0.006463183198015421,0.014874135123412957,-3.6116247792650213e-05,0.017378173538325603,-0.0001392213078140747,-0.009391789052954014
42,54.49,42.9462,642.322,-0.000284345,166.183,-0.541297,-2.00661,-0.0068381,0.0181083,-0.00995078,0.0155345,-3.87765e-05,-0.000149518,0.0175667,-0.00681477339436698,0.015655787578546798,-3.87757482012141e-05,0.01827324941131314,-0.00014950682274084137,-0.009901434798743614
43,57.06,43.2193,647.477,-0.00031469,167.383,-0.554722,-2.05601,-0.00719197,0.018987,-0.0104651,0.0163034,-4.14698e-05,-0.000159936,0.0185598,-0.007166169672538358,0.016437025622092483,-4.146894013967728e-05,0.019168399342096354,-0.00015992321091973238,-0.010410531362303299
44,59.62,43.4813,652.435,-0.000346168,168.535,-0.567537,-2.10314,-0.00754575,0.0198649,-0.0109792,0.0170713,-4.41944e-05,-0.000170475,0.0195529,-0.007517352300673741,0.01721784737220977,-4.4193423441862834e-05,0.020063520135661594,-0.00017046046996282982,-0.0109191485568777
45,62.19,43.7328,657.211,-0.000378739,169.643,-0.579793,-2.14819,-0.00789943,0.020742,-0.0114929,0.0178382,-4.69486e-05,-0.000181128,0.0205459,-0.007868311496229241,0.01799825094686147,-4.6947497931770776e-05,0.020958610333595695,-0.00018111159731404314,-0.01142710890947729
46,64.75,43.9747,661.82,-0.000412366,170.711,-0.591533,-2.19133,-0.008253,0.0216183,-0.0120063,0.0186041,-4.97305e-05,-0.000191888,0.0215388,-0.008219037490585057,0.01877823446382121,-4.972926345914175e-05,0.021853668476279786,-0.0001918695906751866,-0.011934511970252082
47,67.32,44.2077,666.272,-0.000447016,171.741,-0.602797,-2.23269,-0.00860644,0.0224939,-0.0125194,0.019369,-5.25385e-05,-0.000202749,0.0225315,-0.008569510614715559,0.01955779604067942,-5.25371198771829e-05,0.022748795377765862,-0.00020272844781044075,-0.012441358329607133
48,69.88,44.4324,670.58,-0.000482654,172.737,-0.61362,-2.27242,-0.00895974,0.0233686,-0.0130322,0.0201328,-5.5371e-05,-0.000213704,0.023524,-0.008919721138283543,0.020336831761163632,-5.536946705442247e-05,0.02364378511578158,-0.00021368116692666028,-0.012947648577141369
49,72.45,44.6494,674.753,-0.000519251,173.7,-0.624031,-2.31063,-0.00931289,0.0242426,-0.0135446,0.0208957,-5.82266e-05,-0.000224748,0.0245163,-0.00926965934478785,0.02111554373202673,-5.822490486440124e-05,0.024538840866360045,-0.0002247227460601131,-0.013453284646986363
50,75.01,44.8591,678.799,-0.000556776,174.632,-0.634059,-2.3474,-0.00966589,0.0251158,-0.0140566,0.0216576,-6.11041e-05,-0.000235875,0.0255081,-0.009619325435343162,0.021893828114582625,-6.110223318245289e-05,0.02543385889020433,-0.00023584718367919422,-0.013958267278661896
51,77.58,45.0621,682.727,-0.000595202,175.536,-0.643728,-2.38285,-0.0100187,0.0259883,-0.0145682,0.0224185,-6.40023e-05,-0.000247082,0.0264997,-0.009968680009618813,0.02267168302576672,-6.400025189645664e-05,0.026328940354592767,-0.00024705147775649916,-0.014462597210525563
52,80.14,45.2586,686.544,-0.000634502,176.413,-0.653061,-2.41705,-0.0103714,0.0268599,-0.0150795,0.0231784,-6.69199e-05,-0.000258364,0.0274908,-0.010317802484811733,0.023449106582367873,-6.691766091337925e-05,0.027223878616444264,-0.00025833062689584185,-0.014966373683141354
53,82.71,45.4492,690.256,-0.00067465,177.265,-0.662077,-2.45008,-0.0107239,0.0277308,-0.0155904,0.0239373,-6.9856e-05,-0.000269716,0.0284815,-0.010666603979560652,0.02422609690103883,-6.985356012645383e-05,0.028118877563053646,-0.0002696796299095361,-0.01546949882856452
54,85.27,45.6341,693.87,-0.000715623,178.093,-0.670796,-2.482,-0.0110762,0.0286009,-0.0161009,0.0246953,-7.28096e-05,-0.000281136,0.0294717,-0.01101508474648738,0.025002754598570487,-7.28069494453365e-05,0.029013833092362162,-0.0002810964849778719,-0.015971973381870286
55,87.84,45.8136,697.391,-0.000757397,178.898,-0.679233,-2.51287,-0.0114283,0.0294702,-0.016611,0.0254523,-7.57797e-05,-0.000292618,0.0304615,-0.011363245037931957,0.025778975446324903,-7.577682879100767e-05,0.029908743734023746,-0.00029257519152869893,-0.016473798076978352
56,90.4,45.9881,700.823,-0.00079995,179.683,-0.687404,-2.54277,-0.0117802,0.0303388,-0.0171207,0.0262083,-7.87655e-05,-0.00030416,0.0314507,-0.011711085105953534,0.026554757560452558,-7.876239807946828e-05,0.030803711096888398,-0.0003041137480366274,-0.016974973646654457
57,92.97,46.1577,704.172,-0.000843261,180.447,-0.695324,-2.57172,-0.0121319,0.0312066,-0.0176299,0.0269634,-8.17661e-05,-0.000315759,0.0324394,-0.012058605202330708,0.027330201790010333,-8.176275724358639e-05,0.031698630806878514,-0.00031570915337364447,-0.017475402570056864
58,95.53,46.3228,707.441,-0.00088731,181.192,-0.703004,-2.59979,-0.0124834,0.0320736,-0.0181388,0.0277175,-8.47809e-05,-0.000327411,0.0334275,-0.01240580557856108,0.028105203672913692,-8.477730620104484e-05,0.03259350139013062,-0.0003273574068677343,-0.017975282132546067
59,98.1,46.4836,710.635,-0.000932076,181.919,-0.710456,-2.62702,-0.0128347,0.0329398,-0.0186473,0.0284706,-8.7809e-05,-0.000339114,0.034415,-0.012752686485862585,0.028879761324875464,-8.780514490258629e-05,0.033488321371619945,-0.0003390565073466689,-0.01847451476092865
60,100.7,46.6403,713.758,-0.000977542,182.628,-0.717693,-2.65344,-0.0131858,0.0338053,-0.0191553,0.0292228,-9.08497e-05,-0.000350865,0.035402,-0.013099248175172828,0.029653975826913648,-9.084557329097631e-05,0.03438319271347856,-0.0003508034540742333,-0.01897300308067673
61,103.2,46.793,716.812,-0.00102369,183.321,-0.724723,-2.6791,-0.0135367,0.0346699,-0.0196629,0.0299741,-9.39025e-05,-0.000362661,0.0363883,-0.013445490897149748,0.03042784552670419,-9.38980912982279e-05,0.03527790715121437,-0.00036259524644854935,-0.019470846021085175
62,105.8,46.9419,719.8,-0.0010705,183.998,-0.731555,-2.70403,-0.0138874,0.0355338,-0.0201701,0.0307244,-9.69667e-05,-0.000374501,0.037374,-0.013791414902172505,0.031201265651479515,-9.696199888142853e-05,0.036172670172440524,-0.0003744308832537291,-0.01996804430783905
63,108.4,47.0873,722.727,-0.00111795,184.66,-0.738199,-2.72826,-0.0142378,0.036397,-0.0206769,0.0314738,-0.000100042,-0.000386382,0.0383591,-0.014136921854037587,0.03197433751380574,-0.0001000369959659464,0.03706748056593834,-0.00038630736408795663,-0.02046459866548167
64,110.9,47.2292,725.594,-0.00116604,185.308,-0.744663,-2.75182,-0.0145881,0.0372593,-0.0211833,0.0322222,-0.000103127,-0.000398301,0.0393436,-0.014482209209701002,0.032746956185846,-0.0001031216825937431,0.03796212952689415,-0.00039822168868708374,-0.02096050981741593
65,113.5,47.3679,728.403,-0.00121474,185.942,-0.750953,-2.77474,-0.0149381,0.0381209,-0.0216892,0.0329698,-0.000106222,-0.000410257,0.0403273,-0.014827080080554556,0.0335193264863356,-0.00010621635864305201,0.038856823076327096,-0.0004101728561042295,-0.021455680631481067
66,116.1,47.5034,731.158,-0.00126404,186.563,-0.757078,-2.79705,-0.0152879,0.0389818,-0.0221947,0.0337163,-0.000109326,-0.000422247,0.0413104,-0.01517163330207072,0.03429113670588024,-0.00010932002413055475,0.03975155999956104,-0.00042215786628130303,-0.021950209782148344
67,118.6,47.6359,733.861,-0.00131392,187.171,-0.763043,-2.81876,-0.0156374,0.0398418,-0.0226997,0.034462,-0.000112439,-0.00043427,0.0422928,-0.015515770674722651,0.03506269524637018,-0.0001124326789725405,0.04064613095153491,-0.00043417571843185065,-0.02244400023362536
68,121.2,47.7655,736.513,-0.00136438,187.767,-0.768854,-2.83991,-0.0159867,0.0407011,-0.0232043,0.0352068,-0.00011556,-0.000446324,0.0432745,-0.01585959096431655,0.03583389710171003,-0.00011555332320034584,0.04154074248665918,-0.0004462244122601655,-0.02293715055881629
69,123.7,47.8923,739.117,-0.00141538,188.351,-0.774518,-2.8605,-0.0163358,0.0415596,-0.0237085,0.0359506,-0.000118689,-0.000458407,0.0442556,-0.01620309441909429,0.036604636956992787,-0.00011868195673925275,0.04243528914329486,-0.0004583019475639105,-0.023429661475068864
70,126.3,48.0165,741.674,-0.00146694,188.924,-0.78004,-2.88058,-0.0166846,0.0424174,-0.0242123,0.0366935,-0.000121825,-0.000470518,0.0452359,-0.016546182941644116,0.03737501666389953,-0.0001218175796360299,0.04332987376681241,-0.00047040732376468775,-0.02392153369860095
71,128.9,48.138,744.186,-0.00151901,189.486,-0.785424,-2.90014,-0.0170332,0.0432744,-0.0247156,0.0374355,-0.000124969,-0.000482655,0.0462155,-0.016888955193596122,0.038145034567577785,-0.00012496119169969067,0.044224390714394435,-0.00048253854081270475,-0.02441267038577577
72,131.4,48.2571,746.655,-0.00157161,190.038,-0.790675,-2.91921,-0.0173816,0.0441306,-0.0252185,0.0381766,-0.000128119,-0.000494816,0.0471943,-0.017231411422267473,0.03891468901292394,-0.00012811079311136897,0.045118838496177816,-0.000494693598752538,-0.024903169907396272
73,134.0,48.3738,749.083,-0.00162471,190.579,-0.795799,-2.93781,-0.0177298,0.0449861,-0.0257209,0.0389169,-0.000131275,-0.000507001,0.0481725,-0.017573551874700666,0.039684082312991587,-0.0001312663838142214,0.04601332022251525,-0.0005068724967109972,-0.02539293551541244
74,136.6,48.4882,751.47,-0.00167829,191.111,-0.800798,-2.95595,-0.0180776,0.0458408,-0.0262229,0.0396562,-0.000134437,-0.000519207,0.0491499,-0.01791518038071771,0.04045300495227733,-0.00013442796375140453,0.046907729978870716,-0.0005190722353701771,-0.02588206547989058
75,139.1,48.6003,753.818,-0.00173236,191.634,-0.805678,-2.97364,-0.0184253,0.0466947,-0.0267244,0.0403946,-0.000137604,-0.000531433,0.0501266,-0.018256591914664555,0.04122155916642978,-0.0001375945330037709,0.047802066272038424,-0.0005312918144946277,-0.02637046314810121
76,141.7,48.7104,756.129,-0.0017869,192.148,-0.810441,-2.9909,-0.0187727,0.0475479,-0.0272256,0.0411321,-0.000140777,-0.000543678,0.0511025,-0.01859759033977748,0.04198974329939564,-0.0001407670913831094,0.04869643247735045,-0.0005435302338964165,-0.02685832400382826
77,144.3,48.8183,758.404,-0.00184189,192.652,-0.815092,-3.00775,-0.0191199,0.0484003,-0.0277262,0.0418687,-0.000143955,-0.000555941,0.0520777,-0.01893827411028659,0.042757555694898475,-0.00014394463897615672,0.049590722408614285,-0.0005557864934357948,-0.027345356812349064
78,146.8,48.9242,760.644,-0.00189732,193.149,-0.819633,-3.0242,-0.0194668,0.049252,-0.0282265,0.0426045,-0.000147137,-0.000568221,0.0530521,-0.019278545399530223,0.04352509904894997,-0.00014712617588241717,0.05048503961781248,-0.0005680595930205312,-0.027831854222861163
79,149.4,49.0282,762.85,-0.00195319,193.637,-0.824069,-3.04025,-0.0198134,0.0501029,-0.0287262,0.0433394,-0.000150323,-0.000580516,0.0540257,-0.019618404554700763,0.04429226750576265,-0.00015031170206392108,0.05137927773767692,-0.0005803475331875863,-0.02831752529028375
80,152.0,49.1303,765.023,-0.00200948,194.118,-0.828402,-3.05592,-0.0201599,0.050953,-0.0292256,0.0440734,-0.000153514,-0.000592825,0.0549986,-0.019958047930909717,0.04505905940831423,-0.00015350221732879366,0.05227343526949202,-0.0005926493139783995,-0.028802662369342258
81,154.5,49.2306,767.165,-0.00206618,194.59,-0.832634,-3.07122,-0.020506,0.0518024,-0.0297245,0.0448065,-0.000156708,-0.000605148,0.0559708,-0.02029718176002626,0.0458254730993799,-0.0001566957219426568,0.05316761603021791,-0.0006049649348780495,-0.02928707187508739
82,157.1,49.3292,769.275,-0.00212329,195.055,-0.836769,-3.08616,-0.0208519,0.0526511,-0.030223,0.0455387,-0.000159905,-0.000617482,0.0569421,-0.02063600236245411,0.046591506921542125,-0.00015989221587686675,0.054061818787208615,-0.0006172913972231076,-0.029770851677623722
83,159.7,49.426,771.356,-0.00218078,195.514,-0.84081,-3.10075,-0.0211976,0.0534989,-0.030721,0.0462701,-0.000163106,-0.000629828,0.0579127,-0.020974509982023992,0.047357263952914286,-0.00016309269893943767,0.054955831315538495,-0.0006296296999790396,-0.030253905503102363
84,162.2,49.5211,773.408,-0.00223866,195.965,-0.844758,-3.115,-0.021543,0.0543461,-0.0312185,0.0470006,-0.000166309,-0.000642184,0.0588825,-0.02131260699356119,0.04812263795304972,-0.00016629517142485728,0.05584996859890201,-0.0006419778439875623,-0.03073623419590399
85,164.8,49.6147,775.431,-0.00229692,196.409,-0.848617,-3.12891,-0.0218882,0.0551925,-0.0317157,0.0477302,-0.000169516,-0.000654549,0.0598515,-0.021650391576653605,0.048887627263866085,-0.000169501632974578,0.0567440183207919,-0.0006543348295341422,-0.031218032355314063
86,167.4,49.7067,777.427,-0.00235553,196.847,-0.852388,-3.1425,-0.0222331,0.0560381,-0.0322124,0.048459,-0.000172724,-0.000666923,0.0608198,-0.021987766173005352,0.04965233519233747,-0.00017270908406863406,0.05763797897598111,-0.0006667006562874889,-0.03169910687389588
87,169.9,49.7971,779.397,-0.0024145,197.278,-0.856073,-3.15578,-0.0225778,0.056883,-0.0327086,0.0491869,-0.000175935,-0.000679304,0.0617873,-0.022324828893907966,0.05041665526766814,-0.00017591952434536928,0.058531954911370976,-0.0006790733252735048,-0.03217945859194804
88,172.5,49.8861,781.34,-0.00247381,197.703,-0.859676,-3.16875,-0.0229222,0.0577271,-0.0332044,0.049914,-0.000179148,-0.000691692,0.0627539,-0.022661482247801845,0.05118069094922495,-0.00017913195395524717,0.05942583894519338,-0.0006914528362342853,-0.0326591850823541
89,175.0,49.9737,783.259,-0.00253346,198.122,-0.863197,-3.18142,-0.0232664,0.0585705,-0.0336998,0.0506402,-0.000182362,-0.000704086,0.0637198,-0.02299782427782826,0.05194433561280931,-0.00018234537306116572,0.06031973560099191,-0.0007038381896156132,-0.033138287038711134
90,177.6,50.0599,785.153,-0.00259344,198.535,-0.866638,-3.19379,-0.0236103,0.0594131,-0.0341947,0.0513656,-0.000185579,-0.000716484,0.0646849,-0.02333375755902045,0.052707692870066714,-0.0001855617812824839,0.061213537516074945,-0.0007162273866290203,-0.033616668515195625
91,180.2,50.1447,787.023,-0.00265373,198.943,-0.870002,-3.20588,-0.0239539,0.060255,-0.0346892,0.0520901,-0.000188796,-0.000728887,0.0656492,-0.02366928243344879,0.05347065594355116,-0.00018877817915663453,0.06210734939062412,-0.0007286214263988455,-0.03409442693710929
