,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,177.6,53.3973,765.497,-0.000170563,202.193,-0.224868,-0.83143,-0.0211251,0.0601613,-0.0374595,0.0478991,-4.71937e-05,-0.000182587,0.0636935,-0.020903528060934318,0.04906479934587238,-4.71925863948508e-05,0.06200783459432713,-0.00018257033200819173,-0.03676657211530998
91,180.2,53.5141,767.291,-0.000174681,202.651,-0.225858,-0.835047,-0.0214295,0.0610125,-0.0380026,0.0485782,-4.80189e-05,-0.000185779,0.0646419,-0.02120151967036843,0.049777461208054596,-4.8017747111051e-05,0.06291220050666202,-0.00018576174415019242,-0.03728956215919277
92,182.7,53.6295,769.062,-0.000178827,203.104,-0.226831,-0.838602,-0.0217337,0.0618629,-0.0385451,0.0492566,-4.88448e-05,-0.000188973,0.0655896,-0.02149922488482603,0.050489871860109004,-4.884360711221447e-05,0.06381648548945051,-0.00018895514572736527,-0.03781169093148651
93,185.3,53.7433,770.811,-0.000183001,203.551,-0.227788,-0.842097,-0.0220377,0.0627125,-0.0390872,0.0499344,-4.96715e-05,-0.000192171,0.0665364,-0.02179664391047853,0.051202135254051484,-4.96702663914661e-05,0.06472068802637088,-0.00019215253633608764,-0.03833315185907771
94,187.9,53.8557,772.539,-0.000187204,203.992,-0.228729,-0.845533,-0.0223413,0.0635613,-0.0396288,0.0506114,-5.04988e-05,-0.00019537,0.0674825,-0.022093581371999904,0.051914040052202015,-5.049752495700499e-05,0.06562480660000847,-0.00019535091652433945,-0.038853849606352964
95,190.4,53.9667,774.247,-0.000191433,204.427,-0.229655,-0.848911,-0.0226447,0.0644093,-0.0401699,0.0512878,-5.13268e-05,-0.000198573,0.0684278,-0.022390233175057506,0.05262579539741452,-5.13254828022891e-05,0.06652883969186174,-0.00019855328568674224,-0.039373785107095216
96,193.0,54.0763,775.934,-0.00019569,204.858,-0.230565,-0.852234,-0.0229479,0.0652566,-0.0407106,0.0519636,-5.21554e-05,-0.000201777,0.0693722,-0.02268659952494989,0.05333740033416934,-5.215403993075185e-05,0.06743289252562956,-0.00020175664439026075,-0.03989305530413911
97,195.6,54.1845,777.601,-0.000199973,205.283,-0.23146,-0.855501,-0.0232507,0.066103,-0.0412508,0.0526386,-5.29845e-05,-0.000204983,0.0703159,-0.022982485223258076,0.05404864309682211,-5.298309634615972e-05,0.06833675018446472,-0.00020496199242026059,-0.04041156501358212
98,198.1,54.2914,779.249,-0.000204283,205.703,-0.232341,-0.858715,-0.0235533,0.0669487,-0.0417905,0.0533131,-5.38142e-05,-0.000208192,0.0712588,-0.02327808599657688,0.05475983873035517,-5.3812752041859646e-05,0.06924062472357284,-0.0002081703295494508,-0.040929315164498825
99,200.7,54.3971,780.879,-0.000208619,206.119,-0.233208,-0.861876,-0.0238557,0.0677936,-0.0423297,0.0539868,-5.46443e-05,-0.000211402,0.0722009,-0.02357340204933378,0.05547066985028515,-5.4642807027383e-05,0.07014440787683074,-0.00021137965617168408,-0.0414463066843227
100,203.3,54.5015,782.49,-0.00021298,206.529,-0.23406,-0.864985,-0.0241578,0.0686377,-0.0428684,0.0546599,-5.54749e-05,-0.000214614,0.0731422,-0.02386833597256255,0.05618134630949201,-5.547336129618774e-05,0.07104809812032986,-0.00021459097206288913,-0.04196254049884962
101,205.8,54.6047,784.083,-0.000217366,206.935,-0.234899,-0.868044,-0.0244596,0.0694811,-0.0434067,0.0553323,-5.6306e-05,-0.000217827,0.0740828,-0.024162888058620657,0.05689176146155828,-5.63044148469416e-05,0.07195180112427235,-0.00021780327742149108,-0.04247811328443418
102,208.4,54.7066,785.658,-0.000221778,207.336,-0.235725,-0.871055,-0.0247611,0.0703236,-0.0439444,0.056004,-5.71374e-05,-0.000221041,0.0750225,-0.02445705859943359,0.057601914135807064,-5.7135767689842076e-05,0.07285530106262628,-0.00022101657223805304,-0.04299283440774582
103,211.0,54.8075,787.216,-0.000226213,207.733,-0.236538,-0.874016,-0.0250624,0.0711654,-0.0444817,0.0566751,-5.79692e-05,-0.000224257,0.0759614,-0.0247509454114061,0.05831190899251082,-5.7967519818347135e-05,0.07375881088899239,-0.00022423185627851172,-0.04350689624273951
104,213.5,54.9071,788.758,-0.000230673,208.126,-0.237338,-0.876931,-0.0253634,0.0720064,-0.0450186,0.0573456,-5.88013e-05,-0.000227475,0.0768996,-0.02504445120199983,0.05902174507344293,-5.8799571237444503e-05,0.0746622218800248,-0.0002274491295238823,-0.044020299554694775
105,216.1,55.0057,790.283,-0.000235157,208.514,-0.238125,-0.879799,-0.0256642,0.0728467,-0.0455549,0.0580154,-5.96338e-05,-0.000230693,0.0778369,-0.025337673728199284,0.05973131544688326,-5.963202194025907e-05,0.0755656400630611,-0.00023066639241597908,-0.0445328540142802
106,218.7,55.1032,791.793,-0.000239665,208.898,-0.2389,-0.882621,-0.0259647,0.0736861,-0.0460908,0.0586845,-6.04664e-05,-0.000233912,0.0787734,-0.02563051575552555,0.06044061894107,-6.04645719440855e-05,0.0764688488850398,-0.00023388464472107184,-0.04504475168258282
107,221.2,55.1996,793.286,-0.000244196,209.278,-0.239663,-0.8854,-0.0262649,0.0745248,-0.0466262,0.059353,-6.12994e-05,-0.000237132,0.0797092,-0.025922977573980543,0.06114976049898879,-6.129752123018584e-05,0.07737206201808244,-0.00023710388642950164,-0.04555589787648562
108,223.8,55.2949,794.765,-0.00024875,209.653,-0.240414,-0.888134,-0.0265649,0.0753627,-0.0471611,0.0600208,-6.21325e-05,-0.000240352,0.0806441,-0.026215156851625343,0.06185863297522598,-6.213056981618781e-05,0.07827517037325515,-0.00024032311777211213,-0.04606629350923008
109,226.3,55.3893,796.228,-0.000253326,210.025,-0.241154,-0.890825,-0.0268646,0.0761999,-0.0476956,0.060688,-6.29659e-05,-0.000243573,0.0815783,-0.026506956440764506,0.06256734145400489,-6.29639176893404e-05,0.07917828033497187,-0.00024354333850518106,-0.046576034834844515
110,228.9,55.4826,797.677,-0.000257925,210.394,-0.241882,-0.893474,-0.027164,0.0770363,-0.0482295,0.0613545,-6.37994e-05,-0.000246795,0.0825116,-0.026798376630226772,0.06327577864755352,-6.379736486150644e-05,0.08008128263156244,-0.00024676454861916053,-0.04708493202765218
111,231.5,55.575,799.111,-0.000262545,210.758,-0.242599,-0.896082,-0.0274632,0.0778719,-0.048763,0.0620203,-6.4633e-05,-0.000250017,0.0834442,-0.02708951499946699,0.06398394338285729,-6.463091133268595e-05,0.08098417572752936,-0.0002499857483544421,-0.04759317663011298
112,234.0,55.6663,800.531,-0.000267188,211.119,-0.243304,-0.898649,-0.0277622,0.0787067,-0.049296,0.0626856,-6.54668e-05,-0.00025324,0.084376,-0.027380371749231136,0.06469204742508072,-6.546465709578175e-05,0.08188695808635504,-0.0002532079374577556,-0.04810067420685027
113,236.6,55.7568,801.937,-0.000271852,211.476,-0.243999,-0.901177,-0.0280608,0.0795408,-0.0498286,0.0633501,-6.63006e-05,-0.000256462,0.0853069,-0.02767075261420615,0.06539977040551315,-6.629840216376692e-05,0.08278973644947052,-0.0002564291164324217,-0.04860752080253816
114,239.2,55.8463,803.33,-0.000276537,211.829,-0.244684,-0.903664,-0.0283592,0.0803742,-0.0503607,0.0640141,-6.71345e-05,-0.000259685,0.0862371,-0.027960852376588963,0.06610743077030312,-6.713224652987737e-05,0.08369250954912633,-0.00025965128476890253,-0.04911362208053316
115,241.7,55.935,804.71,-0.000281242,212.179,-0.245358,-0.906114,-0.0286574,0.0812068,-0.0508923,0.0646774,-6.79684e-05,-0.000262908,0.0871665,-0.028250671236270564,0.0668148144069809,-6.796609020065514e-05,0.08459516765700181,-0.00026287344272024615,-0.049618978943279934
116,244.3,56.0227,806.076,-0.000285969,212.526,-0.246021,-0.908525,-0.0289552,0.0820386,-0.0514234,0.06534,-6.88024e-05,-0.000266131,0.0880951,-0.028540015100936622,0.06752192014126601,-6.88000331691141e-05,0.08549770923246158,-0.0002660955902866746,-0.050123592291627106
117,246.9,56.1096,807.43,-0.000290716,212.87,-0.246675,-0.910899,-0.0292529,0.0828696,-0.0519541,0.066002,-6.96363e-05,-0.000269353,0.0890229,-0.028829175694751075,0.06822885362156406,-6.963387544911548e-05,0.08640013273386726,-0.0002693167277374453,-0.050627557962079295
118,249.4,56.1956,808.771,-0.000295482,213.21,-0.247319,-0.913236,-0.0295502,0.0836999,-0.0524843,0.0666634,-7.04702e-05,-0.000272576,0.0899499,-0.029117861865491368,0.0689356138852042,-7.046771703378418e-05,0.08730254534882986,-0.0002725388545371521,-0.05113078181441599
119,252.0,56.2808,810.1,-0.000300269,213.547,-0.247952,-0.915537,-0.0298473,0.0845295,-0.053014,0.0673241,-7.13041e-05,-0.000275798,0.0908761,-0.029406268103863042,0.0696420930049757,-7.130155792312021e-05,0.08820494580440474,-0.0002757599712277514,-0.05163326474493568
120,254.6,56.3652,811.417,-0.000305075,213.88,-0.248577,-0.917803,-0.0301442,0.0853583,-0.0535433,0.0679842,-7.21379e-05,-0.000279019,0.0918015,-0.02969439460836698,0.07034839684050276,-7.21352981242207e-05,0.0891072239158881,-0.0002789800778189022,-0.052135102434845426
121,256.5,56.4284,812.404,-0.000311086,214.13,-0.249043,-0.919494,-0.0303683,0.085984,-0.0539428,0.0684825,-7.27676e-05,-0.000281452,0.0925001,-0.02991181573158841,0.07088188435402332,-7.276495250241322e-05,0.08978889154337044,-0.00028141239610146584,-0.05251369883175705
