,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85436e-06,122.482,-0.000447027,-0.00166827,-0.000503465,0.00215629,-0.000709428,0.00153578,-5.60901e-09,-2.09343e-08,3.69357e-06,-0.0005033382827637212,0.001536959914056446,-5.609010034213213e-09,0.0021586164651592465,-2.0934299738151196e-08,-0.0007091764154536495
25,10.89,34.0075,480.644,0.104484,128.002,-0.0697154,-0.259585,-0.00084819,0.00305042,-0.00121111,0.002316,-1.26559e-06,-4.78077e-06,0.00091907,-0.0008478303885420813,0.0023186839996476305,-1.265589199106465e-06,0.0030550772654225344,-4.78075857213156e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000216641,132.607,-0.132506,-0.493478,-0.00119399,0.00394277,-0.00171873,0.00309916,-2.78631e-06,-1.0573e-05,0.00185576,-0.0011932774775497146,0.003103967361330673,-2.78630611827424e-06,0.00395055294305946,-1.0572944106002069e-05,-0.0017172538294276674
27,16.02,36.0829,516.105,-1.53769e-05,136.476,-0.182443,-0.679101,-0.00154257,0.0048343,-0.00222853,0.00388208,-4.40594e-06,-1.67723e-05,0.00280649,-0.0015413808504247672,0.003889625032877486,-4.405930293827076e-06,0.0048460040809910065,-1.6772159345812554e-05,-0.002226048670600722
28,18.58,36.867,530.321,-4.66171e-07,139.844,-0.225434,-0.838756,-0.00189262,0.00572489,-0.00274019,0.00466485,-6.15295e-06,-2.34797e-05,0.00376721,-0.0018908301241307157,0.004675747351008175,-6.152931070646517e-06,0.005741308499169984,-2.347942435398931e-05,-0.002736439106218014
29,21.15,37.5615,542.939,-1.27514e-05,142.83,-0.26312,-0.978583,-0.00224374,0.00661461,-0.00325316,0.00544715,-8.01379e-06,-3.06389e-05,0.00473529,-0.002241224696986399,0.005462012695751195,-8.01375788972436e-06,0.006636534847506148,-3.063843063366711e-05,-0.003247874208402668
30,23.71,38.1856,554.3,-2.50836e-05,145.516,-0.296622,-1.10279,-0.00259567,0.0075035,-0.00376704,0.00622879,-9.97626e-06,-3.82002e-05,0.00570893,-0.0025923041614573927,0.006248229252480586,-9.976210237239158e-06,0.007531721799389102,-3.819947038163907e-05,-0.0037599536058553484
31,26.28,38.7525,564.644,-3.84654e-05,147.959,-0.326751,-1.2144,-0.00294822,0.00839157,-0.00428155,0.00700964,-1.20299e-05,-4.6121e-05,0.00668689,-0.002943878267258282,0.007034265030372078,-1.2029827641035773e-05,0.008426877917382614,-4.611993644298984e-05,-0.004272397232135794
32,28.84,39.2721,574.148,-5.32891e-05,150.202,-0.354107,-1.31567,-0.00330125,0.00927884,-0.00479649,0.00778961,-1.41657e-05,-5.4365e-05,0.00766823,-0.0032958068655819517,0.007820027941981555,-1.4165599666937645e-05,0.009322021891824406,-5.4363522250189256e-05,-0.004785005211401683
33,31.41,39.752,582.947,-6.96828e-05,152.275,-0.379145,-1.4083,-0.00365463,0.0101653,-0.00531172,0.00856866,-1.63759e-05,-6.2901e-05,0.00865225,-0.0036479599677554653,0.008605476046697813,-1.6375765915732643e-05,0.010217142176898175,-6.289902177358808e-05,-0.0052976377599921465
34,33.97,40.1979,591.143,-8.76679e-05,154.205,-0.402219,-1.49361,-0.00400829,0.011051,-0.00582711,0.00934674,-1.86537e-05,-7.1702e-05,0.00963841,-0.004000267528015522,0.009390557183857728,-1.86535260208176e-05,0.011112287856471115,-7.169942947304886e-05,-0.005810165323331562
35,36.54,40.6144,598.819,-0.00010722,156.01,-0.423609,-1.57265,-0.00436215,0.0119359,-0.00634257,0.0101238,-2.09933e-05,-8.07446e-05,0.0106263,-0.004352649642703543,0.010175219035409189,-2.0993079642206425e-05,0.0120074171115232,-8.074134024249613e-05,-0.006322498360576412
36,39.1,41.0052,606.042,-0.000128294,157.706,-0.443537,-1.64624,-0.00471615,0.01282,-0.00685802,0.0108999,-2.33895e-05,-9.00084e-05,0.0116155,-0.004705046426819126,0.010959520331653039,-2.338922646782926e-05,0.012902528494674437,-9.000434936545787e-05,-0.006834557447031098
37,41.67,41.3734,612.864,-0.000150838,159.306,-0.462186,-1.71506,-0.00507026,0.0137034,-0.00737341,0.011675,-2.58379e-05,-9.94755e-05,0.0126059,-0.005057427928240044,0.011743418816474227,-2.5837566204334195e-05,0.013797721937073293,-9.947055247649939e-05,-0.007346293101421542
38,44.23,41.7214,619.332,-0.000174798,160.821,-0.479706,-1.77969,-0.00542442,0.0145859,-0.00788869,0.0124491,-2.83344e-05,-0.00010913,0.013597,-0.0054097343994523595,0.01252691260912786,-2.833399858470642e-05,0.014692793318839215,-0.0001091240455380893,-0.00785765594467458
39,46.8,42.0513,625.481,-0.000200121,162.26,-0.496223,-1.84059,-0.0057786,0.0154677,-0.00840381,0.0132221,-3.08754e-05,-0.000118958,0.0145889,-0.005761936004658796,0.013309898497632533,-3.087492335973607e-05,0.015587944037936285,-0.0001189509247776499,-0.008368596699745545
40,49.36,42.365,631.345,-0.000226755,163.63,-0.511841,-1.89814,-0.00613278,0.0163487,-0.00891873,0.0139942,-3.34578e-05,-0.000128946,0.0155812,-0.00611401288918878,0.014092577184487753,-3.345724029402142e-05,0.016483071262279214,-0.00012893768682176177,-0.008879076102626615
41,51.93,42.664,636.951,-0.00025465,164.938,-0.526651,-1.95268,-0.00648693,0.0172289,-0.00943343,0.0147652,-3.60788e-05,-0.000139084,0.0165739,-0.006465935291186442,0.01487474404807676,-3.607814916795071e-05,0.017378173538325603,-0.00013907432826887334,-0.009389074782737428
42,54.49,42.9495,642.321,-0.00028376,166.189,-0.540728,-2.0045,-0.00684103,0.0181084,-0.00994789,0.0155351,-3.87356e-05,-0.000149361,0.0175668,-0.006817683422817633,0.015656396972202336,-3.873484978633712e-05,0.018273351238643265,-0.0001493498462010745,-0.009898573409755307
43,57.06,43.2228,647.476,-0.000314043,167.389,-0.55414,-2.05385,-0.00719506,0.018987,-0.0104621,0.0163041,-4.1426e-05,-0.000159767,0.0185598,-0.007169237524334182,0.016437737128259577,-4.142514195515368e-05,0.019168399342096354,-0.00015975423793246346,-0.010407562589444197
44,59.62,43.4848,652.434,-0.000345455,168.541,-0.566942,-2.10094,-0.007549,0.0198649,-0.010976,0.017072,-4.41478e-05,-0.000170296,0.0195529,-0.007520577864037259,0.017218559424952096,-4.41468255002464e-05,0.020063520135661594,-0.00017028150045916846,-0.010915983493088977
45,62.19,43.7365,657.21,-0.000377958,169.65,-0.579186,-2.14594,-0.00790284,0.020742,-0.0114896,0.017839,-4.68992e-05,-0.000180938,0.020546,-0.007871694659518869,0.017999065345788212,-4.689810024971486e-05,0.020958610333595695,-0.00018092163170724262,-0.011423846613553779
46,64.75,43.9785,661.819,-0.000411516,170.718,-0.590915,-2.18904,-0.00825656,0.0216183,-0.0120028,0.0186049,-4.96782e-05,-0.000191687,0.0215389,-0.008222568224526827,0.01877904948673481,-4.9676966058620486e-05,0.021853668476279786,-0.00019166862922082029,-0.011931053734992036
47,67.32,44.2116,666.271,-0.000446094,171.748,-0.602169,-2.23037,-0.00861015,0.0224939,-0.0125158,0.0193698,-5.24832e-05,-0.000202536,0.0225316,-0.008573188815007904,0.019558611687242378,-5.2481822780947596e-05,0.022748795377765862,-0.0002025154909689464,-0.012437803112097634
48,69.88,44.4364,670.579,-0.000481659,172.744,-0.612981,-2.27006,-0.00896361,0.0233687,-0.0130283,0.0201337,-5.53128e-05,-0.000213479,0.0235241,-0.008923556611541095,0.02033775006472549,-5.531127027524896e-05,0.023643887480165215,-0.00021345621497959044,-0.012943799065464279
49,72.45,44.6534,674.751,-0.00051818,173.707,-0.623382,-2.30823,-0.00931691,0.0242427,-0.0135406,0.0208966,-5.81655e-05,-0.000224512,0.0245163,-0.009273642072752053,0.021116462736429753,-5.816380842005309e-05,0.024538943320249196,-0.00022448679906683644,-0.013449338452232618
50,75.01,44.8632,678.798,-0.000555628,174.639,-0.633401,-2.34497,-0.00967006,0.0251159,-0.0140524,0.0216586,-6.104e-05,-0.000235628,0.0255082,-0.009623455314145324,0.021894850008921773,-6.103813709712469e-05,0.02543396143359522,-0.0002356002419029446,-0.013954125894687475
51,77.58,45.0663,682.726,-0.000593975,175.543,-0.643061,-2.38039,-0.0100231,0.0259883,-0.0145639,0.0224195,-6.39352e-05,-0.000246824,0.0264998,-0.009973036137843394,0.022672705697960982,-6.393315618868911e-05,0.026328940354592767,-0.00024679354146250887,-0.014458359390582265
52,80.14,45.2629,686.542,-0.000633195,176.421,-0.652385,-2.41455,-0.0103759,0.02686,-0.0150751,0.0231795,-6.68499e-05,-0.000258094,0.0274909,-0.010322256044680067,0.0234502323770045,-6.684766559517108e-05,0.0272239813388373,-0.00025806069660871955,-0.01496203952565045
53,82.71,45.4535,690.255,-0.000673261,177.273,-0.661393,-2.44755,-0.0107285,0.0277308,-0.0155858,0.0239384,-6.97829e-05,-0.000269435,0.0284816,-0.010671154902715418,0.024227223550365107,-6.978046523009596e-05,0.028118877563053646,-0.0002693987056501257,-0.015464969977842746
54,85.27,45.6385,693.868,-0.00071415,178.101,-0.670103,-2.47944,-0.011081,0.0286009,-0.0160961,0.0246964,-7.27335e-05,-0.000280842,0.0294718,-0.011019831862687512,0.02500388210222071,-7.273085498304965e-05,0.029013833092362162,-0.00028080256757700983,-0.01596725003600652
55,87.84,45.8181,697.389,-0.00075584,178.907,-0.678533,-2.51029,-0.0114332,0.0294703,-0.0166061,0.0254535,-7.57006e-05,-0.000292313,0.0304616,-0.011368089346162513,0.02578020638183398,-7.569773478188768e-05,0.02990884672490335,-0.0002922702807175437,-0.016468978786781885
56,90.4,45.9926,700.821,-0.000798306,179.691,-0.686697,-2.54016,-0.0117853,0.0303388,-0.0171156,0.0262095,-7.86833e-05,-0.000303843,0.0314508,-0.011716125366566743,0.02655598942690074,-7.868020455026326e-05,0.030803711096888398,-0.0003037968443905248,-0.016969960206235646
57,92.97,46.1624,704.17,-0.00084153,180.455,-0.69461,-2.56909,-0.0121372,0.0312066,-0.0176247,0.0269646,-8.16809e-05,-0.00031543,0.0324395,-0.012063841277847431,0.027331434586992165,-8.167756420607297e-05,0.031698630806878514,-0.00031538025718791385,-0.017470293428866523
58,95.53,46.3275,707.439,-0.00088549,181.2,-0.702283,-2.59713,-0.0124888,0.0320736,-0.0181335,0.0277188,-8.46926e-05,-0.00032707,0.0334276,-0.012411138572811953,0.02810654021054715,-8.468901368297033e-05,0.03259350139013062,-0.00032701651843858315,-0.017970077387748695
59,98.1,46.4884,710.633,-0.000930166,181.927,-0.70973,-2.62434,-0.0128403,0.0329398,-0.0186418,0.028472,-8.77176e-05,-0.000338762,0.0344152,-0.012758215055338251,0.02888120175754949,-8.771375292382366e-05,0.033488321371619945,-0.00033870462663265766,-0.018469116355914417
60,100.7,46.6451,713.755,-0.00097554,182.637,-0.71696,-2.65074,-0.0131915,0.0338053,-0.0191496,0.0292242,-9.07552e-05,-0.000350501,0.0354021,-0.01310487349342615,0.029655417343488866,-9.075108187139858e-05,0.03438319271347856,-0.0003504395817005568,-0.018967411210857432
61,103.2,46.7979,716.809,-0.00102159,183.33,-0.723984,-2.67638,-0.0135426,0.03467,-0.0196571,0.0299755,-9.38049e-05,-0.000362285,0.0363885,-0.013451311551582523,0.03042928812669765,-9.380050045793009e-05,0.03527801067901026,-0.00036221938271385756,-0.019465158935499605
62,105.8,46.9469,719.798,-0.00106831,184.007,-0.730811,-2.70129,-0.0138934,0.0355339,-0.0201642,0.0307259,-9.6866e-05,-0.000374113,0.0373742,-0.013797332135931373,0.031202812454538043,-9.686130864050568e-05,0.03617277378971284,-0.00037404302845767123,-0.019962262102243056
63,108.4,47.0923,722.724,-0.00111567,184.669,-0.73745,-2.7255,-0.014244,0.036397,-0.0206708,0.0314753,-9.99379e-05,-0.000385982,0.0383593,-0.014143034186173797,0.0319758854764729,-9.993290637444474e-05,0.03706748056593834,-0.00038590751853084804,-0.020458623481309224
64,110.9,47.2343,725.591,-0.00116366,185.317,-0.743908,-2.74904,-0.0145944,0.0372594,-0.021177,0.0322238,-0.00010302,-0.000397889,0.0393437,-0.01448841795222544,0.03274860858229789,-0.00010301469362195004,0.037962233323112216,-0.0003978098526694618,-0.020954341849198643
65,113.5,47.3731,728.401,-0.00121227,185.951,-0.750194,-2.77194,-0.0149445,0.038121,-0.0216828,0.0329714,-0.000106112,-0.000409833,0.0403275,-0.014833385167065782,0.033520980118580734,-0.00010610637032082426,0.038856926962014704,-0.00040974902992763074,-0.02144941792779642
66,116.1,47.5086,731.156,-0.00126147,186.572,-0.756313,-2.79423,-0.0152944,0.0389818,-0.0221881,0.033718,-0.000109213,-0.000421811,0.0413106,-0.01517803466564982,0.034292895002307144,-0.00010920703647743224,0.03975155999956104,-0.00042172205024715304,-0.02194375463223086
67,118.6,47.6412,733.858,-0.00131125,187.18,-0.762274,-2.81593,-0.0156441,0.0398418,-0.022693,0.0344637,-0.000112323,-0.000433822,0.042293,-0.015522366696962497,0.035064454854447646,-0.00011231669200795213,0.04064613095153491,-0.0004337279128422411,-0.022437450586485497
68,121.2,47.7708,736.51,-0.00136161,187.776,-0.768081,-2.83706,-0.0159936,0.0407011,-0.0231975,0.0352085,-0.000115441,-0.000445864,0.0432747,-0.015866381509711314,0.035835658020831884,-0.0001154343369441646,0.04154074248665918,-0.00044576461741752116,-0.022930506508850423
69,123.7,47.8977,739.114,-0.00141252,188.361,-0.773741,-2.85764,-0.0163428,0.0415597,-0.0237015,0.0359524,-0.000118567,-0.000457936,0.0442557,-0.016209980973330373,0.03660650284701883,-0.00011855997121101858,0.04243539338682889,-0.00045783116331332696,-0.023422825458773167
70,126.3,48.0219,741.671,-0.00146397,188.934,-0.779258,-2.8777,-0.0166918,0.0424174,-0.0242051,0.0366954,-0.0001217,-0.000470035,0.045236,-0.016553263783635974,0.037376987678303664,-0.00012169259485539374,0.04332987376681241,-0.0004699245508549277,-0.023914505908343542
71,128.9,48.1435,744.183,-0.00151594,189.496,-0.784639,-2.89725,-0.0170406,0.0432744,-0.0247083,0.0374375,-0.00012484,-0.000482159,0.0462156,-0.016896230188410022,0.03814711085972311,-0.00012483220781145388,0.044224390714394435,-0.00048204278002872414,-0.02440554857227495
72,131.4,48.2627,746.652,-0.00156844,190.048,-0.789886,-2.91631,-0.0173891,0.0441306,-0.025211,0.0381786,-0.000127987,-0.000494309,0.0471945,-0.01723878215904162,0.038916766844379946,-0.00012797881001325173,0.045118838496177816,-0.0004941868494338086,-0.02489585665374594
73,134.0,48.3794,749.079,-0.00162143,190.59,-0.795006,-2.93489,-0.0177374,0.0449861,-0.0257133,0.0389189,-0.00013114,-0.000506481,0.0481727,-0.01758101828733405,0.03968616168323558,-0.00013113140152598568,0.04601332022251525,-0.0005063527601494311,-0.025385528473575558
74,136.6,48.4939,751.467,-0.00167492,191.122,-0.800003,-2.95302,-0.0180854,0.0458408,-0.0262151,0.0396582,-0.000134299,-0.000518675,0.0491501,-0.017922840612435875,0.040455085860368056,-0.00013428998229292333,0.046907729978870716,-0.0005185405113751207,-0.025874467330368578
75,139.1,48.6061,753.815,-0.00172888,191.644,-0.804879,-2.9707,-0.0184332,0.0466947,-0.0267166,0.0403967,-0.000137463,-0.000530889,0.0501267,-0.018264347656953284,0.041223745733999895,-0.00013745355239469514,0.047802066272038424,-0.0005307481033693939,-0.026362868808095907
76,141.7,48.7162,756.126,-0.00178331,192.158,-0.809639,-2.98796,-0.0187807,0.0475479,-0.0272175,0.0411343,-0.000140633,-0.000543123,0.0511027,-0.01860544152765009,0.04199203567935261,-0.00014062311164320107,0.04869643247735045,-0.000542975535401724,-0.026850441524328694
77,144.3,48.8242,758.401,-0.00183819,192.663,-0.814287,-3.0048,-0.019128,0.0484003,-0.027718,0.041871,-0.000143807,-0.000555374,0.0520778,-0.018946220678082715,0.04275995404003474,-0.00014379666026897997,0.049590722408614285,-0.0005552198084061155,-0.027337381011574236
78,146.8,48.9301,760.641,-0.00189352,193.16,-0.818826,-3.02123,-0.0194751,0.049252,-0.0282181,0.0426068,-0.000146986,-0.000567641,0.0530523,-0.019286685353822608,0.043527499159437655,-0.0001469751980870404,0.05048503961781248,-0.0005674799223269744,-0.027823687976138323
79,149.4,49.0342,762.847,-0.00194928,193.648,-0.823259,-3.03727,-0.0198219,0.0501029,-0.0287178,0.0433417,-0.00015017,-0.000579924,0.0540259,-0.01962673776284596,0.044294669380740004,-0.00015015872504986483,0.05137927773767692,-0.0005797558765783251,-0.02830936312321508
80,152.0,49.1364,765.02,-0.00200547,194.128,-0.82759,-3.05294,-0.0201685,0.050953,-0.029217,0.0440757,-0.000153357,-0.000592222,0.0549988,-0.019966476255455445,0.04506146304691483,-0.0001533452414163028,0.05227343526949202,-0.0005920466711641925,-0.02879431003632371
81,154.5,49.2367,767.161,-0.00206207,194.601,-0.83182,-3.06823,-0.0205148,0.0518024,-0.0297157,0.0448089,-0.000156548,-0.000604533,0.055971,-0.020305803106892784,0.04582798308352731,-0.0001565357470011408,0.05316761603021791,-0.0006043503067425515,-0.02927852956373389
82,157.1,49.3353,769.272,-0.00211906,195.067,-0.835953,-3.08316,-0.0208608,0.052651,-0.030214,0.0455412,-0.000159742,-0.000616855,0.0569423,-0.020644718663245354,0.046594123403579824,-0.0001597292419259766,0.05406171338103194,-0.0006166647840684103,-0.029762119575994284
83,159.7,49.4321,771.352,-0.00217645,195.525,-0.839991,-3.09774,-0.0212066,0.0534989,-0.0307119,0.0462726,-0.00016294,-0.000629189,0.0579129,-0.02098332117178381,0.04735988234934707,-0.00016292672599904634,0.054955831315538495,-0.000628991102108345,-0.030245080773489863
84,162.2,49.5274,773.404,-0.00223422,195.976,-0.843938,-3.11199,-0.0215522,0.054346,-0.0312094,0.0470031,-0.00016614,-0.000641534,0.0588827,-0.021321610876158914,0.048125258262920134,-0.00016612619951439367,0.05584986301391037,-0.0006413282610620019,-0.030727413855502816
85,164.8,49.621,775.427,-0.00229237,196.42,-0.847794,-3.1259,-0.0218975,0.0551924,-0.0317063,0.0477328,-0.000169344,-0.000653887,0.0598518,-0.021659490185703345,0.04889035437524236,-0.00016932966211413714,0.056743912646395334,-0.0006536732624848884,-0.03120892576201728
86,167.4,49.713,777.423,-0.00235087,196.858,-0.851564,-3.13948,-0.0222426,0.056038,-0.0322029,0.0484617,-0.000172549,-0.000666249,0.06082,-0.021997057245094043,0.04965516925746827,-0.00017253411427742282,0.057637873212188495,-0.0006660271054167444,-0.03168990797171667
87,169.9,49.8035,779.393,-0.00240973,197.289,-0.855248,-3.15275,-0.0225874,0.0568829,-0.032699,0.0491896,-0.000175757,-0.000678618,0.0617875,-0.022334214530499552,0.050419491396466176,-0.00017574155564326066,0.05853184905818076,-0.0006783877908826952,-0.03217016747015322
88,172.5,49.8926,781.336,-0.00246894,197.715,-0.858849,-3.16572,-0.0229319,0.057727,-0.0331946,0.0499167,-0.000178967,-0.000690994,0.0627542,-0.022670962385445415,0.051183529140921946,-0.00017895098636167006,0.05942573300261489,-0.0006907553186249471,-0.032649705095916026
89,175.0,49.9802,783.255,-0.00252848,198.134,-0.862368,-3.17838,-0.0232762,0.0585704,-0.0336899,0.050643,-0.000182178,-0.000703376,0.06372,-0.023007398852234795,0.051947281061072825,-0.00018216140659577107,0.06031962956902359,-0.0007031286890888389,-0.03312871506037174
90,177.6,50.0664,785.149,-0.00258834,198.547,-0.865809,-3.19075,-0.0236203,0.059413,-0.0341846,0.0513684,-0.000185391,-0.000715763,0.0646852,-0.023343524172611763,0.05271064045573337,-0.0001853738161503582,0.06121343139472657,-0.0007155069027692251,-0.03360690799425714
91,180.2,50.1513,787.019,-0.00264853,198.954,-0.869171,-3.20283,-0.0239641,0.0602549,-0.034679,0.052093,-0.000188606,-0.000728154,0.0656495,-0.023679240955979397,0.05347371101288334,-0.00018858821500644662,0.06210724317989458,-0.0007278889602099214,-0.03408457465001735
