,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2629,-3.9322e-05,166.716,-0.781025,-0.208261,0.017597,-0.00644656,-0.00988118,0.0133798,-5.34126e-05,-1.48024e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.341117357249292e-05,-0.006425825511383709,-1.4802290445037336e-05,-0.009832521540451888
42,65.65,619.01,45.6584,-4.35814e-05,168.129,-0.800312,-0.213382,0.0184967,-0.00679568,-0.0104213,0.0140729,-5.72415e-05,-1.5868e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.723986173655771e-05,-0.006772641583444927,-1.5867874103903112e-05,-0.010367186394328987
43,68.74,623.85,46.0381,-4.80017e-05,169.486,-0.818617,-0.218241,0.0193954,-0.00714456,-0.0109611,0.0147655,-6.11118e-05,-1.69453e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.110993271202236e-05,-0.0071190983048246,-1.6945156429248875e-05,-0.010901246031449263
44,71.83,628.505,46.4033,-5.25766e-05,170.791,-0.836028,-0.222862,0.0202933,-0.0074932,-0.0115006,0.0154576,-6.50207e-05,-1.80334e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.501858620011625e-05,-0.007465195967141458,-1.8033237399239788e-05,-0.011434720891432382
45,74.92,632.99,46.7552,-5.73e-05,172.049,-0.852625,-0.227267,0.0211901,-0.00784159,-0.0120398,0.0161491,-6.89655e-05,-1.91315e-05,0.0200991,0.021416204403180705,0.01628020148833209,-6.896312193460652e-05,-0.0078109249397632086,-1.9131316994047687e-05,-0.011967611609679074
46,78.01,637.318,47.0948,-6.21664e-05,173.262,-0.868476,-0.231473,0.0220861,-0.00818972,-0.0125786,0.0168401,-7.2944e-05,-2.02391e-05,0.0210663,0.022331803449443965,0.016982693790698722,-7.294133965107807e-05,-0.008156275605512353,-2.023889519076061e-05,-0.012499820070709378
47,81.1,641.499,47.4229,-6.71704e-05,174.434,-0.883641,-0.235496,0.0229812,-0.00853758,-0.0131171,0.0175306,-7.6954e-05,-2.13555e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695103911686818e-05,-0.008501238360629548,-2.1355271972889334e-05,-0.013031445764536298
48,84.19,645.544,47.7404,-7.2307e-05,175.568,-0.898175,-0.239351,0.0238753,-0.00888517,-0.0136553,0.0182205,-8.09933e-05,-2.24801e-05,0.023,0.024162596851552864,0.0183875060795764,-8.099002013117751e-05,-0.00884581352627778,-2.2479847324397007e-05,-0.013562489323785454
49,87.28,649.462,48.048,-7.75715e-05,176.667,-0.912125,-0.243051,0.0247686,-0.00923249,-0.0141931,0.0189099,-8.50604e-05,-2.36125e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.505678246673032e-05,-0.009190001423193594,-2.3612221227153896e-05,-0.014092852789508226
50,90.37,653.261,48.3463,-8.29595e-05,177.733,-0.925533,-0.246607,0.0256609,-0.00957953,-0.0147305,0.0195987,-8.91535e-05,-2.47521e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.914952594474279e-05,-0.009533792467027347,-2.4751793669341993e-05,-0.014622536951537146
51,93.46,656.949,48.636,-8.8467e-05,178.767,-0.938438,-0.250029,0.0265524,-0.00992628,-0.0152675,0.0202869,-9.3271e-05,-2.58985e-05,0.0258981,0.026908055834011124,0.02049407778243273,-9.326665039544046e-05,-0.009877177086740407,-2.5898164636717347e-05,-0.01515154259846574
52,96.55,660.533,48.9175,-9.40902e-05,179.772,-0.950875,-0.253327,0.0274429,-0.0102727,-0.0158042,0.0209746,-9.74115e-05,-2.70514e-05,0.0268634,0.027822924742655797,0.021196112926840094,-9.740675565383938e-05,-0.01022011603116979,-2.7051034114156103e-05,-0.015679968949657286
53,99.64,664.018,49.1913,-9.98254e-05,180.75,-0.962874,-0.256508,0.0283326,-0.0106189,-0.0163404,0.0216617,-0.000101574,-2.82104e-05,0.0278282,0.028737785714354924,0.02189801788786694,-0.00010156884153589285,-0.0105627185190873,-2.8210002090411912e-05,-0.016207619874451407
54,102.7,667.41,49.4578,-0.00010567,181.702,-0.974464,-0.25958,0.0292213,-0.0109648,-0.0168762,0.0223483,-0.000105756,-2.9375e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575040803129099,-0.010904905690068634,-2.9374568558893088e-05,-0.016734594642575318
55,105.8,670.715,49.7176,-0.000111619,182.629,-0.985671,-0.262551,0.0301092,-0.0113104,-0.0174116,0.0230343,-0.000109959,-3.05451e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010995295473070765,-0.011246677893023582,-3.054463350316006e-05,-0.017260894037683383
56,108.9,673.936,49.9709,-0.000117672,183.533,-0.996517,-0.265426,0.0309961,-0.0116556,-0.0179466,0.0237197,-0.000114179,-3.17203e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011417248182599149,-0.011587936635167329,-3.1719796916629406e-05,-0.01778651884220106
57,112.0,677.079,50.218,-0.000123824,184.415,-1.00703,-0.26821,0.0318822,-0.0120006,-0.0184812,0.0244045,-0.000118417,-3.29002e-05,0.0316824,0.032395881906752244,0.02470472713282712,-0.00011840998898371424,-0.011928879980919183,-3.289965879438306e-05,-0.018311469837324346
58,115.1,680.147,50.4593,-0.000130074,185.276,-1.01721,-0.27091,0.0327674,-0.0123453,-0.0190154,0.0250888,-0.000122671,-3.40848e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.0001226634762204748,-0.012269409402372311,-3.408421911976767e-05,-0.018835747803024883
59,118.2,683.144,50.6951,-0.000136419,186.118,-1.0271,-0.27353,0.0336517,-0.0126897,-0.0195491,0.0257725,-0.00012694,-3.52736e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012693194345902992,-0.01260952524646397,-3.5272977893852087e-05,-0.01935925545397954
60,121.3,686.074,50.9257,-0.000142857,186.94,-1.0367,-0.276075,0.0345352,-0.0130337,-0.0200824,0.0264556,-0.000131225,-3.64666e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013121639037627641,-0.012949129154558148,-3.6465935101648306e-05,-0.019882091736359797
61,124.4,688.939,51.1512,-0.000149386,187.744,-1.04604,-0.278547,0.0354177,-0.0133775,-0.0206152,0.0271381,-0.000135523,-3.76635e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013551381717302746,-0.013288418916702627,-3.766279073924572e-05,-0.020404159466689054
62,127.4,691.742,51.3719,-0.000156003,188.532,-1.05511,-0.280953,0.0362994,-0.0137209,-0.0211476,0.0278201,-0.000139834,-3.8864e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.00013982422368186143,-0.013627197502034338,-3.886324480451009e-05,-0.020925557483720936
63,130.5,694.487,51.5881,-0.000162706,189.303,-1.06395,-0.283293,0.0371802,-0.0140641,-0.0216796,0.0285014,-0.000144158,-4.0068e-05,0.0374465,0.03788002996952877,0.02891145130954742,-0.00014414760973480156,-0.01396566256392473,-4.0067197288440326e-05,-0.021446286560923622
64,133.6,697.175,51.7998,-0.000169495,190.058,-1.07256,-0.285573,0.0380601,-0.0144069,-0.0222111,0.0291822,-0.000148494,-4.12754e-05,0.038405,0.038793662501585,0.029612172724103658,-0.0001484829753116701,-0.014303617206062769,-4.127454818236842e-05,-0.021966249667180415
65,136.7,699.81,52.0074,-0.000176366,190.798,-1.08094,-0.287795,0.0389392,-0.0147494,-0.0227422,0.0298624,-0.000152842,-4.24858e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.0001528303202564807,-0.01464116040959651,-4.2484897491146256e-05,-0.02248554548077253
66,139.8,702.393,52.211,-0.00018332,191.524,-1.08912,-0.289961,0.0398174,-0.0150916,-0.0232728,0.030542,-0.0001572,-4.36993e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.00015718764472738567,-0.014978292517910718,-4.369834519946103e-05,-0.0230040770717439
67,142.9,704.926,52.4108,-0.000190353,192.236,-1.0971,-0.292075,0.0406947,-0.0154335,-0.023803,0.031221,-0.000161568,-4.49157e-05,0.0412765,0.04153407664723807,0.03171348737412938,-0.00016155494859348973,-0.015315013873902994,-4.491469130507575e-05,-0.023521943011688085
68,146.0,707.412,52.6068,-0.000197464,192.934,-1.10489,-0.294139,0.0415712,-0.0157751,-0.0243327,0.0318995,-0.000165946,-4.61347e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.00016593223172411964,-0.01565132481998366,-4.6133635811074214e-05,-0.024039046471532766
69,149.1,709.852,52.7993,-0.000204653,193.62,-1.1125,-0.296154,0.0424468,-0.0161164,-0.024862,0.0325773,-0.000170334,-4.73563e-05,0.0431874,0.04336054811601198,0.03311374975033088,-0.00017031949398782498,-0.01598722569807709,-4.735517870813055e-05,-0.02455548591647916
70,152.2,712.248,52.9884,-0.000211918,194.294,-1.11994,-0.298124,0.0433215,-0.0164573,-0.0253908,0.0332546,-0.00017473,-4.85804e-05,0.0441418,0.044273574841474206,0.033813714709411746,-0.00017471473560248807,-0.01632261848188843,-4.857921999146253e-05,-0.02507116461806136
71,155.3,714.602,53.1742,-0.000219257,194.956,-1.12721,-0.30005,0.0441954,-0.016798,-0.0259192,0.0339313,-0.000179134,-4.98067e-05,0.0450955,0.04518656439120772,0.034513533207039204,-0.0001791179564629708,-0.016657700281345944,-4.980545966692951e-05,-0.025586180935383007
72,158.3,716.915,53.3569,-0.000226669,195.606,-1.13432,-0.301934,0.0450685,-0.0171383,-0.0264471,0.0346074,-0.000183547,-5.10353e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.00018353015627992075,-0.016992274734868196,-5.1033997721217084e-05,-0.026100438240308943
73,161.4,719.189,53.5364,-0.000234153,196.246,-1.14128,-0.303778,0.0459407,-0.0174783,-0.0269745,0.0352829,-0.000187967,-5.2266e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.0001879493353101891,-0.017326440550050615,-5.226463415641813e-05,-0.026613937447537483
74,164.5,721.425,53.7131,-0.000241709,196.875,-1.1481,-0.305583,0.046812,-0.017818,-0.0275015,0.0359578,-0.000192395,-5.34987e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019237649326875328,-0.01766019806627217,-5.349726897008189e-05,-0.027126776757475324
75,167.6,723.624,53.8869,-0.000249335,197.493,-1.15478,-0.307351,0.0476825,-0.0181574,-0.028028,0.0366321,-0.000196829,-5.47333e-05,0.0489031,0.04883759651728847,0.037311323793267404,-0.00019680963044310662,-0.017993547622428885,-5.473180216020168e-05,-0.02763885969185087
76,170.7,725.788,54.0579,-0.00025703,198.102,-1.16132,-0.309084,0.0485521,-0.0184965,-0.0285541,0.0373059,-0.00020127,-5.59698e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.0002012497465523344,-0.01832648955693461,-5.5968233720005145e-05,-0.028150284345715648
77,173.8,727.917,54.2263,-0.000264793,198.702,-1.16774,-0.310783,0.0494209,-0.0188353,-0.0290797,0.037979,-0.000205717,-5.72079e-05,0.0508025,0.050662481525551195,0.03870941975164577,-0.0002056958417088195,-0.01865902420772203,-5.720626365923742e-05,-0.0286609543404327
78,176.9,730.014,54.3922,-0.000272623,199.292,-1.17403,-0.312449,0.0502888,-0.0191737,-0.0296048,0.0386516,-0.00021017,-5.84477e-05,0.051751,0.051574747313742675,0.039408290711327565,-0.00021014791583262582,-0.018991053811352798,-5.844599196647149e-05,-0.02917087058308232
79,180.0,732.078,54.5555,-0.00028052,199.873,-1.1802,-0.314083,0.0511559,-0.0195118,-0.0301295,0.0393236,-0.000214628,-5.96891e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021460496905845172,-0.019322676872021716,-5.968731864114396e-05,-0.02968013101113054
80,183.1,734.112,54.7165,-0.000288482,200.446,-1.18626,-0.315687,0.0520222,-0.0198497,-0.0306537,0.039995,-0.000219092,-6.09319e-05,0.0536459,0.053399127714423456,0.040805570151527526,-0.0002190680011003865,-0.019653991760703815,-6.093004368945554e-05,-0.030188639394762684
81,186.2,736.115,54.8751,-0.000296509,201.01,-1.1922,-0.317262,0.0528876,-0.0201872,-0.0311775,0.0406658,-0.000223562,-6.21761e-05,0.0545923,0.05431113388770026,0.04150397674736861,-0.000223537011878161,-0.019984802710996674,-6.21741671062992e-05,-0.030696493566828686
82,189.2,738.09,55.0315,-0.0003046,201.566,-1.19804,-0.318809,0.0537522,-0.0205243,-0.0317008,0.041336,-0.000228036,-6.34217e-05,0.0555378,0.055223085473921074,0.042202226669997955,-0.00022801000176753128,-0.020315110157554717,-6.341968888645688e-05,-0.03120359739645584
83,192.3,740.036,55.1856,-0.000312755,202.114,-1.20378,-0.320328,0.054616,-0.0208612,-0.0322236,0.0420057,-0.000232514,-6.46686e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.00023248697071476254,-0.02064511040527961,-6.466650903114157e-05,-0.03170995178316738
84,195.4,741.955,55.3377,-0.000320972,202.655,-1.20942,-0.321822,0.0554789,-0.0211978,-0.032746,0.0426747,-0.000236997,-6.59167e-05,0.0574267,0.05704671315146981,0.04359835708223003,-0.00023696891842939216,-0.020974705787102477,-6.591452754201033e-05,-0.03221565440333085
85,198.5,743.847,55.4876,-0.000329251,203.188,-1.21496,-0.32329,0.056341,-0.021534,-0.0332679,0.0433432,-0.000241484,-6.71659e-05,0.0583699,0.05795838604301351,0.04429623582391895,-0.0002414548450856424,-0.021303798767387194,-6.716364442138634e-05,-0.032720609273862666
86,201.6,745.713,55.6356,-0.000337592,203.714,-1.22042,-0.324734,0.0572022,-0.02187,-0.0337893,0.0440111,-0.000245975,-6.84163e-05,0.0593125,0.0588698922433073,0.04499395425695951,-0.0002459447506298895,-0.021632585451745068,-6.841395965828667e-05,-0.03322481728973481
87,204.7,747.554,55.7816,-0.000345993,204.233,-1.22578,-0.326154,0.0580626,-0.0222056,-0.0343103,0.0446784,-0.00025047,-6.96676e-05,0.0602542,0.05978133594544688,0.04569151143670358,-0.00025043863500817665,-0.021960870466760873,-6.966517326911781e-05,-0.03372837597149958
88,207.8,749.371,55.9258,-0.000354454,204.745,-1.23106,-0.327551,0.0589222,-0.0225409,-0.0348308,0.0453451,-0.000254969,-7.092e-05,0.0611952,0.060692715636697425,0.04638890641816329,-0.00025493649816688,-0.022288752014479885,-7.091748523624375e-05,-0.03423118948323833
89,210.9,751.164,56.0681,-0.000362976,205.25,-1.23625,-0.328927,0.059781,-0.0228759,-0.0353508,0.0460113,-0.000259471,-7.21733e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.00025943734031130816,-0.022616230426858452,-7.217069556997302e-05,-0.034733258715393234
90,214.0,752.933,56.2086,-0.000371556,205.749,-1.24136,-0.330281,0.060639,-0.0232106,-0.0358704,0.0466768,-0.000263976,-7.34275e-05,0.0630748,0.06251527692986492,0.0477833107829142,-0.000263941161401271,-0.022943306035378086,-7.342480426708597e-05,-0.035234681033365245
