,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,614.198,45.3392,-4.36436e-05,166.889,-0.821574,-0.219076,0.0175959,-0.00655692,-0.00976907,0.0134137,-5.62594e-05,-1.55916e-05,0.0162347,0.01775161985122109,0.013504067274959564,-5.625781746965153e-05,-0.0065354703069691045,-1.5591478451648655e-05,-0.00972150764167412
42,65.65,619.241,45.7362,-4.83677e-05,168.305,-0.841714,-0.224424,0.0184955,-0.0069126,-0.0103025,0.0141089,-6.02858e-05,-1.67122e-05,0.0172024,0.018667601155055946,0.014208900274092384,-6.0283982847630924e-05,-0.00688876293760432,-1.6712060351919966e-05,-0.01024961103223443
43,68.74,624.083,46.1174,-5.32661e-05,169.665,-0.860816,-0.229495,0.0193941,-0.00726804,-0.0108356,0.0148036,-6.43551e-05,-1.78449e-05,0.0181703,0.019583387262528396,0.014913715986504705,-6.43530292550043e-05,-0.007241691669495842,-1.784474078070364e-05,-0.010777106348224152
44,71.83,628.74,46.484,-5.83319e-05,170.973,-0.878976,-0.234315,0.0202918,-0.00762323,-0.0113685,0.0154978,-6.84643e-05,-1.89888e-05,0.0191381,0.02049907821566488,0.015618513695122793,-6.846195637333352e-05,-0.007594246877283162,-1.8988619713833366e-05,-0.011304122792247684
45,74.92,633.227,46.8372,-6.35583e-05,172.233,-0.896276,-0.238907,0.0211886,-0.00797817,-0.011901,0.0161915,-7.26107e-05,-2.01431e-05,0.0201058,0.02141467228002325,0.01632329268240218,-7.260806390685381e-05,-0.007946428869860855,-2.0142897129149517e-05,-0.011830463196290886
46,78.01,637.556,47.178,-6.89392e-05,173.449,-0.912788,-0.243288,0.0220845,-0.00833286,-0.0124332,0.0168846,-7.67917e-05,-2.13071e-05,0.0210734,0.022330167719867067,0.01702795052752748,-7.678875159289333e-05,-0.008298237955734478,-2.1306873005388915e-05,-0.01235622710559181
47,81.1,641.738,47.5074,-7.44686e-05,174.624,-0.928578,-0.247478,0.0229795,-0.00868727,-0.0129651,0.0175772,-8.1005e-05,-2.24802e-05,0.0220407,0.02324556279816914,0.017732588073877453,-8.100171918357102e-05,-0.008649644702509729,-2.2479947322184834e-05,-0.01288141514225416
48,84.19,645.784,47.826,-8.0141e-05,175.76,-0.9437,-0.251489,0.0238735,-0.00904141,-0.0134966,0.0182692,-8.52487e-05,-2.36618e-05,0.0230078,0.02416075336053769,0.018437102758791735,-8.524506643281526e-05,-0.009000659359500895,-2.3661520061835084e-05,-0.013405929268129446
49,87.28,649.704,48.1347,-8.59514e-05,176.861,-0.958207,-0.255337,0.0247667,-0.00939527,-0.0140278,0.0189607,-8.95208e-05,-2.48513e-05,0.0239746,0.02507594240802269,0.01914159556566486,-8.951679313273786e-05,-0.009351272348565254,-2.4850991208968942e-05,-0.013929868867824324
50,90.37,653.505,48.4341,-9.18948e-05,177.929,-0.972143,-0.259033,0.0256589,-0.00974884,-0.0145585,0.0196516,-9.38196e-05,-2.60482e-05,0.0249411,0.02599092327610908,0.019845963790025456,-9.381519907891711e-05,-0.009701474105135222,-2.6047860748557028e-05,-0.014453037451353845
51,93.46,657.194,48.7248,-9.79669e-05,178.965,-0.985549,-0.262588,0.0265503,-0.0101021,-0.0150889,0.020342,-9.81433e-05,-2.72522e-05,0.0259071,0.026905899329358274,0.020550308555262076,-9.813848410389348e-05,-0.010051245178690715,-2.7251828662144817e-05,-0.014975632955710028
52,96.55,660.779,49.0072,-0.000104163,179.972,-0.998461,-0.266012,0.0274407,-0.0104551,-0.0156189,0.0210318,-0.000102491,-2.84627e-05,0.0268728,0.02782066353470869,0.021254527015126534,-0.00010248574797688814,-0.010400635418137183,-2.846229494124497e-05,-0.0154975575480093
53,99.64,664.265,49.282,-0.00011048,180.952,-1.01091,-0.269313,0.0283302,-0.0108078,-0.0161485,0.0217211,-0.00010686,-2.96794e-05,0.027838,0.02873531674663199,0.021958720432977197,-0.00010685429067358587,-0.010749605569521425,-2.9678959570955676e-05,-0.01601881200116928
54,102.7,667.659,49.5494,-0.000116914,181.905,-1.02293,-0.2725,0.0292189,-0.0111602,-0.0166777,0.0224098,-0.000111251,-3.09019e-05,0.0288027,0.029649960184238378,0.022662785820827258,-0.00011124481183699686,-0.011098155990327596,-3.090142254125183e-05,-0.016539397086895335
55,105.8,670.964,49.81,-0.000123462,182.834,-1.03455,-0.275579,0.0301066,-0.0115123,-0.0172065,0.0230979,-0.000115661,-3.213e-05,0.0297669,0.03056438626186031,0.02336672224530223,-0.00011565431152438244,-0.011446287037535918,-3.212948383712888e-05,-0.0170593135756808
56,108.9,674.187,50.0641,-0.00013012,183.74,-1.04578,-0.278557,0.0309935,-0.0118641,-0.0177349,0.0237854,-0.000120089,-3.33632e-05,0.0307306,0.031478799252537604,0.02407052877261795,-0.00012008178960465354,-0.011793999067623795,-3.336264345465967e-05,-0.017578562236809647
57,112.0,677.331,50.3121,-0.000136885,184.624,-1.05666,-0.28144,0.0318795,-0.0122156,-0.0182629,0.0244724,-0.000124535,-3.46013e-05,0.0316937,0.032393094441634185,0.02477430694600735,-0.00012452724583877917,-0.012141292436566253,-3.460070138194826e-05,-0.018097143838358143
58,115.1,680.4,50.5542,-0.000143754,185.487,-1.0672,-0.284234,0.0327646,-0.0125668,-0.0187904,0.0251588,-0.000128998,-3.5844e-05,0.0326563,0.033307270078271944,0.02547795349416382,-0.00012898968011565426,-0.012488167499836056,-3.5843357611531346e-05,-0.01861496100869764
59,118.2,683.398,50.7907,-0.000150725,186.329,-1.07743,-0.286944,0.0336488,-0.0129176,-0.0193175,0.0258446,-0.000133477,-3.70911e-05,0.0336183,0.03422132441034398,0.02618146748204353,-0.00013346809234149326,-0.012834525895862536,-3.709041213362241e-05,-0.019132112755433694
60,121.3,686.329,51.022,-0.000157796,187.153,-1.08735,-0.289574,0.0345321,-0.0132682,-0.0198442,0.0265299,-0.00013797,-3.83423e-05,0.0345797,0.03513525568452058,0.026884950662688922,-0.00013796048257719296,-0.01318056544680557,-3.834156494342267e-05,-0.019648599842830627
61,124.4,689.195,51.2482,-0.000164963,187.959,-1.09699,-0.292129,0.0354146,-0.0136184,-0.0203704,0.0272145,-0.000142477,-3.95975e-05,0.0355405,0.03604916575116612,0.02758819679359692,-0.00014246685063423747,-0.013526089108061745,-3.959671602937753e-05,-0.020164325050391563
62,127.4,691.999,51.4696,-0.000172225,188.748,-1.10636,-0.294612,0.0362961,-0.0139684,-0.0208963,0.0278986,-0.000146998,-4.08563e-05,0.0365007,0.03696284573606512,0.028291410385807847,-0.0001469871963233338,-0.013871294562395442,-4.085546539278617e-05,-0.020679485158623945
63,130.5,694.745,51.6864,-0.00017958,189.52,-1.11548,-0.297028,0.0371768,-0.014318,-0.0214216,0.0285821,-0.000151531,-4.21186e-05,0.0374602,0.03787650118342589,0.028994487814146153,-0.00015151951975789224,-0.014215984902434253,-4.211771302420342e-05,-0.02119378713183062
64,133.6,697.434,51.8988,-0.000187025,190.277,-1.12436,-0.299379,0.0380567,-0.0146673,-0.0219466,0.029265,-0.000156076,-4.33843e-05,0.0384191,0.03879013060913694,0.02969742814153098,-0.00015606382077471004,-0.014560259127913922,-4.3383358914850234e-05,-0.02170752552545807
65,136.7,700.07,52.107,-0.000194559,191.018,-1.133,-0.30167,0.0389356,-0.0150163,-0.0224711,0.0299473,-0.000160632,-4.46531e-05,0.0393773,0.03970352458711557,0.030400230430487785,-0.00016061909937092889,-0.014904117590686328,-4.465210306514589e-05,-0.022220505387590905
66,139.8,702.654,52.3112,-0.000202179,191.745,-1.14143,-0.303902,0.0398137,-0.015365,-0.0229951,0.0306291,-0.000165199,-4.59248e-05,0.0403348,0.040616889206103624,0.03110299685344553,-0.00016518535539644663,-0.015247560642106528,-4.5923745472520316e-05,-0.022732727628820504
67,142.9,705.188,52.5115,-0.000209885,192.458,-1.14964,-0.306079,0.0406909,-0.0157133,-0.0235187,0.0313103,-0.000169777,-4.71994e-05,0.0412917,0.04153011882526658,0.03180562350236871,-0.000169762588700606,-0.015590490192086914,-4.719828612587129e-05,-0.023244290833699277
68,146.0,707.675,52.7081,-0.000217674,193.158,-1.15766,-0.308202,0.0415673,-0.0160614,-0.0240419,0.0319908,-0.000174364,-4.84767e-05,0.0422479,0.04244331592592432,0.03250800618776584,-0.0001743487994811943,-0.015933103507143942,-4.8475525023738975e-05,-0.02375519575635321
69,149.1,710.116,52.9012,-0.000225545,193.845,-1.16548,-0.310276,0.0424428,-0.0164091,-0.0245646,0.0326708,-0.00017896,-4.97565e-05,0.0432034,0.043356374682166354,0.033210350401942534,-0.00017894398761431063,-0.016275204089421735,-4.975526216588477e-05,-0.0242653455762607
70,152.2,712.513,53.0908,-0.000233497,194.52,-1.17313,-0.312301,0.0433174,-0.0167565,-0.0250868,0.0333502,-0.000183564,-5.10387e-05,0.0441582,0.04426929332859442,0.03391255202488663,-0.00018354715315971326,-0.01661689072911532,-5.10373975477485e-05,-0.02477474119802825
71,155.3,714.868,53.2771,-0.000241527,195.183,-1.1806,-0.31428,0.0441912,-0.0171036,-0.0256087,0.034029,-0.000188177,-5.23232e-05,0.0451123,0.0451821746168557,0.03461461011676015,-0.00018815929581883495,-0.01695816377497983,-5.232183116521405e-05,-0.025283578467961587
72,158.3,717.182,53.4602,-0.000249636,195.834,-1.1879,-0.316215,0.0450642,-0.0174503,-0.02613,0.0347073,-0.000192798,-5.36098e-05,0.0460656,0.04609501705304431,0.03531662726900353,-0.00019277941565987167,-0.017298925305174406,-5.3608363020374306e-05,-0.025791565720124976
73,161.4,719.456,53.6403,-0.000257821,196.475,-1.19505,-0.318107,0.0459362,-0.0177968,-0.0266509,0.0353849,-0.000197426,-5.48985e-05,0.0470183,0.04700760974049967,0.036018395547883,-0.00019740651276967114,-0.017639372241718188,-5.489699310490259e-05,-0.026298898747183053
74,164.5,721.693,53.8174,-0.000266081,197.104,-1.20204,-0.319959,0.0468075,-0.0181429,-0.0271714,0.036062,-0.000202061,-5.61891e-05,0.0479702,0.047920265011397456,0.03672012114589984,-0.00020204058705097783,-0.017979308425635443,-5.618752142211303e-05,-0.0268055782955936
75,167.6,723.893,53.9916,-0.000274415,197.724,-1.20888,-0.321773,0.0476778,-0.0184887,-0.0276914,0.0367384,-0.000206703,-5.74816e-05,0.0489214,0.04883266699216926,0.03742159584784255,-0.00020668163840664722,-0.018318832473690705,-5.74799479644561e-05,-0.027311507841797367
76,170.7,726.058,54.1631,-0.000282823,198.334,-1.21559,-0.323548,0.0485473,-0.0188342,-0.0282109,0.0374143,-0.000211351,-5.87759e-05,0.0498718,0.049745023585667125,0.03812302612613516,-0.0002113286669507275,-0.018657944732055065,-5.877417273059127e-05,-0.027816688281492974
77,173.8,728.188,54.332,-0.000291303,198.934,-1.22216,-0.325288,0.049416,-0.0191794,-0.02873,0.0380896,-0.000216005,-6.00717e-05,0.0508215,0.050657333292004836,0.038824307366638555,-0.00021598167259950785,-0.018996645546409563,-6.0069895731595935e-05,-0.028321217676672172
78,176.9,730.286,54.4982,-0.000299853,199.525,-1.2286,-0.326994,0.0502839,-0.0195242,-0.0292486,0.0387643,-0.000220665,-6.13692e-05,0.0517705,0.05156959461010491,0.03952543862685198,-0.0002206406552694995,-0.019334837195434385,-6.136731694916797e-05,-0.02882499965122809
79,180.0,732.351,54.662,-0.000308474,200.107,-1.23491,-0.328666,0.0511509,-0.0198687,-0.0297668,0.0394384,-0.00022533,-6.26681e-05,0.0527187,0.05248170078952552,0.04022641896390855,-0.00022530461510217314,-0.019672618157909105,-6.266613639560603e-05,-0.02932813216351604
80,183.1,734.385,54.8233,-0.000317164,200.681,-1.2411,-0.330307,0.052017,-0.0202129,-0.0302845,0.0401119,-0.00023,-6.39685e-05,0.0536662,0.05339365005320129,0.040927247434576985,-0.00022997355202769576,-0.020009988777924592,-6.396645405915002e-05,-0.029830518935458517
81,186.2,736.39,54.9823,-0.000325922,201.246,-1.24718,-0.331917,0.0528823,-0.0205568,-0.0308018,0.0407849,-0.000234675,-6.52702e-05,0.0546129,0.05430554605349869,0.041628027258060696,-0.00023464746597601227,-0.020346949399084102,-6.526806994677781e-05,-0.030332257822061504
82,189.2,738.365,55.139,-0.000334747,201.802,-1.25314,-0.333497,0.0537468,-0.0209004,-0.0313186,0.0414572,-0.000239354,-6.65731e-05,0.0555588,0.05521738728464465,0.04232854923486329,-0.000239325357116571,-0.020683500364503615,-6.657088406036848e-05,-0.030833252643006737
83,192.3,740.312,55.2935,-0.000343639,202.351,-1.259,-0.335048,0.0546104,-0.0212436,-0.0318349,0.042129,-0.000244038,-6.78772e-05,0.056504,0.05612906662678241,0.04302902081629867,-0.00024400822514936138,-0.021019544118771827,-6.787489639492605e-05,-0.031333504283593716
84,195.4,742.231,55.4459,-0.000352597,202.893,-1.26476,-0.336572,0.0554732,-0.0215866,-0.0323508,0.0428002,-0.000248726,-6.91825e-05,0.0574485,0.057040688002376605,0.04372933689485503,-0.00024869507025282456,-0.021355276833686987,-6.918010694600962e-05,-0.03183311044424375
85,198.5,744.124,55.5962,-0.000361621,203.426,-1.27041,-0.33807,0.0563352,-0.0219292,-0.0328662,0.0434707,-0.000253418,-7.04888e-05,0.0583921,0.057952249902169184,0.044429392082517616,-0.00025338589237089426,-0.021690503088307445,-7.048631572292852e-05,-0.032331975090658105
86,201.6,745.991,55.7445,-0.000370708,203.953,-1.27597,-0.339542,0.0571964,-0.0222715,-0.0333812,0.0441408,-0.000258113,-7.17961e-05,0.059335,0.05886375081574258,0.045129498762697784,-0.0002580796917054373,-0.022025321121724617,-7.179352272168593e-05,-0.03283019582063673
87,204.7,747.833,55.8909,-0.00037986,204.473,-1.28143,-0.340989,0.0580567,-0.0226135,-0.0338957,0.0448102,-0.000262812,-7.31043e-05,0.0602771,0.059775083254010264,0.045829342660789196,-0.0002627774679514472,-0.022359731274505412,-7.310162794571529e-05,-0.03332767669695769
88,207.8,749.65,56.0353,-0.000389075,204.985,-1.2868,-0.342412,0.0589162,-0.0229551,-0.0344098,0.045479,-0.000267514,-7.44134e-05,0.0612185,0.06068635149949597,0.04652902727361474,-0.0002674782213203386,-0.022693636156101316,-7.441063139157489e-05,-0.033824515215083895
89,210.9,751.444,56.1779,-0.000398352,205.492,-1.29209,-0.343812,0.0597748,-0.0232964,-0.0349234,0.0461473,-0.000272219,-7.57234e-05,0.062159,0.06159744787859811,0.04722865637756746,-0.0002721819517698121,-0.023027133903453345,-7.572053305571202e-05,-0.03432061553460197
90,214.0,753.215,56.3187,-0.000407691,205.991,-1.29729,-0.34519,0.0606327,-0.0236375,-0.0354365,0.0468149,-0.000276926,-7.70341e-05,0.0630988,0.06250858310470586,0.04792801965005067,-0.000276887659534486,-0.023360322519529908,-7.703113294987851e-05,-0.03481597853052665
