,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.558,415.622,-6.19447e-06,416.09,0.108523,0.108131,0.0190416,0.0193295,-0.0367688,0.100666,2.71671e-05,2.82804e-05,0.0670376,0.019224047455880244,0.10590720706410384,2.7167469029087954e-05,0.019517524303107603,2.8280799894364606e-05,-0.03610103697056655
94,212.0,417.49,416.549,-6.31844e-06,417.019,0.10879,0.108398,0.0192957,0.0195876,-0.0372774,0.102036,2.75607e-05,2.8691e-05,0.0679912,0.019483065193148352,0.10742333825050876,2.7561079799509614e-05,0.019780695736942855,2.8691411590786586e-05,-0.03659115133651514
95,214.9,418.41,417.465,-6.44331e-06,417.937,0.109058,0.108667,0.0195496,0.0198454,-0.0377856,0.103404,2.79541e-05,2.91014e-05,0.068944,0.019741944806777267,0.1089393300792243,2.795449071957279e-05,0.020043629090957138,2.9101823449950714e-05,-0.03708063132600581
96,217.8,419.319,418.37,-6.56909e-06,418.844,0.109328,0.108937,0.0198033,0.020103,-0.0382933,0.104771,2.83473e-05,2.95117e-05,0.0698961,0.020000686158127445,0.1104562867470984,2.8347701788611346e-05,0.020306426176622594,2.95121354745298e-05,-0.037569381409774505
97,220.7,420.218,419.264,-6.69579e-06,419.741,0.109599,0.109209,0.0200567,0.0203603,-0.0388006,0.106137,2.87404e-05,2.99217e-05,0.0708473,0.020259187082684038,0.11197420653798096,2.8740813009298094e-05,0.02056898479679581,2.9922147658512088e-05,-0.03805749864118135
98,223.6,421.107,420.148,-6.8234e-06,420.627,0.109873,0.109483,0.0203099,0.0206173,-0.0393074,0.107501,2.91333e-05,3.03317e-05,0.0717977,0.020517549416144254,0.11349197423795365,2.913372437873818e-05,0.020831304732556344,3.0332160010582143e-05,-0.038544887586079435
99,226.5,421.985,421.022,-6.95195e-06,421.503,0.110148,0.109758,0.0205628,0.0208742,-0.0398138,0.108865,2.9526e-05,3.07414e-05,0.0727474,0.020775670942483115,0.11501181358561152,2.9526435896709557e-05,0.021093589983840033,3.074187252161131e-05,-0.039031645197576514
100,229.4,422.853,421.886,-7.08143e-06,422.369,0.110425,0.110036,0.0208155,0.0211307,-0.0403197,0.110227,2.99186e-05,3.11511e-05,0.0736962,0.02103365354925968,0.11653149434338816,2.9919047565885037e-05,0.02135553408256552,3.1151585200506204e-05,-0.03951767613637913
101,232.3,423.712,422.74,-7.21186e-06,423.226,0.110703,0.110315,0.0210679,0.021387,-0.0408252,0.111587,3.03112e-05,3.15606e-05,0.0746443,0.021291394969014332,0.11805101021227804,3.0311659389159473e-05,0.021617341055081063,3.156109804103302e-05,-0.04000307725562302
102,235.2,424.561,423.585,-7.34325e-06,424.073,0.110984,0.110595,0.0213201,0.0216431,-0.0413302,0.112947,3.07036e-05,3.197e-05,0.0755915,0.02154899714109404,0.11957259402863496,3.070407136029907e-05,0.021879010761501005,3.197051104586457e-05,-0.040487753310604724
103,238.1,425.401,424.42,-7.4756e-06,424.91,0.111266,0.110878,0.0215721,0.0218989,-0.0418348,0.114305,3.10959e-05,3.23794e-05,0.0765379,0.02180645992732222,0.12109400641652601,3.109638348242072e-05,0.022140440847936427,3.2379924218339795e-05,-0.04097180105476761
104,241.0,426.232,425.247,-7.60892e-06,425.739,0.111549,0.111162,0.0218238,0.0221545,-0.0423389,0.115662,3.14882e-05,3.27887e-05,0.0774836,0.022063680983197775,0.12261636366901718,3.148869575864133e-05,0.02240173333637485,3.27892375553418e-05,-0.04145512533773532
105,243.9,427.054,426.064,-7.74322e-06,426.559,0.111835,0.111448,0.0220753,0.0224098,-0.0428425,0.117017,3.18804e-05,3.31979e-05,0.0784284,0.022320762325588772,0.12413853988327794,3.18809081853999e-05,0.022662785820827258,3.319845105642649e-05,-0.04193772700731524
106,246.8,427.867,426.873,-7.87851e-06,427.37,0.112122,0.111735,0.0223266,0.0226649,-0.0433458,0.118372,3.22725e-05,3.36071e-05,0.0793725,0.022577703816507366,0.12566278004431664,3.227302076269645e-05,0.022923700375726552,3.360766472493282e-05,-0.04241979842586385
107,249.7,428.672,427.674,-8.01479e-06,428.173,0.11241,0.112025,0.0225776,0.0229198,-0.0438485,0.119725,3.26647e-05,3.40162e-05,0.0803157,0.022834403034569517,0.12718683257475827,3.2665233497208845e-05,0.02318447686150349,3.401677855752183e-05,-0.04290105301971825
108,252.6,429.469,428.466,-8.15208e-06,428.967,0.112701,0.112315,0.0228284,0.0231744,-0.0443508,0.121077,3.30567e-05,3.44253e-05,0.0812581,0.02309096207400918,0.12871181983149071,3.3057246378698224e-05,0.02344501279412925,3.442589255753248e-05,-0.04338168310043622
109,255.5,430.258,429.25,-8.29039e-06,429.754,0.112993,0.112608,0.0230789,0.0234287,-0.0448527,0.122428,3.34488e-05,3.48345e-05,0.0821998,0.023347278462296117,0.13023774002708244,3.344935941740346e-05,0.02370530795600989,3.48351067283037e-05,-0.043861689366039514
110,258.4,431.038,430.027,-8.42972e-06,430.532,0.113287,0.112902,0.0233292,0.0236828,-0.0453541,0.123777,3.38409e-05,3.52436e-05,0.0831406,0.023603454345169306,0.1317634596048589,3.3841472609763557e-05,0.02396546452625392,3.5244221062935566e-05,-0.04434097694755357
111,261.3,431.811,430.795,-8.57007e-06,431.303,0.113582,0.113198,0.0235793,0.0239367,-0.0458551,0.125125,3.4233e-05,3.56527e-05,0.0840806,0.023859489584973304,0.13329010547655096,3.423358595577852e-05,0.024225482365564988,3.5653335564989064e-05,-0.04481964220244439
112,264.2,432.577,431.556,-8.71147e-06,432.066,0.113879,0.113496,0.0238291,0.0241903,-0.0463556,0.126472,3.46251e-05,3.60619e-05,0.0850198,0.024115281632568264,0.13481767583629534,3.46256994556704e-05,0.024485258886163708,3.6062550238247226e-05,-0.04529759035501968
113,267.0,433.335,432.31,-8.85392e-06,432.822,0.114178,0.113795,0.0240787,0.0244437,-0.0468557,0.127818,3.50172e-05,3.64711e-05,0.0859583,0.02437093271079127,0.13634616887301831,3.5017813109217144e-05,0.02474489634544219,3.6471765078704976e-05,-0.045774917664441084
114,269.9,434.085,433.056,-8.99742e-06,433.57,0.114478,0.114096,0.0243281,0.0246968,-0.0473553,0.129162,3.54094e-05,3.68803e-05,0.0868959,0.024626442682178284,0.13787444489542255,3.541002692020179e-05,0.025004292103855574,3.688098008658436e-05,-0.0462515294480389
115,272.8,434.829,433.795,-9.14199e-06,434.312,0.11478,0.114398,0.0245772,0.0249497,-0.0478545,0.130506,3.58017e-05,3.72896e-05,0.0878327,0.02488170892114061,0.13940477630170944,3.580234088862433e-05,0.0252635484709145,3.729029526589045e-05,-0.04672752186694584
116,275.7,435.565,434.527,-9.28763e-06,435.046,0.115084,0.114702,0.0248261,0.0252024,-0.0483532,0.131848,3.6194e-05,3.7699e-05,0.0887687,0.02513683372745601,0.14093488398412202,3.619465501070174e-05,0.025522665307646575,3.769971061617916e-05,-0.04720280033125557
117,278.6,436.295,435.252,-9.43436e-06,435.773,0.115389,0.115008,0.0250748,0.0254548,-0.0488515,0.133189,3.65863e-05,3.81084e-05,0.0897039,0.025391816963855174,0.14246590398302028,3.65869692868781e-05,0.025781539896969186,3.810912613433359e-05,-0.0476774609043471
118,281.5,437.018,435.97,-9.58218e-06,436.494,0.115696,0.115315,0.0253232,0.025707,-0.0493494,0.134528,3.69788e-05,3.8518e-05,0.0906384,0.02564655592845866,0.14399669046128594,3.69794837242754e-05,0.02604027462640901,3.851874182769777e-05,-0.048151504273672874
119,284.4,437.734,436.682,-9.73109e-06,437.208,0.116005,0.115624,0.0255714,0.025959,-0.0498468,0.135867,3.73713e-05,3.89276e-05,0.091572,0.02590115299782947,0.14552952803554797,3.737199831577165e-05,0.026298869357182397,3.892835768892766e-05,-0.048624835988090975
120,287.3,438.443,437.387,-9.88112e-06,437.915,0.116315,0.115935,0.0258194,0.0262107,-0.0503437,0.137204,3.7764e-05,3.93374e-05,0.0925048,0.026155608034893252,0.14706212532751928,3.776471306893292e-05,0.026557221294827293,3.933817372558934e-05,-0.04909745687470468
121,289.5,438.975,437.916,-1.0181e-05,438.445,0.11655,0.11617,0.0260066,0.0264007,-0.0507189,0.138213,3.80606e-05,3.96469e-05,0.0932091,0.026347722346055757,0.14822009510948764,3.806132431383169e-05,0.026752285697404732,3.964768594877377e-05,-0.0494541685855836
