,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2344,788.866,-0.00270936,199.356,-0.872511,-3.21483,-0.024307,0.0610961,-0.0351734,0.0528166,-0.000191834,-0.000740596,0.066613,-0.024013963952718043,0.05423628045452267,-0.00019181560103465056,0.06300106368105318,-0.0007403218264705469,-0.034562005205752144
93,185.3,50.3166,790.691,-0.00277016,199.752,-0.875724,-3.22636,-0.0246503,0.0619364,-0.0356668,0.0535394,-0.00019505,-0.000752994,0.0675757,-0.024348962453110468,0.0549985578919141,-0.00019503097898532218,0.06389467887470568,-0.0007527105711624404,-0.03503823481687729
94,187.9,50.3977,792.493,-0.00283125,200.143,-0.878864,-3.23762,-0.0249933,0.0627761,-0.0361599,0.0542615,-0.000198268,-0.000765394,0.0685376,-0.02468355337336603,0.05576064746989551,-0.00019824834619897036,0.06478840641555128,-0.0007651011607296976,-0.03551394016849585
95,190.4,50.4774,794.274,-0.00289263,200.529,-0.881934,-3.24862,-0.0253361,0.063615,-0.0366524,0.0549827,-0.000201486,-0.000777795,0.0694988,-0.025017834552201967,0.056522336680965735,-0.00020146570305901168,0.06568203218861624,-0.0007774925958768941,-0.035988832601102305
96,193.0,50.5561,796.034,-0.00295428,200.911,-0.884934,-3.25936,-0.0256786,0.0644532,-0.0371445,0.055703,-0.000204705,-0.000790197,0.0704591,-0.025351708764644987,0.05728362386474117,-0.0002046840493610258,0.06657566133565185,-0.000789884876568947,-0.03646310579208978
97,195.6,50.6335,797.774,-0.0030162,201.287,-0.887867,-3.26985,-0.0260208,0.0652906,-0.0376362,0.0564226,-0.000207924,-0.000802599,0.0714187,-0.025685176350347838,0.05804471896965002,-0.00020790238530310479,0.06746918586095862,-0.0008022770035729376,-0.03693676042543714
98,198.1,50.7098,799.493,-0.00307839,201.658,-0.890732,-3.28009,-0.0263628,0.0661273,-0.0381275,0.0571412,-0.000211142,-0.000815,0.0723774,-0.02601833504665163,0.05880530314986809,-0.00021111971109655236,0.06836271108291792,-0.0008146679777054633,-0.03740979718404536
99,200.7,50.785,801.193,-0.00314082,202.025,-0.893533,-3.2901,-0.0267045,0.0669632,-0.0386183,0.0578591,-0.000214361,-0.0008274,0.0733353,-0.02635108772753303,0.05956569238605813,-0.0002143380263223138,0.06925612882503573,-0.0008270577990054928,-0.037882120537955255
100,203.3,50.8592,802.875,-0.0032035,202.387,-0.896269,-3.29986,-0.027046,0.0677985,-0.0391086,0.0585762,-0.00021758,-0.000839797,0.0742925,-0.026683532062972914,0.060325779440709715,-0.00021755633118836215,0.0701496515972766,-0.0008394444691909309,-0.0383537313094271
101,205.8,50.9323,804.537,-0.00326642,202.745,-0.898943,-3.3094,-0.0273872,0.0686329,-0.0395986,0.0592924,-0.000220798,-0.000852193,0.0752488,-0.02701557099277052,0.061085456771925006,-0.00022077362591543803,0.0710429571017972,-0.0008518299866717705,-0.03882482255430497
102,208.4,51.0044,806.182,-0.00332957,203.098,-0.901555,-3.3187,-0.0277282,0.0694667,-0.0400881,0.0600078,-0.000224016,-0.000864585,0.0762043,-0.027347302119690164,0.061844828902724025,-0.00022399091028935114,0.07193636512947577,-0.0008642113540794361,-0.03929520266873909
103,211.0,51.0755,807.809,-0.00339295,203.447,-0.904106,-3.32779,-0.0280689,0.0702997,-0.0405771,0.0607224,-0.000227233,-0.000876974,0.0771591,-0.027678628449212872,0.06260389439925795,-0.00022720718453717037,0.07282966012734127,-0.0008765895706879245,-0.03976487247100846
104,213.5,51.1456,809.418,-0.00345654,203.792,-0.906598,-3.33665,-0.0284093,0.071132,-0.0410657,0.0614362,-0.000230449,-0.000889358,0.078113,-0.028009550317991128,0.0633626518273902,-0.0002304224486687767,0.07372294794362322,-0.0008889626383885574,-0.04023392875453757
105,216.1,51.2147,811.011,-0.00352034,204.133,-0.909032,-3.3453,-0.0287495,0.0719635,-0.0415539,0.0621491,-0.000233664,-0.000901737,0.0790661,-0.028340165228188274,0.06412099334059262,-0.00023363670269360703,0.07461611985960159,-0.0009013305573686292,-0.04070237219417194
106,218.7,51.2829,812.587,-0.00358434,204.47,-0.911408,-3.35373,-0.0290894,0.0727944,-0.0420416,0.0628613,-0.000236878,-0.000914112,0.0800184,-0.028670376283479126,0.06487913025255865,-0.00023684994662165337,0.07550938945105212,-0.0009136943269020259,-0.04117010758070794
107,221.2,51.3502,814.147,-0.00364854,204.803,-0.913729,-3.36196,-0.0294291,0.0736245,-0.0425289,0.0635726,-0.000240091,-0.00092648,0.0809699,-0.029000280919180943,0.06563684822835825,-0.0002400621804622416,0.07640254044626937,-0.0009260509499170455,-0.04163723156328181
108,223.8,51.4167,815.691,-0.00371292,205.133,-0.915994,-3.36999,-0.0297685,0.0744538,-0.0430158,0.0642831,-0.000243302,-0.000938842,0.0819206,-0.029329782304288843,0.06639425224493922,-0.00024327240446864185,0.07729557131713105,-0.0009384014257367568,-0.04210374481336654
109,226.3,51.4822,817.219,-0.00377749,205.458,-0.918204,-3.37781,-0.0301077,0.0752825,-0.0435022,0.0649929,-0.000246512,-0.000951197,0.0828705,-0.02965897780741744,0.06715144758201719,-0.00024648161841334115,0.07818869617225288,-0.000950744755536137,-0.04256955225833503
110,228.9,51.5469,818.732,-0.00384223,205.78,-0.920362,-3.38543,-0.0304465,0.0761104,-0.0439882,0.0657018,-0.00024972,-0.000963545,0.0838196,-0.029987673661514447,0.06790821944930414,-0.00024968882255604896,0.07908169820099697,-0.0009630809395761997,-0.043034750403631694
111,231.5,51.6108,820.231,-0.00390714,206.099,-0.922466,-3.39286,-0.0307852,0.0769376,-0.0444737,0.0664099,-0.000252927,-0.000975886,0.0847679,-0.030316161203939762,0.06866467305028623,-0.000252895016662813,0.07997468386970197,-0.0009754099781178471,-0.04349924426730145
112,234.0,51.6738,821.715,-0.00397222,206.414,-0.924519,-3.4001,-0.0311236,0.077764,-0.0449588,0.0671173,-0.000256131,-0.000988218,0.0857154,-0.03064424669979149,0.06942091389085103,-0.0002560982012557167,0.08086754382737249,-0.0009877298733974582,-0.04396313025926324
113,236.6,51.7361,823.184,-0.00403744,206.725,-0.926521,-3.40716,-0.0314617,0.0785898,-0.0454435,0.0678238,-0.000259334,-0.00100054,0.0866621,-0.030971930481917598,0.07017672672596076,-0.0002593003758448731,0.08176049289298915,-0.0010000396267493272,-0.044426409045342785
114,239.2,51.7975,824.64,-0.00410282,207.033,-0.928473,-3.41402,-0.0317995,0.0794148,-0.0459278,0.0685296,-0.000262535,-0.00101286,0.087608,-0.03129921288269111,0.0709323240786226,-0.00026250054070253714,0.08265331353750205,-0.0010123472304462977,-0.04488908129031466
115,241.7,51.8583,826.081,-0.00416834,207.338,-0.930376,-3.42071,-0.0321371,0.0802391,-0.0464116,0.0692345,-0.000265733,-0.00102516,0.0885531,-0.03162619107139808,0.071687490400967,-0.00026569769611350935,0.08354611258042399,-0.0010246347030071767,-0.045351052193014385
116,244.3,51.9182,827.51,-0.004234,207.64,-0.93223,-3.42721,-0.0324745,0.0810627,-0.046895,0.0699387,-0.000268929,-0.00103745,0.0894973,-0.031952865281492326,0.0724424385177409,-0.00026889284183784223,0.08443888875350791,-0.0010369120348022731,-0.04581241797329094
117,246.9,51.9774,828.925,-0.00429979,207.939,-0.934036,-3.43354,-0.0328115,0.0818856,-0.0473779,0.0706421,-0.000272122,-0.00104974,0.0904408,-0.03227904220199451,0.07319705989822034,-0.00027208497816677557,0.0853316407875091,-0.0010491892157097338,-0.04627308391990681
118,249.4,52.0359,830.327,-0.00436571,208.234,-0.935795,-3.43969,-0.0331484,0.0827077,-0.0478604,0.0713447,-0.000275313,-0.00106201,0.0913834,-0.032605012479899886,0.07395135310467849,-0.00027527510485370055,0.0862242587897577,-0.0010614462669609193,-0.04673314615797519
119,252.0,52.0937,831.716,-0.00443174,208.527,-0.937508,-3.44567,-0.0334849,0.0835291,-0.0483425,0.0720465,-0.000278502,-0.00107427,0.0923253,-0.03293048612918792,0.07470531669916736,-0.00027846322191793504,0.08711684993292401,-0.001073693178555879,-0.04719260534667602
120,254.6,52.1509,833.093,-0.00449789,208.816,-0.939175,-3.45149,-0.0338212,0.0843499,-0.0488242,0.0727475,-0.000281687,-0.00108653,0.0932664,-0.0332556569261685,0.07545894924351915,-0.0002816473299419586,0.08800952174574417,-0.001085939940004832,-0.04765146214414828
121,256.5,52.1937,834.126,-0.00457332,209.033,-0.940408,-3.45578,-0.0340752,0.0849695,-0.0491878,0.0732767,-0.000284092,-0.00109577,0.0939768,-0.03350117880671033,0.07602823273858572,-0.00028405164968892116,0.08868386133424866,-0.001095169863277512,-0.04799767312754155
