,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.9,209.307,-0.000418442,358.762,-1.07149,-0.616168,0.0450109,-0.00616592,-0.037258,0.0839737,-0.000263271,-0.000157954,0.0656816,0.04603926167452932,0.08760028954506671,-0.0002632363472313548,-0.006146949725035156,-0.00015794152592363275,-0.0365724610235556
93,205.2,616.285,209.789,-0.000426839,359.58,-1.07432,-0.617804,0.0456275,-0.00625562,-0.0377814,0.0851323,-0.000267156,-0.000160285,0.0666298,0.04668444837389596,0.0888611134948083,-0.0002671203170134806,-0.006236094345448806,-0.00016027215504565984,-0.037076587056164234
94,208.0,617.653,210.266,-0.000435303,360.387,-1.07717,-0.61945,0.0462436,-0.00634523,-0.0383043,0.0862899,-0.000271039,-0.000162615,0.0675773,0.047329509353169374,0.09012230895888718,-0.0002710022722485217,-0.006325141539215373,-0.0001626017788974865,-0.03757996808835229
95,210.9,619.004,210.737,-0.000443835,361.185,-1.08004,-0.621106,0.0468591,-0.00643475,-0.0388268,0.0874465,-0.000274921,-0.000164944,0.068524,0.047974339092171414,0.09138387384376645,-0.00027488321268476223,-0.0064140913310927195,-0.00016493039748621818,-0.03808270120456192
96,213.7,620.339,211.202,-0.000452436,361.973,-1.08293,-0.622774,0.047474,-0.00652419,-0.0393488,0.0886019,-0.000278802,-0.000167273,0.06947,0.04861893667449557,0.0926455875232377,-0.0002787631383339706,-0.0065029536807804655,-0.00016725901065173243,-0.0385846910037968
97,216.5,621.658,211.663,-0.000461106,362.753,-1.08584,-0.624451,0.0480883,-0.00661355,-0.0398703,0.0897564,-0.000282683,-0.000169601,0.0704151,0.049263301183590125,0.0939077753117401,-0.0002826430489253351,-0.0065917286103166495,-0.00016958661856336654,-0.03908593837582608
98,219.4,622.962,212.118,-0.000469846,363.523,-1.08877,-0.62614,0.0487021,-0.00670281,-0.0403914,0.0909097,-0.000286563,-0.000171929,0.0713594,0.049907536693508225,0.0951701069326174,-0.00028652194474521053,-0.006680396275324241,-0.00017191422105644616,-0.03958654025019215
99,222.2,624.25,212.568,-0.000478657,364.285,-1.09171,-0.627838,0.0493152,-0.00679199,-0.040912,0.092062,-0.000290442,-0.000174256,0.0723029,0.05055143237030535,0.09643279880704281,-0.0002903998258054763,-0.006768976567730456,-0.0001742408183049715,-0.04008640137219832
100,225.1,625.524,213.013,-0.000487539,365.038,-1.09467,-0.629547,0.0499277,-0.00688109,-0.0414321,0.0932133,-0.00029432,-0.000176584,0.0732457,0.05119509222333951,0.09769584882353777,-0.0002942766921176787,-0.006857469509499059,-0.00017656840996305156,-0.040585522627111015
101,227.9,626.783,213.454,-0.000496494,365.783,-1.09765,-0.631267,0.0505397,-0.00697009,-0.0419518,0.0943635,-0.000298199,-0.00017891,0.0741876,0.05183862051935262,0.09895914497119507,-0.0002981545430973398,-0.006945855261488387,-0.00017889399656023652,-0.041084000790231556
102,230.7,628.028,213.89,-0.000505522,366.52,-1.10065,-0.632996,0.0511511,-0.00705901,-0.042471,0.0955127,-0.000302077,-0.000181237,0.0751288,0.05248191128588675,0.10022279477470186,-0.0003020313793368201,-0.007034153710231417,-0.00018122057756697618,-0.041581740752545726
103,233.6,629.26,214.321,-0.000514624,367.249,-1.10367,-0.634737,0.0517618,-0.00714784,-0.0429897,0.0966608,-0.000305955,-0.000183564,0.0760691,0.05312485829299507,0.10148668596328814,-0.0003059082005419933,-0.007122354948841392,-0.00018354715315971326,-0.04207874339483919
104,236.4,630.478,214.748,-0.0005238,367.97,-1.1067,-0.636487,0.052372,-0.00723659,-0.043508,0.0978079,-0.000309834,-0.000185891,0.0770087,0.05376767118379289,0.10275092630717753,-0.00030978600640307885,-0.007210468929723768,-0.00018587372333855878,-0.04257510533882791
105,239.3,631.683,215.171,-0.000533052,368.683,-1.10975,-0.638247,0.0529816,-0.00732524,-0.0440258,0.0989539,-0.000313712,-0.000188218,0.0779475,0.054410243792378354,0.10401540327564063,-0.000313662797535863,-0.007298475820690098,-0.00018820028810340172,-0.04307073162056552
106,242.1,632.875,215.589,-0.00054238,369.389,-1.11282,-0.640018,0.0535907,-0.00741381,-0.0445432,0.100099,-0.000317591,-0.000190545,0.0788854,0.0550526807061722,0.10528033541260595,-0.000317540573316899,-0.007386395501106202,-0.0001905268474543531,-0.043565718759809524
107,244.9,634.054,216.003,-0.000551785,370.088,-1.11591,-0.641799,0.0541991,-0.00750229,-0.0450601,0.101243,-0.00032147,-0.000192872,0.0798226,0.055694770060890075,0.10654549965228255,-0.00032141833405607834,-0.00747421806750459,-0.00019285340139152396,-0.04405997188905664
108,247.8,635.221,216.413,-0.000561268,370.78,-1.11901,-0.64359,0.054807,-0.00759068,-0.0455765,0.102386,-0.00032535,-0.000195199,0.080759,0.056336722013136775,0.10781100425649015,-0.0003252970794281884,-0.007561943544285077,-0.00019517994991469223,-0.04455349188174362
109,250.6,636.377,216.819,-0.00057083,371.465,-1.12214,-0.645391,0.0554142,-0.00767898,-0.0460925,0.103528,-0.000329231,-0.000197527,0.0816946,0.05697832444152762,0.10907684708203202,-0.0003291768094216829,-0.007649571955818835,-0.00019750749282643199,-0.04504637510512499
110,253.5,637.52,217.221,-0.00058047,372.143,-1.12528,-0.647202,0.0560209,-0.0077672,-0.046608,0.104668,-0.000333112,-0.000199856,0.0826294,0.057619787759187524,0.11034191563977647,-0.0003330565243578887,-0.007737113249077776,-0.00019983603011997086,-0.04553852683575099
111,256.3,638.652,217.619,-0.000590191,372.815,-1.12843,-0.649023,0.0566271,-0.00785533,-0.047123,0.105808,-0.000336994,-0.000202185,0.0835633,0.05826111124003508,0.11160842719803088,-0.00033693722390004677,-0.007824557523998354,-0.0002021645619902923,-0.04602994794263415
112,259.1,639.772,218.014,-0.000599992,373.479,-1.13161,-0.650854,0.0572326,-0.00794337,-0.0476376,0.106947,-0.000340877,-0.000204514,0.0844965,0.0589020823773192,0.1128752705269267,-0.00034081890803661086,-0.007911904804870251,-0.00020449308843739633,-0.04652073464117479
113,262.0,640.881,218.405,-0.000609875,374.138,-1.1348,-0.652695,0.0578376,-0.00803132,-0.0481518,0.108085,-0.000344762,-0.000206845,0.0854289,0.059542911968561985,0.11414244346943692,-0.00034470257641106006,-0.007999155115953949,-0.0002068236090477793,-0.04701088765028405
114,264.8,641.98,218.792,-0.00061984,374.79,-1.13801,-0.654546,0.058442,-0.00811918,-0.0486654,0.109222,-0.000348647,-0.000209175,0.0863605,0.06018349326872485,0.11540994386508796,-0.0003485862296973563,-0.008086308481482174,-0.0002091531244349243,-0.04750021718780506
115,267.7,643.068,219.175,-0.000629889,375.436,-1.14123,-0.656407,0.0590458,-0.00820695,-0.0491786,0.110357,-0.000352534,-0.000211507,0.0872913,0.060823825358764294,0.11667665287275275,-0.00035247186719100654,-0.008173364925658788,-0.0002114846339712484,-0.04798891466584543
116,270.5,644.145,219.556,-0.000640021,376.076,-1.14448,-0.658278,0.059649,-0.00829464,-0.0496914,0.111492,-0.000356423,-0.00021384,0.0882213,0.06146390731953222,0.11794480041135325,-0.000356359488868474,-0.008260334390056578,-0.00021381713785673107,-0.04847698079955287
117,273.3,645.212,219.932,-0.000650238,376.711,-1.14774,-0.660159,0.0602517,-0.00838223,-0.0502037,0.112626,-0.000360312,-0.000216173,0.0891505,0.06210384444215422,0.11921326890072037,-0.0003602470954268133,-0.008347197063161005,-0.0002161496363005666,-0.04896432119938732
118,276.2,646.269,220.306,-0.000660541,377.339,-1.15102,-0.662049,0.0608538,-0.00846974,-0.0507155,0.113758,-0.000364204,-0.000218507,0.0900789,0.062743529724822,0.12048093568514773,-0.0003641376857741463,-0.008433972803018275,-0.00021848312908412382,-0.049450936724262706
119,279.0,647.316,220.676,-0.000670929,377.962,-1.15431,-0.66395,0.0614554,-0.00855716,-0.0512269,0.11489,-0.000368097,-0.000220842,0.0910066,0.06338306858630549,0.12175003828089093,-0.00036802926061119123,-0.008520651716325212,-0.00022081761620051932,-0.04993692323787857
120,281.9,648.354,221.043,-0.000681405,378.579,-1.15762,-0.66586,0.0620563,-0.00864449,-0.0517379,0.116021,-0.000371992,-0.000223179,0.0919334,0.06402224749428886,0.12301945529419189,-0.00037192281955444884,-0.008607233827147898,-0.00022315409741946457,-0.0504222814505193
121,284.0,649.132,221.318,-0.000692708,379.041,-1.16014,-0.667309,0.06251,-0.00871041,-0.0521236,0.116874,-0.000374934,-0.000224945,0.0926331,0.06450510391567343,0.1239777995652811,-0.0003748637210313488,-0.008672584284319385,-0.00022491970177029863,-0.050788462953921365
