,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.63,415.863,-4.09201e-06,416.246,0.088876,0.0885422,0.018977,0.0192061,-0.0365801,0.100854,2.21901e-05,2.30959e-05,0.067058,0.019158207709061292,0.1061151371638489,2.219034620210003e-05,0.019391723602671718,2.309616671225534e-05,-0.035919132074055726
94,212.0,417.561,416.791,-4.17478e-06,417.176,0.0890841,0.0887507,0.0192302,0.0194624,-0.0370861,0.102227,2.25123e-05,2.34321e-05,0.068012,0.019416291239249484,0.10763487630935598,2.2512553403686297e-05,0.019653027186054883,2.3432374533838285e-05,-0.03640683359433583
95,214.9,418.481,417.707,-4.25813e-06,418.094,0.0892936,0.0889605,0.0194831,0.0197185,-0.0375916,0.103598,2.28344e-05,2.3768e-05,0.0689651,0.019674134222174677,0.10915448517862947,2.283466070696072e-05,0.01991419376727044,2.376828246108964e-05,-0.036893806847094535
96,217.8,419.391,418.613,-4.34206e-06,419.002,0.0895045,0.0891717,0.0197359,0.0199743,-0.0380967,0.104967,2.31563e-05,2.41038e-05,0.0699174,0.01993194042863755,0.1106739575103386,2.3156568109250486e-05,0.020175121189230705,2.4104090498910935e-05,-0.03738014894921815
97,220.7,420.289,419.508,-4.42659e-06,419.899,0.0897168,0.0893844,0.0199884,0.0202299,-0.0386013,0.106336,2.3478e-05,2.44394e-05,0.070869,0.020189505759850457,0.11219551142418793,2.3478275610333554e-05,0.020435911277760344,2.443969864462936e-05,-0.037865764394977575
98,223.6,421.177,420.393,-4.51171e-06,420.785,0.0899304,0.0895984,0.0202406,0.0204852,-0.0391054,0.107703,2.37996e-05,2.47748e-05,0.0718197,0.02044683000042591,0.11371692233574282,2.379988321266069e-05,0.020696461823771495,2.4775106897800825e-05,-0.038350654036443554
99,226.5,422.056,421.268,-4.59743e-06,421.662,0.0901455,0.0898138,0.0204926,0.0207403,-0.0396091,0.109069,2.4121e-05,2.51101e-05,0.0727697,0.02070401500553576,0.11523929919832665,2.412129091355908e-05,0.020956874705433393,2.511041526109814e-05,-0.038834914840683576
100,229.4,422.924,422.132,-4.68376e-06,422.528,0.0903619,0.0900306,0.0207443,0.0209951,-0.0401124,0.110433,2.44423e-05,2.54452e-05,0.0737188,0.020960958541099917,0.11676152352341473,2.444259871547949e-05,0.021217047661735267,2.5445523731848496e-05,-0.039318547511673296
101,232.3,423.782,422.987,-4.7707e-06,423.385,0.0905797,0.0902488,0.0209958,0.0212497,-0.0406152,0.111797,2.47634e-05,2.57802e-05,0.0746672,0.021217762513918936,0.118285825579173,2.476370661552707e-05,0.021477082623116095,2.5780532312280613e-05,-0.03980145673243274
102,235.2,424.631,423.833,-4.85825e-06,424.232,0.0907989,0.0904683,0.0212471,0.0215041,-0.0411175,0.113159,2.50844e-05,2.61151e-05,0.0756147,0.021474426786153744,0.11980996857938231,2.508471461615258e-05,0.021736979450410088,2.6115441002172446e-05,-0.040283643349408926
103,238.1,425.471,424.669,-4.94643e-06,425.07,0.0910194,0.0906892,0.0214982,0.0217582,-0.0416194,0.11452,2.54053e-05,2.64498e-05,0.0765615,0.02173095122001456,0.12133506754104806,2.5405622717356025e-05,0.02199663580483091,2.645014979907323e-05,-0.04076520413102491
104,241.0,426.302,425.497,-5.03523e-06,425.899,0.0912413,0.0909114,0.0217489,0.022012,-0.0421209,0.115879,2.57261e-05,2.67845e-05,0.0775074,0.021987131280314154,0.12285999785328627,2.5726430918915355e-05,0.02225605146945364,2.6784858707884496e-05,-0.0412461397764603
105,243.9,427.124,426.315,-5.12467e-06,426.719,0.0914645,0.091135,0.0219995,0.0222656,-0.0426219,0.117237,2.60469e-05,2.71191e-05,0.0784526,0.02224327334867371,0.12438587756819985,2.6047239223503382e-05,0.022515328479041585,2.7119467726155477e-05,-0.04172635515643497
106,246.8,427.937,427.125,-5.21474e-06,427.531,0.0916891,0.0913599,0.0222498,0.022519,-0.0431225,0.118595,2.63675e-05,2.74536e-05,0.0793969,0.022499172864481443,0.12591383083538954,2.6367847625552443e-05,0.02277446669470362,2.7453976853442086e-05,-0.04220594689121693
107,249.7,428.742,427.926,-5.30545e-06,428.334,0.091915,0.0915862,0.0224999,0.0227721,-0.0436226,0.11995,2.66881e-05,2.77881e-05,0.0803404,0.022754931888947727,0.12744047814614445,2.6688456130408156e-05,0.02303336367425457,2.778848609286122e-05,-0.04268481994498918
108,252.6,429.539,428.719,-5.39681e-06,429.129,0.0921423,0.0918138,0.0227498,0.023025,-0.0441222,0.121305,2.70087e-05,2.81224e-05,0.0812832,0.02301055028461474,0.12896919546611962,2.7009064738292565e-05,0.023292121530479548,2.8122795438401127e-05,-0.04316297515582734
109,255.5,430.327,429.504,-5.48882e-06,429.916,0.0923708,0.0920427,0.0229994,0.0232776,-0.0446215,0.122658,2.73292e-05,2.84568e-05,0.0822251,0.023265925587477865,0.13049772460436904,2.7329573446088773e-05,0.023550637769604643,2.8457204898524324e-05,-0.043640604632210644
110,258.4,431.108,430.281,-5.5815e-06,430.694,0.0926007,0.092273,0.0232487,0.02353,-0.0451202,0.12401,2.76496e-05,2.87911e-05,0.0831663,0.023521057583608895,0.13202719121448614,2.764998225379678e-05,0.023809014556356534,2.879151446766315e-05,-0.04411742215834824
111,261.3,431.881,431.05,-5.67483e-06,431.465,0.092832,0.0925046,0.0234979,0.0237822,-0.0456186,0.125361,2.79701e-05,2.91254e-05,0.0841066,0.023776150814455166,0.13355759350378915,2.7970491166984246e-05,0.024067251752169172,2.912582414849041e-05,-0.04459371533302592
112,264.2,432.646,431.812,-5.76883e-06,432.229,0.0930645,0.0927375,0.0237468,0.0240341,-0.0461164,0.126711,2.82905e-05,2.94597e-05,0.0850461,0.024031000413109682,0.1350889296743627,2.8290900179861467e-05,0.02432524678599579,2.946013394122815e-05,-0.045069198224022666
113,267.0,433.404,432.566,-5.86351e-06,432.985,0.0932984,0.0929717,0.0239955,0.0242858,-0.0466139,0.128059,2.86109e-05,2.9794e-05,0.0859848,0.024285708594562028,0.13662006130242887,2.8611309295767384e-05,0.024583101900316873,2.9794443845654328e-05,-0.04554415814183044
114,269.9,434.154,433.313,-5.95887e-06,433.734,0.0935335,0.0932072,0.0242439,0.0245372,-0.0471109,0.129406,2.89313e-05,3.01282e-05,0.0869228,0.024540172767718804,0.13815212013497846,2.8931718514035865e-05,0.024840714472678105,3.0128653858874088e-05,-0.046018404835168614
115,272.8,434.897,434.053,-6.05492e-06,434.475,0.09377,0.093444,0.0244921,0.0247884,-0.0476074,0.130752,2.92517e-05,3.04625e-05,0.0878599,0.0247944951987078,0.13968510435561665,2.9252127835110997e-05,0.025098186797323674,3.046296398667714e-05,-0.04649193913255101
116,275.7,435.634,434.786,-6.15165e-06,435.21,0.0940078,0.0936821,0.0247401,0.0250394,-0.0481035,0.132097,2.95721e-05,3.07968e-05,0.0887962,0.025048675750602767,0.1412190121427217,2.9572537258770737e-05,0.025355518736017046,3.079727422639067e-05,-0.04696485716453025
117,278.6,436.363,435.512,-6.24908e-06,435.937,0.0942468,0.0939215,0.0249878,0.0252901,-0.0485992,0.13344,2.98925e-05,3.11311e-05,0.0897317,0.025302611756262028,0.14275269891617826,2.989294678523713e-05,0.02561260758930528,3.113158457779264e-05,-0.04743715961500039
118,281.5,437.086,436.231,-6.34722e-06,436.658,0.0944872,0.0941623,0.0252353,0.0255406,-0.0490944,0.134782,3.0213e-05,3.14655e-05,0.0906665,0.025556405558359252,0.14428730252683297,3.0213456417182982e-05,0.02586955572891747,3.146599504399994e-05,-0.04790875195765787
119,284.4,437.802,436.943,-6.44606e-06,437.372,0.0947288,0.0944043,0.0254826,0.0257908,-0.0495892,0.136123,3.05335e-05,3.17999e-05,0.0916004,0.02581005702016448,0.14582282113464018,3.053396615215753e-05,0.026126260404176538,3.180040562211772e-05,-0.04837973017756836
120,287.3,438.511,437.649,-6.54562e-06,438.08,0.0949717,0.0946475,0.0257297,0.0260409,-0.0500835,0.137463,3.08541e-05,3.21344e-05,0.0925335,0.02606356600499926,0.14735925289433793,3.0854575992611544e-05,0.02638292667668307,3.2134916315262885e-05,-0.04884999984021943
121,289.5,439.043,438.178,-6.76975e-06,438.611,0.0951561,0.0948322,0.0259162,0.0262296,-0.0504567,0.138475,3.10962e-05,3.2387e-05,0.093238,0.02625494470556844,0.1485209681870583,3.1096683491771415e-05,0.02657662340965916,3.2387524464549955e-05,-0.04920490279126932
