,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,257.7,1167.04,-0.000289373,0.00010547,7.56409e-15,8.20459e-16,-1.17715e-14,0.632571,-0.284183,-0.346139,0.0,0.0,0.0,0.626951,0.8824441269266563,0.0,0.0,-0.24737109898585274,0.0,-0.2925858502945984
110,260.6,1168.64,-0.000284758,0.00010478,3.90936e-15,-6.04694e-14,8.5765e-15,0.637869,-0.286569,-0.349048,0.0,0.0,0.0,0.632241,0.8924437816065094,0.0,0.0,-0.2491647308898829,0.0,-0.2946407277876987
111,263.5,1170.23,-0.00028024,0.000104083,6.39522e-15,-6.07237e-14,-1.38939e-14,0.64314,-0.288943,-0.351941,0.0,0.0,0.0,0.637504,0.902445188330665,0.0,0.0,-0.25094509968482925,0.0,-0.2966783832723794
112,266.4,1171.79,-0.000275816,0.000103379,8.71041e-15,2.82776e-15,-6.42693e-15,0.648382,-0.291304,-0.35482,0.0,0.0,0.0,0.642739,0.9124439899709447,0.0,0.0,-0.25271153221032194,0.0,-0.29870033421195874
113,269.4,1173.34,-0.000271483,0.00010267,-6.15294e-14,-1.96662e-15,3.09622e-15,0.653598,-0.293653,-0.357683,0.0,0.0,0.0,0.647947,0.9224453587170167,0.0,0.0,-0.25446485273999175,0.0,-0.3007052837004084
114,272.3,1174.86,-0.00026724,0.000101956,6.06728e-14,3.91441e-14,-2.74352e-16,0.658786,-0.29599,-0.360532,0.0,0.0,0.0,0.653128,0.9324449216758928,0.0,0.0,-0.25620513406835066,0.0,-0.3026947390223722
115,275.2,1176.37,-0.000263084,0.000101237,8.84461e-15,3.39116e-14,7.12776e-15,0.663947,-0.298314,-0.363366,0.0,0.0,0.0,0.658282,0.942444050473868,0.0,0.0,-0.25793170628276485,0.0,-0.3046681045522608
116,278.1,1177.87,-0.000259012,0.000100515,3.45697e-15,-5.80827e-14,-1.48375e-14,0.669082,-0.300627,-0.366185,0.0,0.0,0.0,0.663409,0.9524441539650264,0.0,0.0,-0.2596461267545159,0.0,-0.3066254849416331
117,281.0,1179.34,-0.000255023,9.97898e-05,7.08581e-14,-5.6443e-14,-2.31663e-14,0.674191,-0.302928,-0.36899,0.0,0.0,0.0,0.668511,0.9624447158301379,0.0,0.0,-0.261347722580084,0.0,-0.3085676752610156
118,284.0,1180.8,-0.000251114,9.90618e-05,6.10536e-15,5.12875e-15,-3.16305e-14,0.679274,-0.305217,-0.371781,0.0,0.0,0.0,0.673587,0.9724452170627746,0.0,0.0,-0.2630365640266693,0.0,-0.3104947723643985
119,286.9,1182.24,-0.000247284,9.83315e-05,-2.6861e-14,3.91941e-14,3.03755e-14,0.684331,-0.307494,-0.374558,0.0,0.0,0.0,0.678637,0.9824451360096591,0.0,0.0,-0.2647127207417589,0.0,-0.3124068722021184
120,289.8,1183.67,-0.00024353,9.75996e-05,3.26326e-14,-5.70237e-14,-1.3341e-14,0.689362,-0.309761,-0.37732,0.0,0.0,0.0,0.683662,0.9924439484115672,0.0,0.0,-0.26637772900389245,0.0,-0.3143033841324693
121,292.0,1184.74,-0.000135956,7.53223e-05,-5.96287e-14,4.15291e-15,-6.43313e-15,0.693147,-0.311465,-0.379399,0.0,0.0,0.0,0.687441,0.999999638880142,0.0,0.0,-0.26762675687969484,0.0,-0.3157274665502491
