,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,876.013,578.959,-2.88602e-06,5.07507e-33,1.86457e-15,2.08613e-15,0.0854843,0.0854843,-0.168167,0.0,0.0,0.0,0.132912,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15478732761835323
111,0.2184,877.562,579.977,-2.87693e-06,4.69159e-33,1.26032e-15,1.26573e-15,0.0864019,0.0864019,-0.169998,0.0,0.0,0.0,0.134376,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15633349607229574
112,0.2208,879.096,580.986,-2.86783e-06,1.58708e-33,-2.27235e-15,6.85862e-16,0.0873187,0.0873187,-0.171826,0.0,0.0,0.0,0.135839,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15787430970874872
113,0.2232,880.615,581.985,-2.85873e-06,4.17457e-33,1.40206e-15,2.75583e-16,0.0882347,0.0882347,-0.173653,0.0,0.0,0.0,0.137301,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.1594114687225745
114,0.2257,882.12,582.975,-2.84963e-06,5.82656e-33,9.30886e-16,6.11275e-15,0.0891498,0.0891498,-0.175479,0.0,0.0,0.0,0.138762,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1609449828561864
115,0.2281,883.61,583.955,-2.84052e-06,5.39461e-33,5.92744e-16,4.11165e-15,0.0900641,0.0900641,-0.177303,0.0,0.0,0.0,0.140221,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16247402429773827
116,0.2305,885.086,584.926,-2.83142e-06,3.01198e-33,3.49862e-16,-3.44347e-15,0.0909776,0.0909776,-0.179125,0.0,0.0,0.0,0.141679,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16399860730858395
117,0.2329,886.549,585.888,-2.82232e-06,4.73809e-33,1.75244e-16,3.48315e-15,0.0918902,0.0918902,-0.180945,0.0,0.0,0.0,0.143136,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1655187460973755
118,0.2353,887.998,586.841,-2.81322e-06,1.40727e-33,-3.06382e-15,2.25064e-15,0.092802,0.092802,-0.182764,0.0,0.0,0.0,0.144591,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.167035287785403
119,0.2378,889.434,587.786,-2.80413e-06,6.42453e-33,8.37608e-16,7.52529e-15,0.0937129,0.0937129,-0.184582,0.0,0.0,0.0,0.146046,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16854824194017404
120,0.2402,890.857,588.722,-2.79505e-06,3.97589e-33,5.27843e-16,-1.03761e-15,0.0946231,0.0946231,-0.186397,0.0,0.0,0.0,0.147499,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.17005595821463715
121,0.242,891.924,589.423,-1.18368e-06,5.74546e-33,3.46797e-16,5.64758e-15,0.0953102,0.0953102,-0.187768,0.0,0.0,0.0,0.148596,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17119303185383772
